,Time,Weighted_Price,Total_Size,Order_Number
17014,25565.235,115.2,5.0,2.0
17015,25565.359,110.4,5.0,2.0
17016,25567.157,110.0,2.0,1.0
17017,25570.04,110.0,2.0,1.0
17018,25576.364,114.0,1.0,1.0
17019,25576.767,113.0,1.0,1.0
17020,25578.224,110.0,1.0,1.0
17021,25578.751,110.0,2.0,1.0
17022,25579.216,109.0,2.0,2.0
17023,25579.34,110.0,1.0,1.0
17024,25580.549,108.0,4.0,1.0
17025,25580.642,107.2,5.0,3.0
17026,25581.51,106.0,2.0,1.0
17027,25581.758,107.66666666666667,9.0,3.0
17028,25582.099,107.25,4.0,2.0
17029,25586.594,113.0,3.0,1.0
17030,25587.462,113.0,5.0,1.0
17031,25591.74,110.75,4.0,4.0
17032,25592.825,106.5,4.0,2.0
17033,25594.034,109.2,5.0,2.0
17034,25595.491,108.0,1.0,1.0
17035,25597.847,109.0,5.0,1.0
17036,25597.94,109.0,1.0,1.0
17037,25598.002,110.0,1.0,1.0
17038,25598.312,108.0,3.0,1.0
17039,25599.335,109.0,2.0,1.0
17040,25599.397,107.25,4.0,2.0
17041,25600.172,105.0,1.0,1.0
17042,25602.342,108.0,1.0,1.0
17043,25604.233,111.0,4.0,1.0
17044,25611.394,112.25,4.0,3.0
17045,25612.541,114.0,3.0,2.0
17046,25613.44,113.0,2.0,2.0
17047,25614.525,110.0,5.0,2.0
17048,25616.974,110.0,1.0,1.0
17049,25617.036,110.0,3.0,1.0
17050,25621.035,112.0,5.0,1.0
17051,25621.5,112.0,1.0,1.0
17052,25621.655,111.33333333333333,3.0,2.0
17053,25622.585,110.0,1.0,1.0
17054,25624.445,108.2,5.0,3.0
17055,25624.972,109.0,1.0,1.0
17056,25626.057,106.0,1.0,1.0
17057,25626.46,106.0,1.0,1.0
17058,25626.584,105.0,1.0,1.0
17059,25627.111,105.0,1.0,1.0
17060,25629.374,100.0,2.0,1.0
17061,25630.893,100.66666666666667,3.0,2.0
17062,25632.226,102.0,1.0,1.0
17063,25633.342,103.0,1.0,1.0
17064,25633.373,98.0,2.0,1.0
17065,25634.334,103.0,1.0,1.0
17066,25634.923,103.0,1.0,1.0
17067,25635.202,103.0,1.0,1.0
17068,25635.605,104.66666666666667,3.0,2.0
17069,25637.744,110.0,3.0,3.0
17070,25637.992,109.0,5.0,1.0
17071,25641.216,109.0,1.0,1.0
17072,25645.37,116.0,2.0,1.0
17073,25646.176,109.0,4.0,1.0
17074,25646.579,108.5,4.0,2.0
17075,25647.819,108.0,1.0,1.0
17076,25647.974,107.0,1.0,1.0
17077,25649.338,102.66666666666667,3.0,2.0
17078,25649.741,107.0,1.0,1.0
17079,25655.228,112.0,1.0,1.0
17080,25656.871,110.0,3.0,1.0
17081,25658.266,110.0,1.0,1.0
17082,25660.436,110.0,1.0,1.0
17083,25662.017,110.0,1.0,1.0
17084,25663.536,110.0,1.0,1.0
17085,25665.117,114.0,1.0,1.0
17086,25665.272,114.0,2.0,1.0
17087,25665.52,114.0,3.0,1.0
17088,25666.295,114.0,2.0,1.0
17089,25667.442,116.0,3.0,1.0
17090,25668.093,114.0,1.0,1.0
17091,25668.682,109.2,5.0,5.0
17092,25674.851,113.0,4.0,1.0
17093,25676.525,113.0,1.0,1.0
17094,25682.88,112.5,2.0,2.0
17095,25684.089,112.0,1.0,1.0
17096,25684.306,112.0,2.0,2.0
17097,25684.864,110.0,3.0,1.0
17098,25685.484,110.0,4.0,1.0
17099,25689.576,116.0,2.0,1.0
17100,25690.382,110.0,4.0,2.0
17101,25691.033,109.25,4.0,3.0
17102,25691.715,111.75,4.0,2.0
17103,25692.49,108.0,1.0,1.0
17104,25694.691,112.0,1.0,1.0
17105,25699.403,111.6,5.0,2.0
17106,25701.914,109.0,2.0,2.0
17107,25705.789,105.33333333333333,3.0,2.0
17108,25707.029,114.0,2.0,2.0
17109,25707.246,112.0,1.0,1.0
17110,25709.075,113.0,2.0,1.0
17111,25709.23,113.0,1.0,1.0
17112,25709.354,113.0,1.0,1.0
17113,25709.695,110.0,1.0,1.0
17114,25709.788,108.0,2.0,1.0
17115,25711.152,109.2,5.0,3.0
17116,25711.586,108.0,2.0,1.0
17117,25712.95,97.0,2.0,1.0
17118,25713.477,105.0,2.0,2.0
17119,25714.407,108.0,3.0,1.0
17120,25717.848,96.33333333333333,3.0,2.0
17121,25717.972,97.0,3.0,1.0
17122,25718.561,102.0,3.0,1.0
17123,25719.522,105.0,1.0,1.0
17124,25720.111,99.0,1.0,1.0
17125,25721.63,99.0,1.0,1.0
17126,25722.653,101.0,3.0,1.0
17127,25722.715,102.0,3.0,1.0
17128,25723.769,104.0,3.0,1.0
17129,25724.73,105.0,2.0,1.0
17130,25724.761,105.0,1.0,1.0
17131,25728.605,113.0,2.0,1.0
17132,25732.604,109.75,4.0,4.0
17133,25734.216,110.0,5.0,1.0
17134,25734.836,110.0,1.0,1.0
17135,25735.952,110.0,1.0,1.0
17136,25737.037,108.0,4.0,1.0
17137,25738.649,113.28571428571429,7.0,2.0
17138,25740.013,112.0,1.0,1.0
17139,25740.292,109.2,5.0,2.0
17140,25741.935,109.0,3.0,1.0
17141,25742.493,116.0,2.0,1.0
17142,25742.555,108.33333333333333,3.0,2.0
17143,25749.592,110.0,5.0,1.0
17144,25749.84,110.0,2.0,1.0
17145,25750.615,109.33333333333333,3.0,2.0
17146,25752.165,109.0,1.0,1.0
17147,25753.932,113.0,2.0,1.0
17148,25755.637,112.0,2.0,1.0
17149,25755.916,109.0,3.0,1.0
17150,25759.822,112.33333333333333,3.0,2.0
17151,25760.938,110.66666666666667,3.0,2.0
17152,25761.372,110.0,1.0,1.0
17153,25761.899,110.0,4.0,2.0
17154,25765.65,112.0,3.0,1.0
17155,25766.239,111.2,5.0,2.0
17156,25766.332,110.0,3.0,2.0
17157,25767.51,109.0,1.0,1.0
17158,25768.037,109.0,3.0,1.0
17159,25771.106,109.0,2.0,1.0
17160,25771.788,109.0,2.0,1.0
17161,25773.586,116.0,3.0,1.0
17162,25775.322,108.25,4.0,2.0
17163,25775.632,108.0,4.0,2.0
17164,25780.468,113.0,1.0,1.0
17165,25781.677,113.0,3.0,1.0
17166,25784.343,113.0,3.0,1.0
17167,25784.56,113.0,2.0,1.0
17168,25785.335,110.0,2.0,1.0
17169,25786.11,110.0,1.0,1.0
17170,25786.203,110.0,2.0,1.0
17171,25787.257,111.0,1.0,1.0
17172,25788.776,110.0,2.0,1.0
17173,25789.055,110.0,4.0,2.0
17174,25790.202,110.0,1.0,1.0
17175,25790.264,109.0,2.0,1.0
17176,25791.938,109.0,1.0,1.0
17177,25792.992,111.0,3.0,1.0
17178,25793.86,108.6,5.0,2.0
17179,25794.573,108.0,4.0,2.0
17180,25795.906,109.0,1.0,1.0
17181,25796.743,108.0,5.0,1.0
17182,25797.146,105.33333333333333,3.0,2.0
17183,25801.486,116.0,3.0,1.0
17184,25802.478,110.0,2.0,1.0
17185,25802.664,110.0,2.0,1.0
17186,25803.16,110.0,2.0,1.0
17187,25805.981,108.6,5.0,2.0
17188,25810.228,113.0,1.0,1.0
17189,25811.499,113.0,1.0,1.0
17190,25813.514,114.0,5.0,1.0
17191,25813.948,113.2,5.0,3.0
17192,25814.382,112.0,1.0,1.0
17193,25819.187,110.5,4.0,2.0
17194,25819.714,112.0,4.0,1.0
17195,25820.954,110.5,4.0,3.0
17196,25821.357,110.0,3.0,1.0
17197,25823.124,110.0,4.0,1.0
17198,25823.341,110.0,2.0,1.0
17199,25826.627,110.0,2.0,1.0
17200,25826.813,110.0,1.0,1.0
17201,25828.952,109.66666666666667,3.0,2.0
17202,25829.479,108.0,3.0,1.0
17203,25829.665,109.0,2.0,1.0
17204,25834.687,116.0,1.0,1.0
17205,25834.811,116.0,2.0,1.0
17206,25835.183,115.0,3.0,2.0
17207,25835.896,110.0,3.0,1.0
17208,25838.004,112.66666666666667,3.0,2.0
17209,25845.94,110.0,1.0,1.0
17210,25851.055,110.33333333333333,3.0,2.0
17211,25851.396,111.0,1.0,1.0
17212,25852.45,110.6,5.0,4.0
17213,25853.411,109.0,2.0,1.0
17214,25854.062,109.0,5.0,1.0
17215,25854.186,109.0,1.0,1.0
17216,25854.31,109.0,3.0,1.0
17217,25855.116,109.0,4.0,1.0
17218,25855.643,109.0,2.0,1.0
17219,25856.17,109.0,3.0,1.0
17220,25857.875,110.0,3.0,1.0
17221,25862.556,112.33333333333333,3.0,2.0
17222,25865.501,110.0,4.0,1.0
17223,25867.02,110.0,2.0,1.0
17224,25868.849,109.33333333333333,3.0,2.0
17225,25870.089,116.0,1.0,1.0
17226,25871.267,108.33333333333333,3.0,3.0
17227,25871.98,108.0,1.0,1.0
17228,25872.538,104.4,5.0,2.0
17229,25874.429,109.0,1.0,1.0
17230,25874.46,109.0,2.0,1.0
17231,25875.049,109.0,1.0,1.0
17232,25875.452,108.0,4.0,1.0
17233,25875.607,108.0,2.0,1.0
17234,25877.25,108.5,4.0,2.0
17235,25879.482,99.0,2.0,1.0
17236,25879.947,99.0,2.0,2.0
17237,25883.698,98.0,1.0,1.0
17238,25886.023,98.0,2.0,1.0
17239,25886.24,101.22222222222223,9.0,4.0
17240,25888.627,109.75,4.0,3.0
17241,25892.099,104.0,3.0,1.0
17242,25892.378,104.0,1.0,1.0
17243,25893.804,99.5,4.0,2.0
17244,25893.866,105.0,2.0,1.0
17245,25894.486,104.0,4.0,1.0
17246,25894.796,103.6,5.0,3.0
17247,25895.385,111.0,1.0,1.0
17248,25895.943,111.0,1.0,1.0
17249,25897.028,103.33333333333333,6.0,3.0
17250,25897.741,105.0,4.0,1.0
17251,25897.896,105.0,1.0,1.0
17252,25898.206,107.0,2.0,1.0
17253,25900.562,104.0,1.0,1.0
17254,25902.081,111.0,3.0,1.0
17255,25902.174,110.0,2.0,2.0
17256,25905.925,116.0,2.0,1.0
17257,25909.707,113.0,2.0,2.0
17258,25911.443,109.0,3.0,2.0
17259,25911.598,107.33333333333333,3.0,2.0
17260,25912.745,106.0,4.0,1.0
17261,25914.791,116.0,2.0,1.0
17262,25915.814,116.0,1.0,1.0
17263,25917.922,116.0,1.0,1.0
17264,25922.541,116.0,5.0,1.0
17265,25925.145,114.5,2.0,2.0
17266,25925.827,113.0,4.0,1.0
17267,25925.951,110.66666666666667,3.0,2.0
17268,25928.586,110.0,2.0,2.0
17269,25931.779,109.0,1.0,1.0
17270,25932.182,108.0,2.0,2.0
17271,25932.74,106.0,1.0,1.0
17272,25932.771,107.0,1.0,1.0
17273,25932.864,106.0,2.0,1.0
17274,25933.329,107.0,2.0,1.0
17275,25933.546,107.0,1.0,1.0
17276,25934.104,116.0,3.0,1.0
17277,25934.135,109.0,1.0,1.0
17278,25935.871,111.0,1.0,1.0
17279,25936.15,103.0,1.0,1.0
17280,25936.398,111.0,2.0,1.0
17281,25938.754,110.0,1.0,1.0
17282,25939.033,103.0,1.0,1.0
17283,25942.257,111.0,1.0,1.0
17284,25946.473,110.2,5.0,2.0
17285,25948.085,108.0,2.0,1.0
17286,25948.178,111.0,5.0,1.0
17287,25951.216,108.0,1.0,1.0
17288,25951.557,105.0,1.0,1.0
17289,25953.045,105.0,1.0,1.0
17290,25954.099,100.7,10.0,3.0
17291,25960.113,116.0,1.0,1.0
17292,25961.198,113.0,4.0,2.0
17293,25962.252,113.0,3.0,1.0
17294,25962.469,112.0,2.0,1.0
17295,25962.903,111.0,2.0,1.0
17296,25963.709,110.0,1.0,1.0
17297,25964.701,107.0,3.0,2.0
17298,25965.507,107.0,1.0,1.0
17299,25966.034,107.0,4.0,1.0
17300,25970.374,110.0,4.0,1.0
17301,25970.715,110.0,3.0,1.0
17302,25974.342,110.0,2.0,1.0
17303,25975.21,110.0,3.0,1.0
17304,25975.582,110.0,4.0,1.0
17305,25976.481,109.0,5.0,2.0
17306,25977.504,108.2,5.0,3.0
17307,25978.0,106.2,5.0,2.0
17308,25983.983,116.0,1.0,1.0
17309,25984.076,116.0,4.0,1.0
17310,25985.843,112.0,1.0,1.0
17311,25987.021,110.0,1.0,1.0
17312,25987.083,109.0,3.0,1.0
17313,25988.044,109.0,1.0,1.0
17314,25989.687,111.0,1.0,1.0
17315,25989.811,109.0,4.0,2.0
17316,25991.826,109.0,1.0,1.0
17317,25992.601,107.5,4.0,3.0
17318,25992.725,106.0,4.0,1.0
17319,25994.554,107.0,3.0,1.0
17320,25995.732,106.0,1.0,1.0
17321,25999.204,116.0,5.0,1.0
17322,26001.25,113.5,4.0,3.0
17323,26001.932,106.0,1.0,1.0
17324,26001.994,106.0,3.0,1.0
17325,26003.513,106.4,5.0,2.0
17326,26007.078,114.0,1.0,1.0
17327,26009.186,110.0,1.0,1.0
17328,26009.279,108.0,2.0,1.0
17329,26010.364,109.0,1.0,1.0
17330,26010.984,107.0,2.0,1.0
17331,26011.139,106.0,1.0,1.0
17332,26011.449,105.0,1.0,1.0
17333,26014.27,98.71428571428571,7.0,3.0
17334,26014.611,100.5,4.0,2.0
17335,26016.595,102.25,4.0,2.0
17336,26017.246,111.0,2.0,1.0
17337,26020.098,104.4,5.0,3.0
17338,26023.322,113.0,1.0,1.0
17339,26025.616,108.8,5.0,3.0
17340,26025.833,110.0,3.0,1.0
17341,26027.352,108.0,4.0,1.0
17342,26027.848,108.0,5.0,1.0
17343,26028.003,108.0,5.0,2.0
17344,26028.778,109.0,1.0,1.0
17345,26032.87,112.0,5.0,1.0
17346,26033.738,114.0,2.0,1.0
17347,26034.017,112.0,3.0,2.0
17348,26034.296,116.0,1.0,1.0
17349,26034.668,108.0,2.0,1.0
17350,26041.116,112.0,2.0,1.0
17351,26041.178,110.0,3.0,1.0
17352,26041.457,110.0,3.0,1.0
17353,26042.108,110.0,3.0,1.0
17354,26043.41,110.0,2.0,2.0
17355,26043.751,111.0,1.0,1.0
17356,26043.999,111.0,1.0,1.0
17357,26044.433,108.66666666666667,3.0,2.0
17358,26051.036,112.0,1.0,1.0
17359,26051.687,108.0,2.0,2.0
17360,26051.904,108.0,1.0,1.0
17361,26052.214,108.0,5.0,1.0
17362,26057.732,109.6,5.0,2.0
17363,26057.856,108.0,5.0,2.0
17364,26059.902,108.0,1.0,1.0
17365,26061.514,105.5,4.0,2.0
17366,26061.948,107.0,1.0,1.0
17367,26064.924,108.0,1.0,1.0
17368,26068.551,108.0,4.0,1.0
17369,26069.078,108.5,2.0,2.0
17370,26069.977,112.0,2.0,1.0
17371,26074.193,112.0,1.0,1.0
17372,26074.255,114.0,2.0,1.0
17373,26074.441,112.0,2.0,1.0
17374,26074.503,112.0,1.0,1.0
17375,26074.782,112.0,3.0,1.0
17376,26074.937,112.0,1.0,1.0
17377,26075.154,112.0,3.0,1.0
17378,26076.921,110.6,5.0,3.0
17379,26078.44,109.0,2.0,1.0
17380,26081.819,110.25,4.0,2.0
17381,26085.849,109.75,4.0,3.0
17382,26086.779,108.5,4.0,2.0
17383,26087.306,106.0,5.0,1.0
17384,26087.461,105.75,4.0,2.0
17385,26095.056,116.0,1.0,1.0
17386,26095.738,116.0,2.0,1.0
17387,26097.443,112.0,1.0,1.0
17388,26097.753,112.0,5.0,1.0
17389,26103.023,116.0,3.0,1.0
17390,26104.356,116.0,4.0,1.0
17391,26105.193,116.0,1.0,1.0
17392,26107.952,114.4,5.0,2.0
17393,26110.432,113.0,1.0,1.0
17394,26111.672,112.0,5.0,1.0
17395,26111.889,112.0,4.0,1.0
17396,26112.943,112.0,2.0,2.0
17397,26114.555,111.0,2.0,1.0
17398,26115.826,111.0,1.0,1.0
17399,26115.95,111.0,4.0,1.0
17400,26116.601,110.0,2.0,2.0
17401,26116.787,108.75,4.0,2.0
17402,26117.531,108.0,1.0,1.0
17403,26117.655,108.0,3.0,1.0
17404,26117.81,108.0,1.0,1.0
17405,26118.709,108.0,5.0,1.0
17406,26121.933,108.33333333333333,3.0,2.0
17407,26124.227,116.0,5.0,1.0
17408,26124.754,114.5,4.0,2.0
17409,26128.629,110.0,4.0,1.0
17410,26129.497,110.4,5.0,2.0
17411,26130.117,110.0,3.0,1.0
17412,26132.969,111.0,2.0,1.0
17413,26133.124,110.0,5.0,1.0
17414,26133.589,110.0,1.0,1.0
17415,26133.651,109.0,4.0,1.0
17416,26134.736,108.0,1.0,1.0
17417,26135.046,108.0,5.0,1.0
17418,26136.379,108.6,5.0,2.0
17419,26136.72,116.0,2.0,1.0
17420,26137.154,113.6,5.0,2.0
17421,26138.022,112.0,2.0,1.0
17422,26142.176,112.0,3.0,1.0
17423,26147.601,112.0,1.0,1.0
17424,26148.376,112.0,4.0,1.0
17425,26150.577,112.0,4.0,1.0
17426,26150.639,111.0,4.0,1.0
17427,26154.7,110.0,2.0,1.0
17428,26155.227,110.0,1.0,1.0
17429,26156.932,109.0,1.0,1.0
17430,26157.769,109.0,1.0,1.0
17431,26157.955,108.0,5.0,2.0
17432,26158.234,108.0,1.0,1.0
17433,26158.854,108.0,4.0,2.0
17434,26159.536,109.0,2.0,1.0
17435,26159.877,109.0,2.0,1.0
17436,26160.218,107.5,4.0,2.0
17437,26162.388,109.0,2.0,1.0
17438,26162.76,108.0,1.0,1.0
17439,26165.271,116.0,3.0,1.0
17440,26166.821,116.0,1.0,1.0
17441,26171.13,112.0,4.0,1.0
17442,26171.44,112.0,4.0,2.0
17443,26172.897,110.0,3.0,1.0
17444,26174.23,110.0,2.0,1.0
17445,26174.943,110.0,3.0,1.0
17446,26175.036,110.0,1.0,1.0
17447,26175.78,110.0,1.0,1.0
17448,26176.121,110.0,4.0,1.0
17449,26177.02,110.0,1.0,1.0
17450,26177.051,108.0,1.0,1.0
17451,26178.787,110.0,1.0,1.0
17452,26180.058,109.0,2.0,1.0
17453,26180.585,108.6,5.0,2.0
17454,26180.802,108.0,2.0,2.0
17455,26186.568,116.0,1.0,1.0
17456,26187.622,116.0,1.0,1.0
17457,26188.18,116.0,2.0,1.0
17458,26189.048,114.66666666666667,3.0,2.0
17459,26194.783,110.66666666666667,3.0,3.0
17460,26200.735,109.0,5.0,2.0
17461,26202.874,108.5,2.0,2.0
17462,26203.463,108.0,2.0,1.0
17463,26203.525,106.8,5.0,2.0
17464,26203.959,106.0,5.0,1.0
17465,26203.99,107.0,2.0,1.0
17466,26204.176,107.0,2.0,1.0
17467,26204.517,106.0,5.0,1.0
17468,26204.548,107.0,2.0,1.0
17469,26204.61,106.0,1.0,1.0
17470,26204.951,103.0,1.0,1.0
17471,26205.044,110.0,1.0,1.0
17472,26207.617,97.0,2.0,1.0
17473,26208.268,100.81818181818181,11.0,5.0
17474,26208.361,104.0,2.0,1.0
17475,26214.53,103.8,5.0,2.0
17476,26215.181,100.0,1.0,1.0
17477,26220.699,116.0,3.0,1.0
17478,26221.133,115.2,5.0,2.0
17479,26224.977,112.0,4.0,2.0
17480,26225.721,112.0,4.0,1.0
17481,26228.232,112.0,4.0,1.0
17482,26229.069,112.0,5.0,1.0
17483,26229.999,110.8,5.0,2.0
17484,26231.394,110.66666666666667,3.0,2.0
17485,26232.448,109.4,5.0,4.0
17486,26234.742,108.5,2.0,2.0
17487,26239.485,112.0,2.0,1.0
17488,26241.531,112.0,4.0,1.0
17489,26241.81,112.0,2.0,1.0
17490,26243.329,112.0,2.0,2.0
17491,26243.887,110.0,1.0,1.0
17492,26244.662,111.0,3.0,1.0
17493,26244.879,110.0,2.0,1.0
17494,26245.127,111.0,3.0,1.0
17495,26247.266,112.0,3.0,1.0
17496,26248.971,111.0,3.0,1.0
17497,26252.722,109.6,5.0,2.0
17498,26254.644,116.0,3.0,1.0
17499,26255.171,109.8,5.0,4.0
17500,26255.512,108.0,1.0,1.0
17501,26258.86,109.0,3.0,1.0
17502,26259.79,108.0,1.0,1.0
17503,26261.557,107.0,1.0,1.0
17504,26261.743,109.0,3.0,1.0
17505,26262.766,111.2,5.0,2.0
17506,26263.169,107.6,5.0,2.0
17507,26263.758,106.0,2.0,1.0
17508,26264.161,104.0,3.0,2.0
17509,26268.811,109.8,5.0,3.0
17510,26269.741,116.0,4.0,1.0
17511,26272.128,116.0,1.0,1.0
17512,26272.903,112.0,4.0,1.0
17513,26273.368,112.0,4.0,2.0
17514,26274.484,109.0,3.0,2.0
17515,26275.848,109.0,2.0,1.0
17516,26277.646,109.0,2.0,1.0
17517,26277.987,108.0,1.0,1.0
17518,26282.854,111.0,1.0,1.0
17519,26283.102,112.5,2.0,2.0
17520,26283.598,110.0,4.0,1.0
17521,26284.249,109.0,3.0,1.0
17522,26284.683,109.0,2.0,1.0
17523,26288.124,109.0,2.0,1.0
17524,26289.395,112.0,1.0,1.0
17525,26291.937,113.0,1.0,1.0
17526,26293.642,112.33333333333333,3.0,2.0
17527,26294.262,111.0,3.0,1.0
17528,26299.346,115.0,3.0,2.0
17529,26302.973,113.0,3.0,1.0
17530,26304.058,111.0,4.0,2.0
17531,26305.05,112.0,1.0,1.0
17532,26305.36,110.0,2.0,1.0
17533,26305.453,109.6,5.0,3.0
17534,26305.856,109.0,1.0,1.0
17535,26306.724,109.0,4.0,1.0
17536,26311.839,112.0,5.0,1.0
17537,26312.273,112.0,1.0,1.0
17538,26313.11,110.5,2.0,2.0
17539,26313.203,108.0,4.0,2.0
17540,26315.094,108.0,5.0,2.0
17541,26316.861,107.8,5.0,2.0
17542,26324.394,116.0,2.0,1.0
17543,26325.231,113.33333333333333,3.0,2.0
17544,26326.006,113.0,3.0,1.0
17545,26326.037,113.0,2.0,1.0
17546,26327.556,111.0,3.0,1.0
17547,26327.897,110.2,5.0,2.0
17548,26329.571,110.0,3.0,2.0
17549,26330.966,110.0,1.0,1.0
17550,26331.028,109.0,2.0,2.0
17551,26331.369,108.0,1.0,1.0
17552,26332.516,108.0,5.0,2.0
17553,26333.26,109.0,4.0,1.0
17554,26336.081,112.0,4.0,2.0
17555,26336.577,110.5,4.0,2.0
17556,26338.034,110.33333333333333,3.0,2.0
17557,26340.514,108.5,2.0,2.0
17558,26341.041,108.0,3.0,2.0
17559,26341.94,110.0,5.0,1.0
17560,26344.327,116.0,2.0,1.0
17561,26344.42,116.0,2.0,1.0
17562,26349.163,113.33333333333333,3.0,2.0
17563,26350.124,112.0,1.0,1.0
17564,26351.643,109.0,5.0,3.0
17565,26355.239,111.0,2.0,2.0
17566,26355.735,110.0,2.0,1.0
17567,26368.507,114.0,2.0,2.0
17568,26370.522,112.0,1.0,1.0
17569,26371.669,112.0,2.0,1.0
17570,26371.7,112.0,3.0,1.0
17571,26372.413,112.0,4.0,2.0
17572,26372.568,110.66666666666667,3.0,3.0
17573,26374.49,112.0,3.0,1.0
17574,26375.11,112.0,1.0,1.0
17575,26375.358,112.0,4.0,1.0
17576,26376.753,112.0,5.0,1.0
17577,26377.435,110.0,2.0,1.0
17578,26377.9,109.0,1.0,1.0
17579,26378.148,108.0,3.0,1.0
17580,26378.179,109.0,1.0,1.0
17581,26379.295,110.0,3.0,1.0
17582,26380.69,110.0,5.0,1.0
17583,26383.077,110.0,3.0,2.0
17584,26385.712,109.0,2.0,2.0
17585,26388.378,106.8,5.0,2.0
17586,26388.75,106.0,5.0,1.0
17587,26391.571,116.0,1.0,1.0
17588,26397.523,116.0,4.0,1.0
17589,26399.941,116.0,1.0,1.0
17590,26400.685,112.0,1.0,1.0
17591,26401.088,111.0,4.0,4.0
17592,26402.049,109.75,4.0,2.0
17593,26402.39,108.0,3.0,1.0
17594,26403.568,108.0,2.0,1.0
17595,26404.25,108.0,5.0,2.0
17596,26404.343,108.0,3.0,2.0
17597,26404.529,108.0,1.0,1.0
17598,26404.932,107.0,1.0,1.0
17599,26405.273,107.0,1.0,1.0
17600,26405.521,105.0,4.0,1.0
17601,26406.048,105.0,1.0,1.0
17602,26406.513,98.0,1.0,1.0
17603,26406.885,98.0,2.0,1.0
17604,26409.954,97.0,1.0,1.0
17605,26411.876,97.0,1.0,1.0
17606,26413.364,116.0,5.0,1.0
17607,26415.751,116.0,5.0,1.0
17608,26417.704,114.25,4.0,2.0
17609,26420.835,112.0,1.0,1.0
17610,26422.137,109.0,1.0,1.0
17611,26426.632,115.2,5.0,2.0
17612,26429.453,112.0,4.0,1.0
17613,26431.003,112.0,2.0,2.0
17614,26431.716,110.0,4.0,1.0
17615,26432.026,110.0,2.0,1.0
17616,26432.243,110.0,1.0,1.0
17617,26432.429,110.25,4.0,2.0
17618,26433.359,108.25,4.0,2.0
17619,26434.878,108.33333333333333,3.0,2.0
17620,26438.877,110.0,4.0,1.0
17621,26441.357,116.0,4.0,1.0
17622,26441.419,110.0,5.0,3.0
17623,26444.488,112.0,1.0,1.0
17624,26448.952,112.0,2.0,1.0
17625,26449.293,110.0,2.0,1.0
17626,26449.417,110.0,4.0,1.0
17627,26451.06,110.0,5.0,2.0
17628,26451.463,110.0,1.0,1.0
17629,26452.424,110.0,2.0,1.0
17630,26452.796,109.0,1.0,1.0
17631,26453.013,108.0,3.0,2.0
17632,26453.23,108.0,4.0,1.0
17633,26455.121,105.66666666666667,3.0,2.0
17634,26455.679,105.0,2.0,1.0
17635,26456.392,105.0,2.0,1.0
17636,26456.671,105.0,3.0,1.0
17637,26457.322,105.0,1.0,1.0
17638,26458.252,105.0,1.0,1.0
17639,26465.258,116.0,1.0,1.0
17640,26466.622,116.0,1.0,1.0
17641,26468.451,112.0,2.0,1.0
17642,26470.931,110.0,1.0,1.0
17643,26472.512,110.0,4.0,1.0
17644,26473.628,110.0,2.0,1.0
17645,26474.217,110.0,3.0,2.0
17646,26475.612,110.0,1.0,1.0
17647,26476.077,111.0,2.0,1.0
17648,26476.418,110.0,1.0,1.0
17649,26476.449,111.0,3.0,1.0
17650,26478.247,110.0,3.0,1.0
17651,26481.688,112.0,3.0,1.0
17652,26482.959,112.0,3.0,1.0
17653,26485.036,112.0,5.0,1.0
17654,26485.811,112.0,1.0,1.0
17655,26489.097,112.0,1.0,1.0
17656,26489.19,112.0,2.0,1.0
17657,26491.825,116.0,1.0,1.0
17658,26491.949,116.0,2.0,1.0
17659,26493.065,116.0,1.0,1.0
17660,26496.258,112.0,4.0,1.0
17661,26500.102,112.0,1.0,1.0
17662,26502.52,112.0,2.0,1.0
17663,26503.109,112.0,5.0,2.0
17664,26503.419,110.0,3.0,2.0
17665,26506.55,110.0,4.0,1.0
17666,26506.643,110.0,3.0,1.0
17667,26507.511,110.0,3.0,1.0
17668,26514.765,116.0,3.0,1.0
17669,26515.106,112.0,1.0,1.0
17670,26516.594,112.0,4.0,1.0
17671,26516.625,110.0,5.0,2.0
17672,26517.245,112.0,1.0,1.0
17673,26518.144,110.0,1.0,1.0
17674,26518.33,110.0,3.0,2.0
17675,26518.64,110.0,2.0,1.0
17676,26521.895,110.75,4.0,2.0
17677,26521.988,108.25,4.0,3.0
17678,26522.825,108.0,2.0,1.0
17679,26523.631,110.0,2.0,1.0
17680,26524.313,108.0,3.0,1.0
17681,26524.499,108.0,1.0,1.0
17682,26526.793,107.0,1.0,1.0
17683,26531.009,110.0,5.0,1.0
17684,26533.086,108.6,5.0,3.0
17685,26534.295,112.0,1.0,1.0
17686,26534.574,112.0,3.0,1.0
17687,26538.046,112.0,2.0,1.0
17688,26538.976,110.8,5.0,2.0
17689,26540.371,113.0,1.0,1.0
17690,26541.518,106.0,5.0,1.0
17691,26541.89,106.0,5.0,1.0
17692,26542.076,106.0,3.0,1.0
17693,26542.603,106.0,2.0,1.0
17694,26546.23,108.0,2.0,1.0
17695,26547.873,108.0,1.0,1.0
17696,26549.051,110.4,5.0,2.0
17697,26550.043,110.0,5.0,2.0
17698,26551.066,110.0,2.0,2.0
17699,26554.631,111.2,5.0,2.0
17700,26555.406,111.5,2.0,2.0
17701,26556.646,111.2,5.0,2.0
17702,26558.785,116.0,4.0,1.0
17703,26561.11,110.0,1.0,1.0
17704,26561.544,110.0,2.0,2.0
