,Time,Weighted_Price,Total_Size,Order_Number
15103,23078.105,111.33333333333333,3.0,2.0
15104,23079.531,100.66666666666667,6.0,2.0
15105,23091.28,117.0,1.0,1.0
15106,23094.938,117.0,4.0,1.0
15107,23096.116,112.4,5.0,3.0
15108,23098.472,112.0,1.0,1.0
15109,23099.96,112.0,1.0,1.0
15110,23100.239,110.0,2.0,1.0
15111,23100.611,110.0,1.0,1.0
15112,23100.828,113.5,2.0,2.0
15113,23102.223,107.8,5.0,2.0
15114,23103.463,116.66666666666667,3.0,2.0
15115,23104.3,117.0,1.0,1.0
15116,23104.703,117.0,5.0,2.0
15117,23105.292,112.66666666666667,3.0,3.0
15118,23106.036,110.0,3.0,1.0
15119,23109.446,114.0,5.0,1.0
15120,23111.089,112.5,4.0,3.0
15121,23113.569,112.0,2.0,1.0
15122,23115.212,112.33333333333333,3.0,2.0
15123,23116.08,110.0,2.0,1.0
15124,23117.909,111.0,4.0,1.0
15125,23118.684,110.33333333333333,3.0,2.0
15126,23119.304,114.5,4.0,2.0
15127,23119.428,110.0,2.0,1.0
15128,23119.955,110.0,1.0,1.0
15129,23121.66,111.0,4.0,1.0
15130,23122.931,111.0,3.0,1.0
15131,23128.759,117.0,5.0,1.0
15132,23131.239,117.0,1.0,1.0
15133,23134.742,117.0,2.0,1.0
15134,23134.773,117.0,4.0,1.0
15135,23134.804,117.0,2.0,1.0
15136,23138.028,117.0,5.0,1.0
15137,23140.818,117.0,1.0,1.0
15138,23142.213,117.0,5.0,1.0
15139,23142.895,114.6,5.0,2.0
15140,23143.608,113.33333333333333,3.0,2.0
15141,23146.305,117.0,2.0,1.0
15142,23146.646,115.0,5.0,2.0
15143,23148.196,112.0,1.0,1.0
15144,23148.785,112.0,1.0,1.0
15145,23150.304,112.0,2.0,1.0
15146,23152.009,113.0,5.0,1.0
15147,23153.807,112.4,5.0,2.0
15148,23155.698,112.0,1.0,1.0
15149,23155.76,112.0,1.0,1.0
15150,23156.008,112.0,2.0,1.0
15151,23156.659,112.0,5.0,2.0
15152,23161.433,117.0,5.0,1.0
15153,23167.199,117.0,4.0,1.0
15154,23167.54,117.0,1.0,1.0
15155,23170.981,114.0,2.0,1.0
15156,23171.694,112.0,4.0,2.0
15157,23171.942,112.0,2.0,1.0
15158,23171.973,112.0,2.0,1.0
15159,23172.469,110.4,5.0,3.0
15160,23172.531,112.6,5.0,2.0
15161,23172.81,108.5,4.0,3.0
15162,23175.569,109.0,1.0,1.0
15163,23175.786,107.0,1.0,1.0
15164,23176.158,107.0,2.0,1.0
15165,23178.886,104.5,2.0,2.0
15166,23179.692,99.33333333333333,6.0,3.0
15167,23180.901,102.0,1.0,1.0
15168,23183.133,104.66666666666667,3.0,2.0
15169,23183.412,107.0,2.0,1.0
15170,23187.008,117.0,2.0,1.0
15171,23188.372,117.0,1.0,1.0
15172,23191.038,117.0,4.0,1.0
15173,23192.433,117.0,3.0,1.0
15174,23192.464,117.0,5.0,2.0
15175,23194.882,116.25,4.0,2.0
15176,23196.246,114.0,2.0,1.0
15177,23196.587,111.5,4.0,3.0
15178,23196.928,112.0,1.0,1.0
15179,23197.021,112.0,2.0,1.0
15180,23197.486,114.0,1.0,1.0
15181,23197.796,111.75,4.0,2.0
15182,23198.912,108.6,5.0,2.0
15183,23202.167,115.0,5.0,1.0
15184,23202.787,115.0,1.0,1.0
15185,23214.319,112.5,4.0,2.0
15186,23215.342,111.0,1.0,1.0
15187,23217.264,112.0,5.0,1.0
15188,23219.341,117.0,2.0,1.0
15189,23220.798,116.0,3.0,2.0
15190,23221.635,110.33333333333333,3.0,2.0
15191,23224.983,113.66666666666667,3.0,2.0
15192,23227.029,112.0,1.0,1.0
15193,23229.044,117.0,1.0,1.0
15194,23229.168,117.0,3.0,1.0
15195,23229.54,117.0,2.0,1.0
15196,23235.151,117.0,5.0,1.0
15197,23235.771,117.0,1.0,1.0
15198,23238.344,114.0,1.0,1.0
15199,23240.576,114.0,5.0,1.0
15200,23242.312,112.0,5.0,2.0
15201,23242.901,112.0,5.0,2.0
15202,23243.056,112.0,2.0,1.0
15203,23243.8,114.0,5.0,1.0
15204,23245.443,114.0,1.0,1.0
15205,23247.799,113.33333333333333,3.0,2.0
15206,23247.954,111.0,1.0,1.0
15207,23248.233,108.6,5.0,4.0
15208,23249.101,111.0,3.0,1.0
15209,23250.217,111.0,2.0,1.0
15210,23250.403,106.0,1.0,1.0
15211,23251.178,111.0,1.0,1.0
15212,23255.115,117.0,1.0,1.0
15213,23256.355,117.0,1.0,1.0
15214,23261.222,114.0,1.0,1.0
15215,23263.547,111.0,4.0,3.0
15216,23263.95,109.0,5.0,1.0
15217,23264.415,109.0,1.0,1.0
15218,23265.252,117.0,2.0,1.0
15219,23267.36,112.0,1.0,1.0
15220,23267.887,111.0,1.0,1.0
15221,23268.507,109.0,1.0,1.0
15222,23269.003,109.0,1.0,1.0
15223,23269.561,106.0,2.0,1.0
15224,23271.948,99.0,2.0,2.0
15225,23272.413,98.0,2.0,1.0
15226,23272.537,100.0,2.0,1.0
15227,23273.746,100.0,3.0,2.0
15228,23276.04,104.0,2.0,1.0
15229,23276.35,102.0,1.0,1.0
15230,23277.807,102.0,1.0,1.0
15231,23278.086,102.0,1.0,1.0
15232,23278.799,101.0,1.0,1.0
15233,23278.892,101.0,3.0,1.0
15234,23279.512,101.0,8.0,3.0
15235,23284.193,103.0,1.0,1.0
15236,23286.735,104.0,2.0,2.0
15237,23287.448,105.0,2.0,1.0
15238,23288.688,99.0,8.0,2.0
15239,23291.85,99.0,5.0,1.0
15240,23293.028,100.0,1.0,1.0
15241,23296.841,100.0,2.0,1.0
15242,23298.794,103.3,10.0,5.0
15243,23299.042,105.0,1.0,1.0
15244,23300.189,117.0,1.0,1.0
15245,23303.909,113.0,2.0,2.0
15246,23305.087,112.0,1.0,1.0
15247,23306.916,112.66666666666667,3.0,2.0
15248,23307.536,112.0,2.0,1.0
15249,23315.472,112.4,5.0,2.0
15250,23315.689,112.0,2.0,1.0
15251,23316.402,112.0,4.0,1.0
15252,23318.417,117.0,4.0,1.0
15253,23320.091,117.0,4.0,1.0
15254,23320.37,117.0,2.0,1.0
15255,23320.742,117.0,4.0,1.0
15256,23324.4,117.0,3.0,2.0
15257,23325.02,114.0,1.0,1.0
15258,23326.322,112.0,4.0,2.0
15259,23326.88,112.0,2.0,1.0
15260,23327.128,111.0,3.0,1.0
15261,23327.438,110.0,1.0,1.0
15262,23327.469,110.0,3.0,1.0
15263,23328.926,110.6,5.0,2.0
15264,23331.22,117.0,1.0,1.0
15265,23332.956,112.0,1.0,1.0
15266,23333.359,112.0,1.0,1.0
15267,23337.358,114.0,5.0,1.0
15268,23338.846,112.0,3.0,1.0
15269,23342.163,112.0,5.0,2.0
15270,23344.643,112.0,2.0,1.0
15271,23346.937,117.0,2.0,1.0
15272,23347.123,113.0,5.0,2.0
15273,23349.448,112.0,1.0,1.0
15274,23349.51,112.0,3.0,2.0
15275,23350.254,112.0,5.0,1.0
15276,23350.719,113.0,1.0,1.0
15277,23353.199,112.0,3.0,1.0
15278,23353.54,112.0,2.0,2.0
15279,23354.377,116.0,1.0,1.0
15280,23356.795,117.0,2.0,1.0
15281,23358.035,117.0,5.0,1.0
15282,23358.965,117.0,3.0,1.0
15283,23359.43,117.0,2.0,1.0
15284,23366.932,115.8,5.0,2.0
15285,23370.311,117.0,5.0,1.0
15286,23370.993,114.0,1.0,1.0
15287,23371.148,114.0,3.0,1.0
15288,23371.923,112.0,3.0,2.0
15289,23372.915,112.0,2.0,1.0
15290,23377.007,110.5,2.0,2.0
15291,23380.076,111.5,2.0,2.0
15292,23381.936,112.0,2.0,1.0
15293,23382.897,109.6,5.0,3.0
15294,23383.269,116.8,5.0,2.0
15295,23383.579,111.0,2.0,1.0
15296,23385.563,117.0,1.0,1.0
15297,23386.803,117.0,1.0,1.0
15298,23387.764,114.0,1.0,1.0
15299,23388.167,114.0,2.0,2.0
15300,23392.941,117.0,1.0,1.0
15301,23393.747,114.0,1.0,1.0
15302,23393.902,115.66666666666667,3.0,2.0
15303,23399.854,114.0,3.0,1.0
15304,23400.226,114.0,1.0,1.0
15305,23400.598,114.0,2.0,1.0
15306,23400.66,113.66666666666667,3.0,2.0
15307,23401.342,112.0,5.0,2.0
15308,23402.055,110.8,5.0,3.0
15309,23405.31,113.0,2.0,2.0
15310,23406.333,111.66666666666667,3.0,2.0
15311,23407.914,117.0,1.0,1.0
15312,23409.619,117.0,5.0,1.0
15313,23411.541,117.0,5.0,1.0
15314,23412.626,117.0,4.0,2.0
15315,23414.021,117.0,3.0,1.0
15316,23415.261,117.0,3.0,1.0
15317,23415.323,112.8,5.0,2.0
15318,23417.431,112.0,4.0,1.0
15319,23418.237,112.0,2.0,1.0
15320,23418.795,112.0,2.0,2.0
15321,23419.322,114.0,4.0,1.0
15322,23421.182,112.0,1.0,1.0
15323,23426.731,113.0,2.0,2.0
15324,23428.219,112.0,1.0,1.0
15325,23429.49,112.0,3.0,2.0
15326,23429.645,112.0,2.0,1.0
15327,23430.079,110.6,5.0,2.0
15328,23431.691,110.0,1.0,1.0
15329,23433.179,110.0,3.0,1.0
15330,23435.69,114.5,2.0,2.0
15331,23437.829,114.0,1.0,1.0
15332,23442.076,117.0,4.0,1.0
15333,23445.734,117.0,3.0,1.0
15334,23446.447,113.0,4.0,3.0
15335,23446.943,112.0,1.0,1.0
15336,23447.129,112.0,2.0,2.0
15337,23447.532,111.5,2.0,2.0
15338,23447.749,111.0,1.0,1.0
15339,23448.214,110.0,5.0,1.0
15340,23449.051,111.0,1.0,1.0
15341,23449.113,111.0,1.0,1.0
15342,23449.33,111.0,2.0,1.0
15343,23449.609,111.0,1.0,1.0
15344,23449.702,111.0,1.0,1.0
15345,23449.888,111.0,5.0,1.0
15346,23450.849,112.0,1.0,1.0
15347,23453.639,113.0,3.0,1.0
15348,23455.747,117.0,2.0,1.0
15349,23457.297,115.8,5.0,3.0
15350,23459.529,114.0,2.0,1.0
15351,23459.808,113.6,5.0,2.0
15352,23461.296,112.0,3.0,1.0
15353,23463.342,112.0,2.0,1.0
15354,23467.248,112.0,1.0,1.0
15355,23469.573,112.0,1.0,1.0
15356,23473.138,117.0,1.0,1.0
15357,23474.13,116.0,5.0,2.0
15358,23477.168,112.0,3.0,2.0
15359,23478.749,111.0,1.0,1.0
15360,23479.555,109.4,5.0,3.0
15361,23480.826,108.0,1.0,1.0
15362,23481.446,107.0,2.0,1.0
15363,23482.655,105.0,1.0,1.0
15364,23482.717,105.0,1.0,1.0
15365,23482.903,105.0,5.0,1.0
15366,23483.368,107.0,1.0,1.0
15367,23483.678,100.0,3.0,1.0
15368,23484.732,110.0,2.0,1.0
15369,23487.181,115.0,3.0,2.0
15370,23487.336,114.0,1.0,1.0
15371,23490.312,114.0,4.0,1.0
15372,23491.118,114.0,3.0,2.0
15373,23491.924,117.0,1.0,1.0
15374,23494.125,117.0,1.0,1.0
15375,23495.086,117.0,3.0,1.0
15376,23495.489,114.0,2.0,1.0
15377,23501.317,117.0,1.0,1.0
15378,23504.572,114.0,1.0,1.0
15379,23505.099,112.0,1.0,1.0
15380,23505.161,112.0,1.0,1.0
15381,23505.502,112.0,2.0,1.0
15382,23505.781,110.8,5.0,3.0
15383,23506.246,112.0,5.0,1.0
15384,23506.339,111.0,1.0,1.0
15385,23512.942,113.0,2.0,2.0
15386,23516.135,112.0,1.0,1.0
15387,23522.087,117.0,1.0,1.0
15388,23523.544,115.5,2.0,2.0
15389,23525.218,114.0,2.0,1.0
15390,23525.311,112.66666666666667,3.0,2.0
15391,23526.024,112.0,1.0,1.0
15392,23526.272,112.0,4.0,1.0
15393,23526.458,112.0,1.0,1.0
15394,23527.171,112.0,2.0,1.0
15395,23527.822,114.0,2.0,1.0
15396,23528.101,115.0,2.0,1.0
15397,23528.473,113.0,5.0,3.0
15398,23528.969,112.0,3.0,1.0
15399,23530.395,111.0,5.0,1.0
15400,23530.457,110.0,3.0,1.0
15401,23530.86,112.0,1.0,1.0
15402,23531.387,112.0,1.0,1.0
15403,23531.511,111.0,2.0,1.0
15404,23532.596,111.0,1.0,1.0
15405,23533.185,112.0,1.0,1.0
15406,23536.254,112.0,4.0,3.0
15407,23538.579,111.0,2.0,1.0
15408,23539.447,111.0,2.0,1.0
15409,23543.725,111.0,3.0,2.0
15410,23548.065,113.0,5.0,2.0
15411,23550.328,114.0,1.0,1.0
15412,23553.273,113.0,2.0,2.0
15413,23553.459,112.0,2.0,2.0
15414,23557.334,114.0,1.0,1.0
15415,23559.349,115.8,5.0,2.0
15416,23562.728,114.0,2.0,1.0
15417,23562.821,114.0,1.0,1.0
15418,23563.72,112.0,4.0,2.0
15419,23563.968,112.0,2.0,1.0
15420,23566.634,111.0,1.0,1.0
15421,23566.82,111.0,2.0,1.0
15422,23566.913,109.33333333333333,3.0,2.0
15423,23567.099,109.0,1.0,1.0
15424,23569.238,117.0,1.0,1.0
15425,23569.362,117.0,1.0,1.0
15426,23571.842,117.0,4.0,1.0
15427,23572.989,112.0,4.0,1.0
15428,23575.717,113.75,4.0,3.0
15429,23577.794,116.0,3.0,2.0
15430,23583.498,112.0,3.0,2.0
15431,23587.652,111.0,4.0,1.0
15432,23589.233,110.6,5.0,2.0
15433,23591.217,110.0,2.0,1.0
15434,23593.232,112.0,5.0,3.0
15435,23594.503,110.0,2.0,1.0
15436,23597.975,111.0,4.0,1.0
15437,23601.571,110.5,4.0,2.0
15438,23603.4,112.0,1.0,1.0
15439,23603.431,110.0,2.0,1.0
15440,23603.741,112.0,1.0,1.0
15441,23603.927,112.0,1.0,1.0
15442,23604.361,110.0,1.0,1.0
15443,23605.074,111.0,1.0,1.0
15444,23605.167,112.0,1.0,1.0
15445,23606.593,109.6,5.0,2.0
15446,23607.74,110.0,1.0,1.0
15447,23607.864,116.0,3.0,1.0
15448,23608.515,110.2,5.0,3.0
15449,23615.986,111.75,4.0,3.0
15450,23616.079,107.5,4.0,2.0
15451,23616.451,107.0,2.0,1.0
15452,23616.73,108.0,1.0,1.0
15453,23619.551,111.2,5.0,3.0
15454,23622.248,112.0,4.0,1.0
15455,23625.379,117.0,1.0,1.0
15456,23626.123,114.0,5.0,1.0
15457,23626.464,112.0,2.0,1.0
15458,23626.867,112.0,1.0,1.0
15459,23627.27,109.5,2.0,2.0
15460,23627.766,112.0,1.0,1.0
15461,23627.952,114.0,5.0,1.0
15462,23629.657,114.0,2.0,1.0
15463,23630.432,114.0,5.0,2.0
15464,23631.083,110.4,5.0,2.0
15465,23631.92,107.25,4.0,2.0
15466,23632.602,107.0,2.0,1.0
15467,23632.633,105.0,1.0,1.0
15468,23632.974,105.0,5.0,1.0
15469,23637.624,108.0,2.0,1.0
15470,23646.707,117.0,5.0,1.0
15471,23649.218,117.0,1.0,1.0
15472,23649.28,117.0,1.0,1.0
15473,23649.59,113.0,2.0,2.0
15474,23650.861,112.0,1.0,1.0
15475,23650.892,112.0,1.0,1.0
15476,23652.504,112.0,3.0,2.0
15477,23655.759,114.0,5.0,2.0
15478,23655.821,113.0,1.0,1.0
15479,23659.572,111.8,5.0,2.0
15480,23661.153,116.0,5.0,2.0
15481,23662.672,116.0,1.0,1.0
15482,23663.044,111.0,1.0,1.0
15483,23663.478,117.0,1.0,1.0
15484,23665.772,117.0,3.0,1.0
15485,23669.554,117.0,3.0,1.0
15486,23670.05,117.0,3.0,1.0
15487,23670.205,113.25,4.0,2.0
15488,23670.887,110.0,2.0,1.0
15489,23671.941,111.0,4.0,1.0
15490,23672.065,111.0,1.0,1.0
15491,23672.096,112.0,3.0,1.0
15492,23675.63,110.5,4.0,2.0
15493,23676.994,109.5,2.0,2.0
15494,23677.676,109.0,1.0,1.0
15495,23678.048,109.0,1.0,1.0
15496,23680.714,117.0,1.0,1.0
15497,23682.295,117.0,1.0,1.0
15498,23683.845,117.0,2.0,1.0
15499,23684.031,117.0,1.0,1.0
15500,23690.851,117.0,3.0,1.0
15501,23693.703,117.0,1.0,1.0
15502,23696.183,117.0,1.0,1.0
15503,23696.679,114.6,5.0,3.0
15504,23702.321,114.0,3.0,1.0
15505,23703.065,112.0,3.0,1.0
15506,23703.964,112.0,5.0,1.0
15507,23704.615,111.8,5.0,3.0
15508,23704.987,111.0,1.0,1.0
15509,23705.979,112.4,5.0,3.0
15510,23707.963,109.0,5.0,1.0
15511,23709.172,109.5,2.0,2.0
15512,23714.69,117.0,1.0,1.0
15513,23715.713,117.0,3.0,1.0
15514,23717.201,109.0,2.0,1.0
15515,23717.232,109.0,2.0,1.0
15516,23717.945,108.0,3.0,1.0
15517,23718.255,109.0,4.0,1.0
15518,23718.627,108.0,4.0,2.0
15519,23720.797,108.0,2.0,1.0
15520,23723.804,114.0,2.0,2.0
15521,23726.594,114.0,1.0,1.0
15522,23727.183,112.0,5.0,2.0
15523,23728.051,114.0,4.0,1.0
15524,23732.546,112.0,2.0,1.0
15525,23734.406,114.0,2.0,1.0
15526,23734.964,114.0,5.0,2.0
15527,23735.522,115.0,5.0,1.0
15528,23736.7,117.0,1.0,1.0
15529,23737.444,117.0,3.0,1.0
15530,23739.862,117.0,4.0,1.0
15531,23740.172,117.0,1.0,1.0
15532,23740.234,117.0,3.0,1.0
15533,23743.272,114.0,1.0,1.0
15534,23744.295,114.0,4.0,1.0
15535,23745.225,113.0,2.0,2.0
15536,23747.829,117.0,3.0,1.0
15537,23748.48,114.5,4.0,3.0
15538,23749.441,112.0,2.0,2.0
15539,23753.44,117.0,3.0,1.0
15540,23756.819,116.0,3.0,2.0
15541,23759.33,114.0,5.0,1.0
15542,23759.888,114.0,1.0,1.0
15543,23763.98,113.8,5.0,2.0
15544,23764.879,112.0,1.0,1.0
15545,23766.274,112.0,1.0,1.0
15546,23767.328,112.0,1.0,1.0
15547,23767.452,111.75,4.0,2.0
15548,23768.475,113.5,4.0,4.0
15549,23769.002,110.33333333333333,3.0,2.0
15550,23769.653,109.5,2.0,2.0
15551,23771.575,114.0,3.0,1.0
15552,23771.606,114.0,2.0,1.0
15553,23772.598,111.0,1.0,1.0
15554,23773.218,110.0,2.0,1.0
15555,23774.396,109.0,1.0,1.0
15556,23782.332,117.0,4.0,1.0
15557,23783.386,109.0,1.0,1.0
15558,23783.758,109.0,5.0,1.0
15559,23784.502,109.0,3.0,1.0
15560,23784.657,108.5,2.0,2.0
15561,23785.463,111.25,4.0,2.0
15562,23786.331,111.0,1.0,1.0
15563,23786.796,112.0,2.0,1.0
15564,23787.137,110.33333333333333,3.0,2.0
15565,23788.253,107.5,2.0,2.0
15566,23788.997,106.0,3.0,1.0
15567,23789.214,107.0,1.0,1.0
15568,23789.896,106.4,5.0,2.0
15569,23792.531,113.5,4.0,2.0
15570,23792.686,112.0,3.0,1.0
15571,23793.523,117.0,1.0,1.0
15572,23794.67,117.0,3.0,2.0
15573,23795.073,111.0,2.0,1.0
15574,23796.871,111.0,5.0,1.0
15575,23798.514,111.0,1.0,1.0
15576,23798.948,112.0,1.0,1.0
15577,23799.134,111.0,3.0,1.0
15578,23805.644,112.0,1.0,1.0
15579,23806.853,111.2,5.0,3.0
15580,23811.317,113.66666666666667,3.0,2.0
15581,23812.402,112.0,1.0,1.0
15582,23813.146,110.33333333333333,3.0,2.0
15583,23816.556,112.0,3.0,1.0
15584,23819.966,109.0,2.0,1.0
15585,23820.958,111.0,1.0,1.0
15586,23822.198,111.0,1.0,1.0
15587,23823.779,117.0,1.0,1.0
15588,23825.546,117.0,1.0,1.0
15589,23826.166,117.0,1.0,1.0
15590,23829.204,117.0,2.0,1.0
15591,23836.613,117.0,3.0,2.0
15592,23838.442,114.0,2.0,2.0
15593,23838.628,110.6,5.0,3.0
15594,23838.938,109.0,2.0,1.0
15595,23841.263,110.0,1.0,1.0
15596,23841.48,109.0,2.0,1.0
15597,23841.945,108.25,4.0,2.0
15598,23842.906,106.0,4.0,1.0
15599,23844.177,106.0,1.0,1.0
15600,23845.51,107.0,1.0,1.0
15601,23846.502,108.0,5.0,1.0
15602,23848.083,114.0,5.0,1.0
15603,23848.672,114.0,2.0,1.0
15604,23849.974,112.0,3.0,1.0
15605,23852.702,114.0,1.0,1.0
15606,23862.343,115.5,2.0,2.0
15607,23862.963,112.0,3.0,1.0
15608,23863.118,112.0,5.0,2.0
15609,23863.149,112.0,1.0,1.0
15610,23867.396,112.0,2.0,1.0
15611,23867.427,111.33333333333333,3.0,3.0
15612,23868.543,115.0,3.0,2.0
15613,23870.372,110.0,1.0,1.0
15614,23870.62,110.0,1.0,1.0
15615,23872.418,117.0,3.0,1.0
15616,23878.029,117.0,3.0,1.0
15617,23879.982,112.0,4.0,1.0
15618,23880.726,112.0,1.0,1.0
15619,23882.09,112.0,1.0,1.0
15620,23882.276,112.0,5.0,1.0
15621,23883.795,112.0,5.0,1.0
15622,23884.074,112.0,3.0,1.0
15623,23884.601,111.0,4.0,1.0
15624,23885.965,111.0,1.0,1.0
15625,23885.996,111.0,3.0,2.0
15626,23887.918,114.0,1.0,1.0
15627,23890.088,117.0,1.0,1.0
15628,23891.049,117.0,1.0,1.0
15629,23894.211,115.0,3.0,1.0
15630,23896.288,114.0,2.0,1.0
15631,23896.35,114.0,1.0,1.0
15632,23896.66,114.0,1.0,1.0
15633,23901.713,117.0,4.0,2.0
15634,23902.147,117.0,1.0,1.0
15635,23904.131,114.0,4.0,2.0
15636,23904.596,114.0,1.0,1.0
15637,23905.309,114.0,1.0,1.0
15638,23905.929,114.0,1.0,1.0
15639,23906.456,114.0,3.0,1.0
15640,23909.029,112.0,4.0,2.0
15641,23910.827,112.0,2.0,1.0
15642,23913.803,114.0,5.0,1.0
15643,23914.485,114.0,3.0,1.0
15644,23914.733,112.0,1.0,1.0
15645,23918.391,117.0,1.0,1.0
15646,23919.755,117.0,5.0,1.0
15647,23920.158,112.0,4.0,3.0
15648,23922.762,112.0,3.0,1.0
15649,23923.816,112.0,3.0,1.0
15650,23924.467,113.0,1.0,1.0
15651,23924.87,112.0,4.0,2.0
15652,23925.521,113.0,3.0,1.0
15653,23929.613,111.8,5.0,2.0
15654,23932.372,111.0,5.0,1.0
15655,23933.333,113.0,2.0,1.0
15656,23933.426,112.0,3.0,1.0
15657,23935.627,117.0,3.0,1.0
15658,23935.658,117.0,4.0,2.0
15659,23938.107,114.5,4.0,2.0
15660,23943.253,114.0,1.0,1.0
15661,23943.656,114.0,4.0,1.0
15662,23943.78,114.0,1.0,1.0
15663,23943.842,115.0,3.0,1.0
15664,23947.593,114.0,4.0,1.0
15665,23950.197,114.0,3.0,1.0
15666,23952.46,114.0,2.0,1.0
15667,23954.32,114.0,5.0,1.0
15668,23955.281,114.0,3.0,1.0
15669,23957.668,112.8,5.0,2.0
15670,23957.699,112.0,2.0,1.0
15671,23958.071,117.0,1.0,1.0
15672,23963.868,117.0,1.0,1.0
15673,23964.581,117.0,1.0,1.0
15674,23966.813,117.0,4.0,2.0
15675,23967.774,112.0,5.0,2.0
15676,23968.487,112.0,5.0,2.0
15677,23969.2,112.0,1.0,1.0
15678,23969.758,112.0,1.0,1.0
15679,23969.82,109.8,5.0,3.0
15680,23971.68,109.0,5.0,2.0
15681,23972.238,109.0,3.0,1.0
15682,23974.036,111.0,2.0,1.0
15683,23974.253,110.0,2.0,1.0
15684,23975.09,109.0,4.0,1.0
15685,23975.245,109.0,1.0,1.0
15686,23978.004,110.0,5.0,1.0
15687,23978.097,111.0,4.0,1.0
15688,23979.275,116.0,4.0,1.0
15689,23982.003,117.0,4.0,1.0
15690,23982.995,117.0,2.0,1.0
15691,23983.305,115.2,5.0,3.0
15692,23986.994,114.0,2.0,1.0
15693,23990.683,114.0,2.0,2.0
15694,23997.472,117.0,4.0,1.0
15695,23997.782,117.0,2.0,1.0
15696,24000.696,113.0,4.0,2.0
15697,24001.719,112.0,4.0,3.0
15698,24002.773,111.0,1.0,1.0
15699,24004.385,110.0,2.0,1.0
15700,24005.005,110.0,1.0,1.0
15701,24005.532,109.0,4.0,1.0
15702,24006.214,112.0,2.0,1.0
15703,24006.4,113.0,2.0,1.0
15704,24007.051,117.0,1.0,1.0
15705,24008.229,117.0,2.0,1.0
15706,24009.314,117.0,5.0,1.0
15707,24009.655,117.0,1.0,1.0
15708,24009.748,117.0,2.0,1.0
15709,24010.864,116.25,4.0,2.0
15710,24015.049,110.2,5.0,4.0
15711,24017.033,109.0,1.0,1.0
15712,24018.428,110.0,1.0,1.0
15713,24018.459,111.33333333333333,6.0,2.0
15714,24018.862,111.0,1.0,1.0
15715,24019.451,109.33333333333333,3.0,2.0
15716,24019.513,108.0,3.0,1.0
15717,24021.559,107.0,1.0,1.0
15718,24022.241,109.0,1.0,1.0
15719,24022.272,110.0,3.0,1.0
15720,24023.419,117.0,1.0,1.0
15721,24026.643,117.0,1.0,1.0
15722,24030.89,117.0,1.0,1.0
15723,24034.269,114.0,2.0,1.0
15724,24035.261,112.0,2.0,2.0
15725,24037.121,112.0,1.0,1.0
15726,24037.276,112.0,1.0,1.0
15727,24039.477,116.0,3.0,2.0
15728,24039.756,114.0,1.0,1.0
15729,24040.748,114.0,2.0,1.0
15730,24041.275,113.2,5.0,2.0
15731,24042.143,117.0,1.0,1.0
15732,24043.135,113.75,4.0,3.0
15733,24044.127,110.0,3.0,1.0
15734,24044.406,110.0,3.0,1.0
15735,24045.367,111.0,1.0,1.0
15736,24049.428,113.0,3.0,2.0
15737,24049.955,110.0,2.0,2.0
15738,24053.055,108.4,5.0,2.0
15739,24053.706,98.66666666666667,3.0,2.0
15740,24053.892,101.2,5.0,2.0
15741,24058.759,116.0,4.0,1.0
15742,24060.712,114.0,1.0,1.0
15743,24062.014,112.0,1.0,1.0
15744,24062.665,110.0,2.0,1.0
15745,24062.882,109.0,2.0,1.0
15746,24068.493,112.0,3.0,1.0
15747,24068.896,114.0,3.0,1.0
15748,24073.515,112.0,3.0,2.0
15749,24076.398,117.0,1.0,1.0
15750,24077.328,112.0,5.0,2.0
15751,24077.638,111.0,5.0,1.0
15752,24077.669,111.0,4.0,1.0
15753,24078.382,111.0,3.0,1.0
15754,24078.847,112.0,1.0,1.0
15755,24079.405,110.0,1.0,1.0
15756,24079.839,109.0,1.0,1.0
15757,24080.428,108.0,2.0,1.0
15758,24080.552,107.0,4.0,1.0
15759,24081.916,107.0,1.0,1.0
15760,24082.164,106.0,1.0,1.0
15761,24082.691,108.0,2.0,1.0
15762,24084.985,105.71428571428571,7.0,2.0
15763,24087.558,114.0,1.0,1.0
15764,24088.271,114.0,4.0,1.0
15765,24089.542,117.0,2.0,1.0
15766,24091.464,117.0,4.0,1.0
15767,24095.587,112.8,5.0,2.0
15768,24096.3,112.0,1.0,1.0
15769,24097.478,112.0,2.0,1.0
15770,24097.509,112.0,1.0,1.0
15771,24098.594,112.0,5.0,1.0
15772,24098.718,112.0,1.0,1.0
15773,24099.493,111.0,2.0,1.0
15774,24099.586,109.0,3.0,2.0
15775,24100.051,106.6,5.0,2.0
15776,24100.485,110.0,2.0,1.0
15777,24101.353,112.0,1.0,1.0
15778,24108.018,117.0,3.0,2.0
15779,24108.793,117.0,2.0,1.0
15780,24110.281,112.66666666666667,3.0,2.0
15781,24112.761,113.2,5.0,2.0
15782,24115.675,113.25,4.0,2.0
15783,24116.419,111.5,2.0,2.0
15784,24117.597,110.0,2.0,1.0
15785,24117.907,110.0,1.0,1.0
15786,24118.93,111.0,1.0,1.0
15787,24119.178,112.0,2.0,1.0
15788,24119.798,110.0,1.0,1.0
15789,24120.945,110.0,1.0,1.0
15790,24128.013,112.25,4.0,2.0
15791,24129.067,113.66666666666667,3.0,2.0
15792,24130.958,112.0,1.0,1.0
15793,24134.12,117.0,1.0,1.0
15794,24137.468,117.0,2.0,1.0
15795,24137.902,117.0,1.0,1.0
