,Time,Weighted_Price,Total_Size,Order_Number
17369,25922.758,104.0,1.0,1.0
17370,25922.851,108.0,8.0,3.0
17371,25923.161,106.0,2.0,1.0
17372,25924.06,109.0,1.0,1.0
17373,25924.99,100.0,3.0,1.0
17374,25925.331,100.0,1.0,1.0
17375,25926.664,105.25,4.0,2.0
17376,25928.989,106.0,3.0,1.0
17377,25932.833,108.0,2.0,2.0
17378,25933.949,103.0,1.0,1.0
17379,25934.011,107.66666666666667,3.0,2.0
17380,25938.01,104.0,2.0,1.0
17381,25938.196,110.0,2.0,1.0
17382,25943.404,116.33333333333333,3.0,2.0
17383,25944.272,116.0,2.0,1.0
17384,25944.334,116.0,4.0,1.0
17385,25944.923,116.0,5.0,1.0
17386,25947.868,116.0,1.0,1.0
17387,25948.953,112.75,4.0,2.0
17388,25949.263,112.0,1.0,1.0
17389,25949.666,113.0,1.0,1.0
17390,25950.782,112.0,3.0,1.0
17391,25950.875,112.0,4.0,2.0
17392,25952.425,112.0,1.0,1.0
17393,25953.045,112.0,1.0,1.0
17394,25954.099,113.0,1.0,1.0
17395,25954.967,110.5,2.0,2.0
17396,25955.897,107.0,1.0,1.0
17397,25957.819,105.0,2.0,1.0
17398,25958.842,106.0,1.0,1.0
17399,25959.803,106.0,5.0,1.0
17400,25960.981,107.0,3.0,1.0
17401,25961.477,107.0,2.0,1.0
17402,25961.911,104.0,1.0,1.0
17403,25962.035,104.0,1.0,1.0
17404,25962.624,103.0,3.0,1.0
17405,25963.244,107.0,3.0,2.0
17406,25963.461,113.0,2.0,1.0
17407,25964.391,108.0,2.0,1.0
17408,25964.639,108.0,1.0,1.0
17409,25968.359,110.0,1.0,1.0
17410,25968.514,107.0,2.0,1.0
17411,25968.886,109.33333333333333,6.0,2.0
17412,25969.103,110.0,2.0,1.0
17413,25971.676,119.0,1.0,1.0
17414,25972.668,119.0,2.0,1.0
17415,25974.218,113.4,5.0,2.0
17416,25975.365,112.0,1.0,1.0
17417,25975.675,106.0,2.0,1.0
17418,25978.434,111.0,2.0,1.0
17419,25978.558,111.0,1.0,1.0
17420,25981.131,119.0,2.0,1.0
17421,25982.061,118.25,4.0,2.0
17422,25986.37,117.0,3.0,1.0
17423,25988.602,117.0,4.0,1.0
17424,25992.291,115.4,5.0,3.0
17425,25995.453,114.0,2.0,1.0
17426,25995.98,114.0,2.0,1.0
17427,25996.569,113.0,4.0,1.0
17428,25997.282,112.0,3.0,1.0
17429,25997.437,112.0,5.0,2.0
17430,25998.026,111.0,1.0,1.0
17431,25999.018,110.0,1.0,1.0
17432,26001.994,111.0,2.0,1.0
17433,26002.676,111.0,1.0,1.0
17434,26005.28,110.0,2.0,1.0
17435,26007.419,113.0,2.0,1.0
17436,26008.101,117.0,2.0,1.0
17437,26009.279,115.0,1.0,1.0
17438,26009.806,112.2,5.0,3.0
17439,26011.976,108.0,2.0,1.0
17440,26013.03,108.0,2.0,1.0
17441,26013.557,108.5,2.0,2.0
17442,26013.743,115.0,1.0,1.0
17443,26014.084,115.0,1.0,1.0
17444,26014.487,111.0,1.0,1.0
17445,26014.642,111.0,1.0,1.0
17446,26019.261,115.0,5.0,1.0
17447,26022.299,115.0,1.0,1.0
17448,26023.26,116.0,4.0,1.0
17449,26023.601,116.0,2.0,1.0
17450,26024.314,115.0,5.0,1.0
17451,26026.019,114.0,1.0,1.0
17452,26026.298,113.33333333333333,3.0,2.0
17453,26027.538,113.0,1.0,1.0
17454,26029.088,112.0,1.0,1.0
17455,26030.638,115.0,1.0,1.0
17456,26031.165,115.2,5.0,2.0
17457,26031.258,116.0,2.0,1.0
17458,26033.955,116.0,5.0,2.0
17459,26036.962,111.33333333333333,3.0,2.0
17460,26038.14,111.0,5.0,3.0
17461,26042.449,115.0,1.0,1.0
17462,26043.131,115.0,1.0,1.0
17463,26043.596,114.5,2.0,2.0
17464,26043.968,114.0,1.0,1.0
17465,26044.836,116.0,4.0,1.0
17466,26046.045,116.0,1.0,1.0
17467,26053.95,117.0,5.0,3.0
17468,26057.298,116.0,1.0,1.0
17469,26057.546,119.0,1.0,1.0
17470,26058.228,119.0,2.0,1.0
17471,26058.693,114.5,4.0,2.0
17472,26059.158,115.0,4.0,1.0
17473,26059.53,114.0,2.0,1.0
17474,26060.336,112.0,3.0,1.0
17475,26061.142,112.0,3.0,1.0
17476,26061.824,114.0,1.0,1.0
17477,26064.645,110.8,5.0,3.0
17478,26065.544,117.0,5.0,1.0
17479,26065.575,117.0,5.0,1.0
17480,26067.435,117.0,2.0,1.0
17481,26068.365,117.0,4.0,3.0
17482,26069.791,116.0,1.0,1.0
17483,26069.822,116.0,2.0,1.0
17484,26070.008,116.0,1.0,1.0
17485,26073.976,116.33333333333333,3.0,2.0
17486,26076.487,113.8,5.0,2.0
17487,26078.626,116.0,1.0,1.0
17488,26079.091,117.0,3.0,1.0
17489,26080.114,117.0,2.0,1.0
17490,26080.579,115.0,4.0,1.0
17491,26080.672,115.0,1.0,1.0
17492,26082.656,115.25,4.0,2.0
17493,26082.904,113.0,2.0,2.0
17494,26086.841,116.0,1.0,1.0
17495,26086.996,116.0,4.0,1.0
17496,26088.484,116.0,1.0,1.0
17497,26092.669,119.0,1.0,1.0
17498,26093.01,116.4,5.0,3.0
17499,26096.885,113.8,5.0,3.0
17500,26098.342,110.5,4.0,2.0
17501,26102.31,112.5,4.0,2.0
17502,26104.883,119.0,1.0,1.0
17503,26105.658,117.0,1.0,1.0
17504,26106.681,113.0,1.0,1.0
17505,26106.991,114.8,5.0,3.0
17506,26107.549,113.6,5.0,2.0
17507,26107.859,113.0,2.0,1.0
17508,26112.757,116.0,1.0,1.0
17509,26113.625,115.0,1.0,1.0
17510,26113.966,114.66666666666667,3.0,2.0
17511,26117.624,117.0,1.0,1.0
17512,26119.391,114.0,2.0,1.0
17513,26120.197,119.0,1.0,1.0
17514,26124.01,114.0,5.0,1.0
17515,26125.622,116.0,1.0,1.0
17516,26127.203,116.0,2.0,1.0
17517,26127.792,114.0,2.0,1.0
17518,26129.125,113.0,2.0,1.0
17519,26130.024,114.0,5.0,1.0
17520,26131.667,115.0,3.0,1.0
17521,26131.884,115.0,2.0,1.0
17522,26134.302,115.66666666666667,3.0,2.0
17523,26137.278,115.0,2.0,1.0
17524,26138.363,115.0,3.0,1.0
17525,26139.107,114.0,1.0,1.0
17526,26139.417,114.0,2.0,1.0
17527,26139.758,114.0,1.0,1.0
17528,26140.347,113.0,4.0,2.0
17529,26141.463,116.0,1.0,1.0
17530,26145.989,112.0,5.0,1.0
17531,26147.849,117.6,5.0,4.0
17532,26151.569,112.0,5.0,1.0
17533,26151.662,112.0,3.0,2.0
17534,26152.468,111.25,4.0,2.0
17535,26153.398,112.66666666666667,3.0,2.0
17536,26153.429,111.0,3.0,1.0
17537,26154.049,111.0,1.0,1.0
17538,26155.444,115.0,2.0,1.0
17539,26156.25,120.0,2.0,1.0
17540,26156.963,110.75,4.0,2.0
17541,26159.009,117.5,4.0,2.0
17542,26161.706,113.5,2.0,2.0
17543,26165.705,110.0,2.0,1.0
17544,26166.728,104.0,1.0,1.0
17545,26168.03,102.0,4.0,2.0
17546,26168.96,104.66666666666667,3.0,2.0
17547,26169.518,107.8,5.0,2.0
17548,26170.417,100.0,4.0,1.0
17549,26172.401,106.0,1.0,1.0
17550,26173.238,105.0,2.0,1.0
17551,26173.61,107.66666666666667,3.0,2.0
17552,26173.827,108.33333333333333,3.0,2.0
17553,26174.54,109.0,1.0,1.0
17554,26175.811,111.0,5.0,1.0
17555,26176.4,112.0,5.0,1.0
17556,26176.896,112.0,5.0,1.0
17557,26177.082,112.33333333333333,3.0,2.0
17558,26179.283,106.0,2.0,1.0
17559,26179.407,106.0,1.0,1.0
17560,26180.585,106.0,3.0,2.0
17561,26180.988,107.33333333333333,6.0,2.0
17562,26183.251,102.0,1.0,1.0
17563,26183.902,107.0,3.0,1.0
17564,26187.281,116.5,2.0,2.0
17565,26188.893,116.0,2.0,1.0
17566,26191.032,119.0,2.0,1.0
17567,26198.751,117.0,3.0,1.0
17568,26199.216,116.0,2.0,1.0
17569,26200.58,116.0,3.0,1.0
17570,26200.673,116.0,1.0,1.0
17571,26201.107,115.0,3.0,1.0
17572,26201.541,116.0,3.0,1.0
17573,26203.184,117.0,1.0,1.0
17574,26204.052,115.5,4.0,3.0
17575,26205.199,114.0,3.0,1.0
17576,26206.222,114.0,1.0,1.0
17577,26209.074,115.66666666666667,3.0,2.0
17578,26213.135,115.0,3.0,1.0
17579,26214.623,119.0,3.0,1.0
17580,26215.057,115.8,5.0,2.0
17581,26217.971,116.0,1.0,1.0
17582,26218.095,114.5,4.0,2.0
17583,26219.738,114.0,1.0,1.0
17584,26220.854,113.0,2.0,2.0
17585,26222.311,112.0,1.0,1.0
17586,26223.427,112.0,2.0,1.0
17587,26224.481,111.0,4.0,3.0
17588,26225.845,110.0,4.0,1.0
17589,26226.372,112.0,2.0,1.0
17590,26228.418,112.0,1.0,1.0
17591,26230.836,119.0,5.0,1.0
17592,26233.254,118.0,3.0,2.0
17593,26238.059,116.0,4.0,3.0
17594,26239.33,116.0,2.0,1.0
17595,26239.361,116.0,1.0,1.0
17596,26240.818,116.0,3.0,1.0
17597,26241.593,115.0,1.0,1.0
17598,26242.399,117.0,5.0,1.0
17599,26242.554,117.0,2.0,1.0
17600,26245.84,118.0,2.0,1.0
17601,26247.08,116.0,1.0,1.0
17602,26250.583,116.0,5.0,3.0
17603,26251.606,117.0,4.0,2.0
17604,26255.636,112.66666666666667,3.0,2.0
17605,26256.504,114.0,3.0,1.0
17606,26257.93,115.0,1.0,1.0
17607,26259.821,115.0,2.0,1.0
17608,26261.836,115.0,4.0,1.0
17609,26264.75,115.0,4.0,1.0
17610,26265.432,115.0,3.0,1.0
17611,26265.959,113.6,5.0,3.0
17612,26267.416,112.0,5.0,1.0
17613,26268.439,113.0,3.0,1.0
17614,26268.563,112.0,1.0,1.0
17615,26268.687,112.0,1.0,1.0
17616,26270.919,112.0,1.0,1.0
17617,26273.058,112.6,5.0,2.0
17618,26273.368,109.0,5.0,2.0
17619,26274.98,115.33333333333333,3.0,2.0
17620,26275.476,114.0,3.0,1.0
17621,26279.661,116.8,5.0,3.0
17622,26280.653,112.0,5.0,1.0
17623,26282.451,110.8,5.0,3.0
17624,26284.001,114.0,3.0,1.0
17625,26284.652,111.0,1.0,1.0
17626,26285.613,111.0,2.0,1.0
17627,26285.675,112.0,2.0,1.0
17628,26286.915,112.0,1.0,1.0
17629,26288.279,113.0,3.0,1.0
17630,26293.022,117.0,4.0,1.0
17631,26293.642,116.4,5.0,3.0
17632,26294.107,115.0,1.0,1.0
17633,26295.564,114.2,5.0,2.0
17634,26296.215,116.0,3.0,1.0
17635,26296.99,116.0,4.0,1.0
17636,26300.431,116.0,1.0,1.0
17637,26301.95,116.0,2.0,2.0
17638,26302.725,116.0,5.0,1.0
17639,26304.616,114.0,1.0,1.0
17640,26307.499,114.0,4.0,1.0
17641,26309.049,114.0,1.0,1.0
17642,26309.576,112.0,4.0,1.0
17643,26310.444,112.0,1.0,1.0
17644,26311.25,112.0,1.0,1.0
17645,26311.498,113.0,2.0,1.0
17646,26311.653,111.0,1.0,1.0
17647,26311.932,108.0,1.0,1.0
17648,26312.273,109.0,2.0,1.0
17649,26312.614,109.33333333333333,3.0,2.0
17650,26315.311,113.0,3.0,1.0
17651,26316.148,114.0,5.0,1.0
17652,26316.582,114.0,1.0,1.0
17653,26316.644,114.0,3.0,1.0
17654,26316.737,112.4,5.0,2.0
17655,26320.116,112.0,1.0,1.0
17656,26320.333,112.0,5.0,2.0
17657,26320.674,113.0,3.0,1.0
17658,26323.805,114.0,1.0,1.0
17659,26327.029,116.0,5.0,2.0
17660,26333.911,118.0,3.0,2.0
17661,26335.802,116.0,1.0,1.0
17662,26336.174,117.0,3.0,1.0
17663,26336.577,116.0,4.0,1.0
17664,26336.639,116.0,1.0,1.0
17665,26336.918,115.0,1.0,1.0
17666,26337.445,115.0,2.0,1.0
17667,26337.538,115.0,1.0,1.0
17668,26338.251,117.0,5.0,1.0
17669,26345.629,117.0,1.0,1.0
17670,26346.869,117.0,1.0,1.0
17671,26347.985,117.0,1.0,1.0
17672,26348.481,118.0,3.0,1.0
17673,26348.667,116.0,5.0,1.0
17674,26350.744,116.0,4.0,1.0
17675,26351.922,115.2,5.0,3.0
17676,26352.728,112.66666666666667,3.0,3.0
17677,26355.797,115.0,3.0,1.0
17678,26356.2,111.0,5.0,3.0
17679,26356.448,117.0,1.0,1.0
17680,26359.517,116.0,2.0,1.0
17681,26359.796,117.0,3.0,1.0
17682,26362.369,117.0,4.0,1.0
17683,26362.834,117.0,2.0,1.0
17684,26362.927,117.0,4.0,1.0
17685,26368.662,117.8,5.0,2.0
17686,26369.065,116.0,4.0,2.0
17687,26375.172,115.5,4.0,2.0
17688,26376.753,115.0,1.0,1.0
17689,26376.939,119.0,2.0,1.0
17690,26377.032,119.0,2.0,1.0
17691,26377.373,119.0,2.0,1.0
17692,26380.597,115.0,1.0,1.0
17693,26380.659,115.0,4.0,2.0
17694,26380.69,115.0,1.0,1.0
17695,26382.86,115.0,5.0,1.0
17696,26383.015,114.5,2.0,2.0
17697,26388.595,117.0,1.0,1.0
17698,26391.075,117.0,3.0,1.0
17699,26391.168,117.0,4.0,1.0
17700,26392.408,117.0,1.0,1.0
17701,26392.966,115.25,4.0,2.0
17702,26393.307,115.0,2.0,1.0
17703,26393.772,115.0,4.0,1.0
17704,26395.136,115.0,2.0,1.0
17705,26397.833,115.0,1.0,1.0
17706,26400.592,114.4,5.0,3.0
17707,26402.824,116.0,2.0,2.0
17708,26403.537,116.0,1.0,1.0
17709,26407.195,118.0,3.0,1.0
17710,26409.489,118.0,1.0,1.0
17711,26410.388,118.0,1.0,1.0
17712,26410.977,118.0,5.0,1.0
17713,26412.558,116.0,1.0,1.0
17714,26413.116,116.0,4.0,1.0
17715,26413.86,115.0,1.0,1.0
17716,26414.821,115.0,1.0,1.0
17717,26414.852,115.0,2.0,2.0
17718,26415.379,115.0,2.0,1.0
17719,26420.308,115.0,5.0,1.0
17720,26420.804,115.0,2.0,1.0
17721,26421.393,115.0,1.0,1.0
17722,26421.61,115.0,5.0,2.0
17723,26422.788,116.75,4.0,2.0
17724,26425.237,117.0,2.0,2.0
17725,26426.818,115.0,3.0,1.0
17726,26428.678,113.75,4.0,3.0
17727,26430.011,114.5,2.0,2.0
17728,26430.073,112.0,1.0,1.0
17729,26438.04,117.0,4.0,1.0
17730,26439.838,117.0,1.0,1.0
17731,26441.915,116.0,4.0,1.0
17732,26442.504,111.0,3.0,1.0
17733,26442.535,112.0,2.0,1.0
17734,26443.341,113.0,4.0,1.0
17735,26443.837,117.0,1.0,1.0
17736,26450.037,117.5,4.0,3.0
17737,26451.091,115.0,3.0,1.0
17738,26452.486,115.0,1.0,1.0
17739,26454.067,115.0,4.0,1.0
17740,26454.594,115.0,5.0,1.0
17741,26455.276,115.0,2.0,2.0
17742,26459.089,114.0,4.0,3.0
17743,26460.05,113.25,4.0,2.0
17744,26461.662,116.0,2.0,1.0
17745,26462.654,115.0,1.0,1.0
17746,26463.863,113.0,1.0,1.0
17747,26464.173,117.0,4.0,1.0
17748,26465.103,115.0,1.0,1.0
17749,26466.343,115.0,1.0,1.0
17750,26468.389,111.0,1.0,1.0
17751,26469.97,112.0,1.0,1.0
17752,26470.28,111.75,4.0,2.0
17753,26473.38,114.0,5.0,2.0
17754,26476.294,115.0,5.0,1.0
17755,26477.503,115.0,4.0,1.0
17756,26477.534,115.0,3.0,1.0
17757,26478.619,115.0,2.0,1.0
17758,26479.177,115.0,3.0,1.0
17759,26481.099,115.0,2.0,1.0
17760,26481.502,113.0,3.0,1.0
17761,26482.866,119.0,4.0,1.0
17762,26484.85,119.0,1.0,1.0
17763,26484.881,112.8,5.0,5.0
17764,26487.113,116.2,5.0,2.0
17765,26487.764,112.0,5.0,2.0
17766,26490.43,110.0,2.0,1.0
17767,26495.483,115.0,3.0,1.0
17768,26496.475,115.0,2.0,1.0
17769,26496.63,113.0,3.0,2.0
17770,26497.095,115.0,4.0,1.0
17771,26497.622,112.0,1.0,1.0
17772,26497.746,108.0,3.0,1.0
17773,26498.056,108.0,1.0,1.0
17774,26499.668,107.16666666666667,6.0,2.0
17775,26501.807,105.0,1.0,1.0
17776,26501.838,108.0,1.0,1.0
17777,26503.202,108.125,8.0,3.0
17778,26511.727,119.0,1.0,1.0
17779,26514.207,119.0,1.0,1.0
17780,26516.036,117.0,3.0,2.0
17781,26517.214,117.0,1.0,1.0
17782,26518.919,117.0,1.0,1.0
17783,26519.043,116.0,4.0,1.0
17784,26521.399,116.0,3.0,1.0
17785,26522.546,114.4,5.0,2.0
17786,26523.538,117.0,2.0,1.0
17787,26524.251,114.0,3.0,1.0
17788,26525.894,114.0,3.0,1.0
17789,26525.987,112.0,1.0,1.0
17790,26528.126,115.0,2.0,2.0
17791,26529.521,112.0,4.0,2.0
17792,26530.73,111.0,2.0,1.0
17793,26530.978,112.0,1.0,1.0
17794,26532.218,114.0,1.0,1.0
17795,26533.923,112.66666666666667,3.0,2.0
17796,26535.535,112.0,2.0,1.0
17797,26544.804,118.0,4.0,1.0
17798,26545.61,116.0,2.0,1.0
17799,26546.943,115.6,5.0,2.0
17800,26547.315,115.0,5.0,1.0
17801,26552.616,116.5,2.0,2.0
17802,26552.802,115.0,5.0,2.0
17803,26552.864,114.4,5.0,2.0
17804,26552.895,114.0,3.0,1.0
17805,26553.484,113.0,4.0,3.0
17806,26555.499,115.75,4.0,2.0
17807,26560.8,119.0,5.0,1.0
17808,26561.048,114.25,4.0,2.0
17809,26561.296,119.0,1.0,1.0
17810,26562.722,114.0,4.0,1.0
17811,26564.024,112.0,5.0,1.0
17812,26566.132,115.0,1.0,1.0
17813,26566.597,111.75,4.0,2.0
17814,26566.752,110.0,4.0,1.0
17815,26568.891,111.0,1.0,1.0
17816,26570.193,111.0,1.0,1.0
17817,26572.332,110.0,3.0,1.0
17818,26576.61,117.0,3.0,1.0
17819,26576.672,117.0,2.0,1.0
17820,26577.416,111.0,5.0,3.0
17821,26578.036,106.0,3.0,1.0
17822,26583.058,115.0,2.0,1.0
17823,26585.662,115.0,2.0,1.0
17824,26585.848,115.0,5.0,2.0
17825,26587.894,115.0,1.0,1.0
17826,26589.599,113.2,5.0,2.0
17827,26590.002,116.0,1.0,1.0
17828,26590.126,116.0,2.0,1.0
17829,26594.59,117.0,4.0,3.0
17830,26596.667,114.5,4.0,2.0
17831,26597.969,117.0,1.0,1.0
17832,26598.217,117.0,2.0,1.0
17833,26598.558,115.0,2.0,1.0
17834,26599.271,115.0,2.0,1.0
17835,26602.495,115.0,5.0,2.0
17836,26603.983,116.0,1.0,1.0
17837,26606.06,115.0,2.0,1.0
17838,26606.463,116.0,1.0,1.0
17839,26606.866,115.0,2.0,1.0
17840,26608.416,117.0,1.0,1.0
17841,26611.95,117.0,5.0,1.0
17842,26612.074,117.0,3.0,1.0
17843,26613.221,115.66666666666667,3.0,2.0
17844,26615.019,114.4,5.0,2.0
17845,26615.112,114.0,1.0,1.0
17846,26615.67,112.0,4.0,2.0
17847,26618.212,112.0,2.0,1.0
17848,26618.398,109.25,4.0,3.0
17849,26620.94,109.0,1.0,1.0
17850,26621.281,108.0,1.0,1.0
17851,26621.405,109.5,4.0,2.0
17852,26621.808,110.0,1.0,1.0
17853,26622.738,115.0,3.0,1.0
17854,26625.59,114.0,2.0,1.0
17855,26626.644,114.0,2.0,1.0
17856,26628.256,113.25,4.0,3.0
17857,26631.325,111.0,3.0,2.0
17858,26631.418,111.0,3.0,1.0
17859,26632.658,110.0,4.0,2.0
17860,26633.929,110.0,1.0,1.0
17861,26634.549,106.0,3.0,1.0
17862,26637.246,100.0,1.0,1.0
17863,26638.424,100.0,2.0,2.0
17864,26640.129,101.0,2.0,1.0
17865,26641.307,101.0,2.0,1.0
17866,26641.462,101.0,2.0,1.0
17867,26641.741,102.0,2.0,1.0
17868,26642.764,102.0,2.0,1.0
17869,26643.136,105.0,1.0,1.0
17870,26644.283,105.0,1.0,1.0
17871,26645.027,105.0,6.0,3.0
17872,26648.189,107.0,3.0,1.0
17873,26649.026,104.0,1.0,1.0
17874,26651.878,105.0,1.0,1.0
17875,26655.009,102.0,3.0,1.0
17876,26657.427,100.0,1.0,1.0
17877,26659.318,103.0,6.0,2.0
17878,26660.372,107.33333333333333,6.0,3.0
17879,26660.434,108.0,2.0,1.0
17880,26660.93,104.0,1.0,1.0
17881,26662.418,106.0,4.0,1.0
17882,26662.728,109.33333333333333,6.0,2.0
17883,26665.456,117.33333333333333,3.0,2.0
17884,26666.045,112.0,2.0,1.0
17885,26666.603,104.0,2.0,1.0
17886,26670.912,106.0,1.0,1.0
17887,26671.532,107.5,2.0,2.0
17888,26672.183,114.0,4.0,1.0
17889,26677.825,115.0,4.0,2.0
17890,26682.165,115.0,4.0,2.0
17891,26682.289,114.2,5.0,2.0
17892,26684.304,115.0,5.0,1.0
17893,26684.8,115.0,2.0,1.0
17894,26686.66,115.0,2.0,1.0
17895,26687.993,114.5,4.0,2.0
17896,26689.419,112.0,2.0,1.0
17897,26692.86,115.0,1.0,1.0
17898,26696.642,118.0,1.0,1.0
17899,26698.006,118.0,1.0,1.0
17900,26699.68,114.66666666666667,3.0,2.0
17901,26702.377,116.0,2.0,1.0
17902,26703.152,114.0,1.0,1.0
17903,26703.617,113.0,2.0,1.0
17904,26704.64,113.0,1.0,1.0
17905,26708.763,112.0,1.0,1.0
17906,26709.972,114.0,3.0,1.0
17907,26710.158,111.2,5.0,4.0
17908,26712.297,115.0,4.0,2.0
17909,26713.382,109.33333333333333,3.0,3.0
17910,26715.893,110.0,2.0,1.0
17911,26716.296,115.0,1.0,1.0
17912,26718.187,113.5,4.0,2.0
17913,26721.039,113.0,1.0,1.0
17914,26721.411,111.0,1.0,1.0
17915,26722.651,111.0,5.0,1.0
17916,26729.44,111.0,3.0,2.0
17917,26731.331,113.0,3.0,1.0
17918,26731.548,113.4,5.0,2.0
17919,26733.129,110.0,1.0,1.0
17920,26735.423,113.5,6.0,2.0
17921,26735.64,115.0,3.0,1.0
17922,26736.136,110.0,1.0,1.0
17923,26738.678,113.33333333333333,6.0,2.0
17924,26740.817,111.8,5.0,2.0
17925,26742.398,110.0,3.0,1.0
17926,26742.553,108.25,4.0,4.0
17927,26744.196,109.0,1.0,1.0
17928,26744.537,108.33333333333333,3.0,2.0
17929,26745.901,109.0,2.0,1.0
17930,26749.001,113.0,1.0,1.0
17931,26749.156,107.0,4.0,1.0
17932,26751.016,113.71428571428571,7.0,2.0
17933,26751.357,107.5,4.0,2.0
17934,26753.155,113.57142857142857,7.0,3.0
17935,26757.092,114.0,1.0,1.0
17936,26759.479,114.0,1.0,1.0
17937,26759.789,115.0,2.0,1.0
17938,26760.564,114.0,2.0,1.0
17939,26760.781,111.0,1.0,1.0
17940,26761.494,110.0,2.0,2.0
17941,26761.618,115.0,2.0,1.0
17942,26769.337,118.0,1.0,1.0
17943,26770.825,113.0,4.0,1.0
17944,26772.53,113.0,1.0,1.0
17945,26774.886,112.33333333333333,3.0,2.0
17946,26777.614,115.0,4.0,1.0
17947,26778.389,110.5,2.0,2.0
17948,26778.544,114.0,1.0,1.0
17949,26778.792,114.66666666666667,3.0,2.0
17950,26779.412,108.33333333333333,3.0,3.0
17951,26781.396,107.0,1.0,1.0
17952,26782.202,106.0,2.0,1.0
17953,26784.372,107.0,1.0,1.0
17954,26785.085,105.0,2.0,1.0
17955,26785.674,105.0,1.0,1.0
17956,26787.379,107.8,10.0,3.0
17957,26788.092,110.0,4.0,2.0
17958,26788.278,109.0,5.0,1.0
17959,26790.696,107.0,1.0,1.0
17960,26791.471,106.0,1.0,1.0
17961,26793.424,103.0,2.0,1.0
17962,26793.517,108.0,2.0,2.0
17963,26796.183,113.0,4.0,1.0
17964,26797.64,118.0,1.0,1.0
17965,26798.198,118.0,1.0,1.0
17966,26801.546,118.0,1.0,1.0
17967,26809.761,116.8,5.0,3.0
17968,26813.171,115.0,1.0,1.0
17969,26813.45,114.66666666666667,3.0,2.0
17970,26817.046,114.0,1.0,1.0
17971,26817.666,111.0,5.0,4.0
17972,26817.945,118.0,1.0,1.0
17973,26819.712,113.0,4.0,1.0
17974,26819.743,113.0,1.0,1.0
17975,26820.239,113.0,2.0,1.0
17976,26820.859,112.0,2.0,1.0
17977,26820.952,112.0,2.0,1.0
17978,26821.076,111.0,4.0,1.0
17979,26821.169,110.66666666666667,3.0,2.0
17980,26821.727,111.0,1.0,1.0
17981,26822.161,113.4,5.0,2.0
17982,26826.563,116.0,3.0,1.0
17983,26829.167,114.66666666666667,3.0,2.0
17984,26831.182,114.0,5.0,1.0
17985,26831.492,114.0,4.0,1.0
17986,26835.801,111.0,1.0,1.0
17987,26836.545,115.0,4.0,1.0
17988,26840.079,115.0,4.0,2.0
17989,26840.389,115.0,4.0,1.0
17990,26842.032,111.0,3.0,1.0
17991,26842.28,111.0,4.0,2.0
17992,26843.086,111.0,2.0,1.0
17993,26845.163,112.0,4.0,1.0
17994,26846.682,111.0,2.0,1.0
17995,26847.767,111.0,1.0,1.0
17996,26848.139,111.0,3.0,1.0
17997,26848.759,111.0,5.0,2.0
17998,26848.883,111.0,1.0,1.0
17999,26851.394,118.0,2.0,1.0
18000,26852.913,118.0,2.0,1.0
18001,26856.354,115.8,5.0,3.0
18002,26858.028,115.0,1.0,1.0
18003,26859.02,116.0,2.0,1.0
18004,26860.074,114.4,5.0,2.0
18005,26862.12,116.66666666666667,3.0,2.0
18006,26864.755,114.0,2.0,1.0
18007,26866.956,114.0,5.0,1.0
18008,26871.482,114.0,2.0,1.0
18009,26873.032,114.0,2.0,1.0
18010,26876.38,114.66666666666667,3.0,2.0
18011,26876.845,114.0,1.0,1.0
18012,26878.736,115.0,1.0,1.0
18013,26882.611,116.0,4.0,1.0
18014,26884.719,114.4,5.0,2.0
18015,26885.835,113.33333333333333,3.0,2.0
18016,26890.268,118.0,2.0,1.0
18017,26891.136,114.0,1.0,1.0
18018,26891.291,113.0,2.0,1.0
18019,26891.384,113.0,1.0,1.0
18020,26892.469,112.0,1.0,1.0
18021,26893.213,110.0,1.0,1.0
18022,26893.244,110.0,2.0,1.0
18023,26893.399,111.0,1.0,1.0
18024,26893.43,111.0,1.0,1.0
18025,26894.67,113.4,5.0,2.0
18026,26895.259,111.0,3.0,1.0
18027,26895.29,110.75,4.0,2.0
18028,26896.499,111.0,2.0,1.0
18029,26897.212,112.0,3.0,1.0
18030,26898.08,109.0,1.0,1.0
18031,26898.111,108.33333333333333,3.0,2.0
18032,26900.219,112.66666666666667,3.0,2.0
18033,26906.667,106.0,2.0,1.0
18034,26908.496,104.0,1.0,1.0
18035,26908.558,105.0,3.0,1.0
18036,26908.744,105.0,1.0,1.0
18037,26909.054,107.0,4.0,1.0
18038,26910.263,106.0,1.0,1.0
18039,26910.48,105.66666666666667,3.0,3.0
18040,26910.759,109.0,3.0,1.0
18041,26911.348,116.0,1.0,1.0
18042,26916.99,116.0,1.0,1.0
18043,26918.137,115.6,5.0,3.0
18044,26919.098,115.0,4.0,1.0
18045,26921.795,116.8,5.0,2.0
18046,26924.306,113.5,2.0,2.0
18047,26926.507,111.0,1.0,1.0
18048,26927.623,114.0,1.0,1.0
18049,26928.832,111.0,5.0,2.0
18050,26929.328,110.0,1.0,1.0
18051,26929.669,113.0,2.0,1.0
18052,26932.273,116.0,3.0,1.0
18053,26933.358,116.0,2.0,1.0
18054,26936.179,115.33333333333333,3.0,2.0
18055,26936.272,111.0,5.0,4.0
18056,26936.954,108.6,5.0,2.0
18057,26938.225,114.0,3.0,1.0
18058,26939.217,114.0,5.0,2.0
