,Time,Weighted_Price,Total_Size,Order_Number
18673,27581.351,116.66666666666667,3.0,2.0
18674,27582.839,116.0,1.0,1.0
18675,27582.994,116.0,1.0,1.0
18676,27585.102,110.0,4.0,1.0
18677,27585.226,112.0,1.0,1.0
18678,27585.443,108.0,5.0,1.0
18679,27585.939,108.0,1.0,1.0
18680,27586.001,108.0,4.0,2.0
18681,27586.342,108.0,3.0,2.0
18682,27588.078,113.0,1.0,1.0
18683,27589.659,110.75,4.0,2.0
18684,27592.914,113.0,2.0,1.0
18685,27592.976,113.0,1.0,1.0
18686,27594.805,115.0,1.0,1.0
18687,27598.618,117.0,3.0,1.0
18688,27599.889,117.0,1.0,1.0
18689,27600.881,117.0,1.0,1.0
18690,27601.47,117.5,2.0,2.0
18691,27602.648,116.33333333333333,3.0,2.0
18692,27602.71,113.0,1.0,1.0
18693,27606.337,113.0,1.0,1.0
18694,27608.724,113.0,5.0,2.0
18695,27609.034,113.0,2.0,1.0
18696,27609.189,113.0,1.0,1.0
18697,27609.871,111.0,1.0,1.0
18698,27610.367,110.0,2.0,1.0
18699,27612.723,110.0,3.0,2.0
18700,27614.49,109.4,5.0,2.0
18701,27616.722,109.0,1.0,1.0
18702,27617.745,114.0,4.0,1.0
18703,27619.636,116.0,1.0,1.0
18704,27619.76,116.0,1.0,1.0
18705,27621.434,115.2,5.0,2.0
18706,27627.479,114.0,2.0,1.0
18707,27627.975,114.0,1.0,1.0
18708,27628.781,113.0,3.0,1.0
18709,27629.556,111.0,1.0,1.0
18710,27629.928,111.0,2.0,1.0
18711,27630.052,112.0,2.0,1.0
18712,27630.517,109.0,4.0,1.0
18713,27630.641,109.0,3.0,2.0
18714,27631.23,111.33333333333333,3.0,2.0
18715,27632.78,114.0,5.0,1.0
18716,27634.082,115.0,1.0,1.0
18717,27634.702,116.0,2.0,1.0
18718,27640.282,117.0,2.0,1.0
18719,27644.312,113.0,3.0,2.0
18720,27647.567,111.0,1.0,1.0
18721,27648.001,110.2,5.0,3.0
18722,27648.714,110.0,1.0,1.0
18723,27649.272,110.0,1.0,1.0
18724,27649.489,111.0,1.0,1.0
18725,27650.946,110.0,4.0,1.0
18726,27653.085,114.0,4.0,1.0
18727,27654.852,113.0,1.0,1.0
18728,27656.185,114.0,5.0,1.0
18729,27658.665,115.0,4.0,2.0
18730,27663.005,117.0,2.0,1.0
18731,27663.563,114.0,4.0,1.0
18732,27665.175,114.0,2.0,1.0
18733,27665.268,114.0,1.0,1.0
18734,27665.702,113.0,1.0,1.0
18735,27665.981,110.33333333333333,3.0,3.0
18736,27666.167,113.0,1.0,1.0
18737,27666.973,111.0,1.0,1.0
18738,27667.717,109.0,3.0,1.0
18739,27668.182,110.0,2.0,1.0
18740,27668.864,111.0,2.0,1.0
18741,27669.143,113.2,5.0,2.0
18742,27670.724,111.5,4.0,3.0
18743,27672.243,111.0,3.0,2.0
18744,27674.165,111.0,5.0,1.0
18745,27674.382,111.0,1.0,1.0
18746,27674.878,109.0,1.0,1.0
18747,27675.87,109.0,2.0,1.0
18748,27676.645,108.0,1.0,1.0
18749,27677.234,108.0,4.0,1.0
18750,27680.551,111.0,1.0,1.0
18751,27682.132,110.0,5.0,3.0
18752,27685.945,110.0,3.0,1.0
18753,27686.007,109.0,5.0,2.0
18754,27687.526,110.0,1.0,1.0
18755,27689.169,113.0,4.0,3.0
18756,27689.541,110.0,1.0,1.0
18757,27689.634,109.5,4.0,3.0
18758,27696.95,109.0,3.0,1.0
18759,27698.903,113.0,5.0,1.0
18760,27699.461,111.0,1.0,1.0
18761,27699.554,108.75,4.0,2.0
18762,27700.639,111.0,2.0,1.0
18763,27700.763,111.0,1.0,1.0
18764,27701.786,111.0,1.0,1.0
18765,27702.561,110.0,4.0,1.0
18766,27703.026,111.0,4.0,1.0
18767,27706.653,111.5,4.0,2.0
18768,27708.761,111.0,4.0,1.0
18769,27710.807,114.5,4.0,2.0
18770,27712.76,114.4,5.0,2.0
18771,27712.822,114.0,4.0,1.0
18772,27713.008,114.0,5.0,1.0
18773,27716.635,117.0,2.0,1.0
18774,27718.867,117.0,4.0,1.0
18775,27718.96,117.0,3.0,1.0
18776,27719.301,117.0,1.0,1.0
18777,27720.882,114.0,1.0,1.0
18778,27721.688,112.0,2.0,1.0
18779,27721.812,113.0,1.0,1.0
18780,27721.936,111.0,4.0,1.0
18781,27723.3,113.0,1.0,1.0
18782,27723.92,109.33333333333333,3.0,2.0
18783,27733.313,118.0,1.0,1.0
18784,27733.654,118.0,1.0,1.0
18785,27734.398,116.0,3.0,1.0
18786,27734.894,110.8,5.0,3.0
18787,27737.994,109.0,2.0,2.0
18788,27739.606,108.0,2.0,1.0
18789,27740.815,108.2,5.0,2.0
18790,27744.845,110.0,3.0,1.0
18791,27746.488,114.0,2.0,1.0
18792,27746.643,110.0,1.0,1.0
18793,27747.046,114.0,2.0,1.0
18794,27748.193,114.0,2.0,1.0
18795,27751.107,114.0,2.0,1.0
18796,27754.145,116.0,3.0,1.0
18797,27754.455,116.0,1.0,1.0
18798,27755.044,116.0,4.0,1.0
18799,27757.462,116.4,5.0,2.0
18800,27757.989,113.66666666666667,3.0,2.0
18801,27759.043,112.66666666666667,3.0,3.0
18802,27759.322,111.0,2.0,1.0
18803,27762.918,111.0,1.0,1.0
18804,27764.344,113.0,1.0,1.0
18805,27767.351,117.0,3.0,1.0
18806,27769.831,116.25,4.0,2.0
18807,27774.822,116.0,2.0,1.0
18808,27775.814,112.0,4.0,1.0
18809,27778.077,112.4,5.0,3.0
18810,27779.069,113.42857142857143,7.0,2.0
18811,27779.193,110.0,2.0,2.0
18812,27779.689,109.0,1.0,1.0
18813,27779.813,108.0,2.0,2.0
18814,27779.999,111.0,1.0,1.0
18815,27780.774,110.0,2.0,2.0
18816,27781.363,105.0,1.0,1.0
18817,27782.355,102.0,1.0,1.0
18818,27785.021,98.0,2.0,1.0
18819,27785.486,98.0,1.0,1.0
18820,27786.478,102.33333333333333,6.0,3.0
18821,27787.749,110.0,4.0,1.0
18822,27794.135,114.66666666666667,3.0,2.0
18823,27795.995,113.0,1.0,1.0
18824,27797.824,113.5,4.0,2.0
18825,27799.312,112.0,3.0,2.0
18826,27802.257,114.0,5.0,1.0
18827,27802.474,114.0,1.0,1.0
18828,27802.536,114.0,3.0,1.0
18829,27802.815,115.0,1.0,1.0
18830,27803.559,111.0,3.0,1.0
18831,27804.21,111.0,5.0,1.0
18832,27804.799,111.0,1.0,1.0
18833,27805.14,110.0,4.0,2.0
18834,27807.217,112.0,3.0,1.0
18835,27807.775,110.0,2.0,1.0
18836,27809.976,109.0,3.0,2.0
18837,27810.937,108.0,2.0,1.0
18838,27812.053,107.0,2.0,1.0
18839,27813.324,98.5,2.0,2.0
18840,27814.657,99.0,3.0,1.0
18841,27815.37,99.0,1.0,1.0
18842,27815.773,105.0,8.0,2.0
18843,27818.935,116.0,2.0,1.0
18844,27819.896,116.0,2.0,1.0
18845,27822.438,116.0,4.0,1.0
18846,27822.5,116.0,4.0,1.0
18847,27823.399,114.0,4.0,1.0
18848,27826.592,115.0,2.0,1.0
18849,27828.731,113.0,3.0,1.0
18850,27830.901,118.0,4.0,1.0
18851,27834.435,118.0,1.0,1.0
18852,27834.776,110.25,4.0,4.0
18853,27835.334,116.0,1.0,1.0
18854,27835.706,116.0,1.0,1.0
18855,27836.977,108.0,4.0,2.0
18856,27837.535,111.0,4.0,1.0
18857,27837.752,112.0,3.0,1.0
18858,27842.185,113.0,4.0,1.0
18859,27842.96,114.0,4.0,1.0
18860,27844.293,117.0,1.0,1.0
18861,27844.572,114.0,1.0,1.0
18862,27846.525,114.75,4.0,3.0
18863,27847.517,114.0,2.0,1.0
18864,27848.044,114.0,1.0,1.0
18865,27850.865,110.0,2.0,1.0
18866,27850.989,110.0,1.0,1.0
18867,27851.051,111.0,1.0,1.0
18868,27851.516,110.0,1.0,1.0
18869,27852.136,110.0,1.0,1.0
18870,27856.724,109.33333333333333,3.0,3.0
18871,27856.879,109.0,5.0,1.0
18872,27857.127,111.0,1.0,1.0
18873,27857.747,109.0,4.0,2.0
18874,27859.824,108.33333333333333,3.0,3.0
18875,27860.816,109.0,2.0,2.0
18876,27863.885,98.0,1.0,1.0
18877,27865.063,98.0,1.0,1.0
18878,27871.759,117.0,1.0,1.0
18879,27872.162,116.0,1.0,1.0
18880,27872.627,113.66666666666667,3.0,2.0
18881,27874.89,110.0,3.0,1.0
18882,27875.882,112.0,1.0,1.0
18883,27876.285,109.0,4.0,1.0
18884,27877.68,108.0,3.0,1.0
18885,27877.711,108.0,4.0,1.0
18886,27878.331,104.625,8.0,2.0
18887,27878.765,104.0,1.0,1.0
18888,27881.803,113.0,2.0,1.0
18889,27882.671,111.0,3.0,1.0
18890,27883.136,111.0,1.0,1.0
18891,27884.593,109.0,3.0,3.0
18892,27885.678,109.0,3.0,3.0
18893,27886.98,112.0,2.0,1.0
18894,27889.46,108.0,1.0,1.0
18895,27890.266,110.0,1.0,1.0
18896,27890.359,110.0,1.0,1.0
18897,27891.32,109.0,1.0,1.0
18898,27891.537,109.0,2.0,1.0
18899,27891.723,108.0,4.0,1.0
18900,27892.808,109.0,5.0,3.0
18901,27893.676,109.0,2.0,1.0
18902,27899.132,109.5,2.0,2.0
18903,27899.473,108.0,1.0,1.0
18904,27900.0,116.8,5.0,2.0
18905,27901.457,112.0,2.0,1.0
18906,27904.154,117.0,4.0,1.0
18907,27904.743,112.5,2.0,2.0
18908,27905.208,108.8,5.0,2.0
18909,27907.13,112.0,1.0,1.0
18910,27908.308,110.0,1.0,1.0
18911,27909.734,108.0,1.0,1.0
18912,27913.051,110.4,5.0,3.0
18913,27913.547,110.0,2.0,1.0
18914,27913.702,109.0,2.0,2.0
18915,27916.244,108.6,5.0,2.0
18916,27920.522,111.0,1.0,1.0
18917,27922.32,110.0,1.0,1.0
18918,27922.382,110.0,1.0,1.0
18919,27922.754,111.0,1.0,1.0
18920,27922.971,110.0,3.0,1.0
18921,27925.327,110.0,2.0,1.0
18922,27928.117,110.0,4.0,2.0
18923,27934.751,114.0,2.0,1.0
18924,27935.495,115.0,3.0,1.0
18925,27937.665,109.4,5.0,2.0
18926,27938.626,108.0,1.0,1.0
18927,27938.936,112.4,5.0,2.0
18928,27939.866,112.25,4.0,2.0
18929,27940.92,109.66666666666667,3.0,2.0
18930,27945.415,114.0,1.0,1.0
18931,27950.53,112.8,5.0,3.0
18932,27950.964,112.0,4.0,1.0
18933,27951.925,110.4,5.0,3.0
18934,27954.188,111.0,2.0,1.0
18935,27954.219,111.0,3.0,1.0
18936,27954.281,113.0,2.0,1.0
18937,27954.343,109.66666666666667,3.0,2.0
18938,27955.335,109.0,4.0,3.0
18939,27957.66,109.0,1.0,1.0
18940,27958.001,108.0,5.0,2.0
18941,27958.249,108.0,3.0,1.0
18942,27958.683,101.5,4.0,2.0
18943,27960.946,98.0,2.0,1.0
18944,27962.992,104.75,4.0,3.0
18945,27966.371,113.0,1.0,1.0
18946,27967.859,103.0,1.0,1.0
18947,27969.378,99.875,8.0,2.0
18948,27969.626,102.0,1.0,1.0
18949,27969.657,102.0,2.0,1.0
18950,27969.843,103.66666666666667,9.0,4.0
18951,27970.68,107.0,3.0,1.0
18952,27971.517,107.0,1.0,1.0
18953,27974.276,107.5,2.0,2.0
18954,27974.369,108.0,1.0,1.0
18955,27975.268,108.0,1.0,1.0
18956,27977.19,117.0,1.0,1.0
18957,27980.011,117.33333333333333,3.0,2.0
18958,27980.414,116.0,4.0,1.0
18959,27980.693,116.0,1.0,1.0
18960,27981.096,116.0,5.0,1.0
18961,27981.22,116.0,1.0,1.0
18962,27983.979,113.0,1.0,1.0
18963,27984.227,110.75,4.0,2.0
18964,27985.777,110.0,1.0,1.0
18965,27986.49,110.0,1.0,1.0
18966,27987.978,116.0,1.0,1.0
18967,27989.373,110.0,1.0,1.0
18968,27989.931,109.0,1.0,1.0
18969,27991.76,110.0,2.0,1.0
18970,27992.69,111.0,2.0,1.0
18971,27992.876,109.25,4.0,2.0
18972,27993.837,108.0,3.0,2.0
18973,27994.457,109.0,1.0,1.0
18974,27995.232,111.0,2.0,1.0
18975,28002.114,112.6,5.0,3.0
18976,28004.005,110.0,5.0,1.0
18977,28005.152,115.0,4.0,1.0
18978,28007.725,113.0,4.0,2.0
18979,28011.879,113.0,3.0,1.0
18980,28014.483,112.0,4.0,1.0
18981,28015.351,110.75,4.0,2.0
18982,28017.552,110.0,4.0,2.0
18983,28019.877,111.0,4.0,3.0
18984,28020.063,109.5,4.0,3.0
18985,28024.775,109.0,1.0,1.0
18986,28025.643,109.0,2.0,1.0
18987,28025.829,110.0,1.0,1.0
18988,28026.046,113.0,1.0,1.0
18989,28026.697,110.0,2.0,1.0
18990,28027.875,108.0,5.0,1.0
18991,28027.999,108.0,3.0,1.0
18992,28028.743,108.0,1.0,1.0
18993,28029.797,108.0,3.0,1.0
18994,28034.726,112.8,5.0,4.0
18995,28037.826,114.0,4.0,1.0
18996,28039.097,117.0,4.0,1.0
18997,28039.562,114.75,4.0,2.0
18998,28039.934,114.0,4.0,1.0
18999,28040.523,114.0,2.0,1.0
19000,28041.236,110.0,3.0,1.0
19001,28042.569,110.0,2.0,2.0
19002,28043.034,109.0,2.0,1.0
19003,28045.39,109.0,4.0,2.0
19004,28045.421,109.0,5.0,1.0
19005,28047.002,110.66666666666667,3.0,2.0
19006,28048.893,109.0,4.0,1.0
19007,28049.761,109.0,2.0,1.0
19008,28050.009,108.0,2.0,1.0
19009,28053.171,108.0,2.0,1.0
19010,28056.054,117.5,2.0,2.0
19011,28056.333,116.0,3.0,1.0
19012,28060.704,112.4,5.0,3.0
19013,28062.285,110.0,2.0,1.0
19014,28062.626,111.0,2.0,1.0
19015,28063.153,110.0,4.0,2.0
19016,28063.556,109.0,1.0,1.0
19017,28063.804,108.0,2.0,1.0
19018,28063.835,108.0,3.0,1.0
19019,28067.586,109.0,4.0,1.0
19020,28070.252,110.0,2.0,1.0
19021,28070.5,109.25,4.0,2.0
19022,28071.709,109.0,4.0,1.0
19023,28072.949,109.66666666666667,3.0,2.0
19024,28075.274,110.0,1.0,1.0
19025,28076.204,111.33333333333333,3.0,2.0
19026,28076.452,112.0,2.0,1.0
19027,28077.506,110.0,4.0,1.0
19028,28077.785,111.0,2.0,1.0
19029,28079.769,109.0,1.0,1.0
19030,28080.451,116.0,2.0,1.0
19031,28083.241,116.75,4.0,2.0
19032,28083.551,116.0,2.0,1.0
19033,28084.45,112.5,2.0,2.0
19034,28086.341,111.0,3.0,1.0
19035,28086.403,108.33333333333333,3.0,2.0
19036,28086.682,108.5,4.0,2.0
19037,28086.992,112.0,3.0,1.0
19038,28090.588,112.0,5.0,1.0
19039,28090.867,108.0,1.0,1.0
19040,28092.107,108.0,5.0,1.0
19041,28097.284,116.0,2.0,1.0
19042,28098.772,113.0,3.0,1.0
19043,28101.5,113.0,1.0,1.0
19044,28103.205,113.0,3.0,1.0
19045,28107.08,113.0,5.0,1.0
19046,28107.948,113.0,4.0,2.0
19047,28108.165,111.33333333333333,3.0,3.0
19048,28109.467,110.0,1.0,1.0
19049,28110.397,111.0,2.0,1.0
19050,28113.094,110.0,5.0,1.0
19051,28113.869,110.0,3.0,1.0
19052,28114.52,111.0,2.0,1.0
19053,28115.047,110.0,2.0,1.0
19054,28115.14,110.0,3.0,1.0
19055,28117.372,115.0,1.0,1.0
19056,28117.62,115.0,2.0,1.0
19057,28121.96,117.6,5.0,2.0
19058,28122.704,113.0,4.0,1.0
19059,28123.758,111.0,1.0,1.0
19060,28133.151,118.0,1.0,1.0
19061,28134.298,118.0,3.0,1.0
19062,28134.918,117.0,1.0,1.0
19063,28135.135,117.0,2.0,1.0
19064,28136.189,111.0,1.0,1.0
19065,28136.251,110.25,4.0,2.0
19066,28138.545,110.66666666666667,3.0,2.0
19067,28138.886,110.0,4.0,1.0
19068,28138.979,110.0,4.0,1.0
19069,28140.467,111.0,2.0,1.0
19070,28140.994,109.0,1.0,1.0
19071,28141.273,108.8,5.0,2.0
19072,28142.389,111.0,1.0,1.0
19073,28144.311,109.75,4.0,4.0
19074,28145.086,103.33333333333333,3.0,2.0
19075,28145.582,106.0,1.0,1.0
19076,28150.666,113.0,2.0,1.0
19077,28151.317,112.0,3.0,1.0
19078,28152.557,113.0,3.0,1.0
19079,28152.836,110.66666666666667,3.0,2.0
19080,28156.804,113.0,1.0,1.0
19081,28160.338,110.0,3.0,1.0
19082,28164.368,111.0,3.0,1.0
19083,28164.585,111.0,4.0,1.0
19084,28164.678,110.25,4.0,2.0
19085,28164.833,111.0,2.0,1.0
19086,28165.236,110.0,2.0,1.0
19087,28165.67,109.75,4.0,2.0
19088,28167.003,109.0,4.0,1.0
19089,28167.84,111.0,2.0,1.0
19090,28169.142,109.0,2.0,1.0
19091,28169.762,110.0,2.0,1.0
19092,28170.94,109.0,3.0,1.0
19093,28171.498,111.0,2.0,1.0
19094,28171.684,109.0,1.0,1.0
19095,28175.745,116.0,4.0,1.0
19096,28178.907,115.0,1.0,1.0
19097,28180.922,114.0,5.0,1.0
19098,28181.356,113.0,2.0,1.0
19099,28182.1,113.0,5.0,1.0
19100,28189.881,113.0,3.0,2.0
19101,28191.121,109.2,5.0,2.0
19102,28191.462,109.0,5.0,1.0
19103,28191.803,110.0,1.0,1.0
19104,28191.896,109.0,2.0,2.0
19105,28192.144,111.0,2.0,1.0
19106,28192.578,109.66666666666667,3.0,2.0
19107,28194.593,114.0,1.0,1.0
19108,28196.484,117.5,2.0,2.0
19109,28197.29,117.0,4.0,1.0
19110,28199.46,116.0,2.0,1.0
19111,28200.235,116.0,3.0,1.0
19112,28206.497,116.66666666666667,3.0,2.0
19113,28209.411,114.0,3.0,1.0
19114,28209.597,114.0,1.0,1.0
19115,28211.023,111.0,3.0,1.0
19116,28211.085,114.0,3.0,1.0
19117,28211.364,109.33333333333333,3.0,2.0
19118,28211.426,109.0,3.0,1.0
19119,28211.519,113.0,2.0,1.0
19120,28211.798,114.0,3.0,1.0
19121,28211.984,109.0,5.0,2.0
19122,28212.635,114.0,1.0,1.0
19123,28214.123,114.0,1.0,1.0
19124,28219.269,114.0,3.0,1.0
19125,28221.563,112.0,4.0,2.0
19126,28223.702,113.0,4.0,1.0
19127,28223.857,113.0,2.0,1.0
19128,28224.198,113.0,4.0,1.0
19129,28224.415,110.6,5.0,3.0
19130,28225.81,111.5,2.0,2.0
19131,28227.329,108.25,4.0,2.0
19132,28231.824,112.0,2.0,1.0
19133,28235.017,116.0,5.0,1.0
19134,28236.536,111.75,4.0,3.0
19135,28238.024,110.0,4.0,1.0
19136,28238.799,112.0,3.0,1.0
19137,28238.892,113.0,1.0,1.0
19138,28239.357,111.0,4.0,1.0
19139,28240.256,110.0,4.0,2.0
19140,28240.287,109.33333333333333,3.0,2.0
19141,28240.566,111.0,4.0,1.0
19142,28241.527,115.0,5.0,1.0
19143,28244.348,117.0,2.0,1.0
19144,28248.254,118.0,4.0,1.0
19145,28248.44,115.33333333333333,3.0,2.0
19146,28249.308,114.0,2.0,1.0
19147,28251.85,109.0,2.0,1.0
19148,28252.036,110.0,4.0,1.0
19149,28252.067,109.0,1.0,1.0
19150,28252.377,111.0,1.0,1.0
19151,28253.152,109.0,2.0,1.0
19152,28255.198,112.0,3.0,1.0
19153,28257.275,117.0,1.0,1.0
19154,28261.15,116.0,5.0,1.0
19155,28262.607,117.0,1.0,1.0
19156,28262.762,117.0,1.0,1.0
19157,28263.165,117.0,5.0,1.0
19158,28263.754,116.0,2.0,1.0
19159,28265.769,113.8,5.0,4.0
19160,28266.792,112.0,1.0,1.0
19161,28267.505,109.0,1.0,1.0
19162,28269.272,109.0,2.0,1.0
19163,28270.016,109.0,1.0,1.0
19164,28270.76,108.0,4.0,2.0
19165,28271.194,108.0,2.0,2.0
19166,28271.69,108.0,3.0,1.0
19167,28274.108,116.0,2.0,1.0
19168,28279.719,113.5,4.0,2.0
19169,28280.153,110.0,4.0,1.0
19170,28282.292,110.0,2.0,1.0
19171,28283.067,110.0,2.0,1.0
19172,28283.687,108.0,2.0,1.0
19173,28285.857,109.0,2.0,1.0
19174,28285.888,108.0,3.0,3.0
19175,28291.251,116.0,5.0,1.0
19176,28291.685,116.0,1.0,1.0
19177,28291.809,116.0,2.0,1.0
19178,28292.987,113.0,4.0,2.0
19179,28297.761,115.0,1.0,1.0
19180,28298.505,117.0,1.0,1.0
19181,28301.078,116.0,1.0,1.0
19182,28301.481,117.0,1.0,1.0
19183,28304.426,118.0,1.0,1.0
19184,28307.371,118.0,3.0,1.0
19185,28309.789,118.0,4.0,1.0
19186,28310.347,117.0,4.0,1.0
19187,28310.781,117.0,3.0,1.0
19188,28311.928,116.0,3.0,1.0
19189,28312.796,117.0,5.0,1.0
19190,28313.416,116.0,1.0,1.0
19191,28314.067,116.0,1.0,1.0
19192,28315.4,114.0,1.0,1.0
19193,28316.02,113.0,1.0,1.0
19194,28316.609,110.0,4.0,4.0
19195,28318.159,109.0,5.0,2.0
19196,28318.996,110.5,2.0,2.0
19197,28320.546,114.0,3.0,1.0
19198,28323.739,116.0,1.0,1.0
19199,28325.134,114.0,3.0,1.0
19200,28326.281,114.0,2.0,1.0
19201,28326.312,113.0,2.0,1.0
19202,28328.017,110.0,3.0,2.0
19203,28328.606,110.0,2.0,1.0
19204,28328.761,110.0,1.0,1.0
19205,28329.071,111.0,2.0,1.0
19206,28329.567,109.5,4.0,2.0
19207,28330.683,109.0,3.0,1.0
19208,28330.993,108.0,2.0,1.0
19209,28333.163,113.0,1.0,1.0
19210,28334.496,111.2,5.0,2.0
19211,28340.634,109.5,4.0,3.0
19212,28341.781,109.0,2.0,1.0
19213,28342.184,109.0,1.0,1.0
19214,28342.773,116.0,3.0,1.0
19215,28343.424,116.0,1.0,1.0
19216,28345.315,109.0,3.0,1.0
19217,28347.764,111.5,2.0,2.0
19218,28348.911,109.0,2.0,1.0
19219,28349.004,109.0,3.0,1.0
19220,28352.972,110.0,1.0,1.0
19221,28354.088,112.0,1.0,1.0
19222,28355.235,114.0,2.0,1.0
19223,28360.753,116.0,5.0,3.0
19224,28361.001,110.0,1.0,1.0
19225,28364.163,115.0,1.0,1.0
19226,28364.907,115.0,2.0,1.0
19227,28365.465,115.0,1.0,1.0
19228,28365.806,112.66666666666667,3.0,2.0
19229,28366.147,110.0,2.0,1.0
19230,28366.333,111.0,1.0,1.0
19231,28367.139,113.0,2.0,1.0
19232,28369.433,113.0,1.0,1.0
19233,28370.735,112.0,2.0,1.0
19234,28371.324,111.0,1.0,1.0
19235,28372.471,112.0,1.0,1.0
19236,28379.198,115.0,2.0,1.0
19237,28380.655,110.2,5.0,3.0
19238,28381.957,116.0,2.0,1.0
19239,28383.445,116.0,1.0,1.0
19240,28383.817,114.0,3.0,1.0
19241,28385.553,114.0,1.0,1.0
19242,28386.235,112.0,1.0,1.0
19243,28386.824,111.0,3.0,1.0
19244,28386.979,111.0,2.0,1.0
19245,28387.878,110.0,3.0,1.0
19246,28388.312,111.0,1.0,1.0
19247,28390.699,117.0,3.0,1.0
19248,28391.846,118.0,5.0,1.0
19249,28395.721,117.66666666666667,3.0,2.0
19250,28396.124,116.5,2.0,2.0
19251,28399.813,110.0,1.0,1.0
19252,28401.363,114.0,1.0,1.0
19253,28401.859,114.0,2.0,1.0
19254,28402.417,114.0,1.0,1.0
19255,28402.572,111.6,5.0,2.0
19256,28402.727,110.0,2.0,1.0
19257,28404.866,109.5,4.0,2.0
19258,28406.664,108.0,1.0,1.0
19259,28408.183,109.0,1.0,1.0
19260,28416.863,118.0,3.0,1.0
19261,28417.111,117.33333333333333,3.0,2.0
19262,28418.32,117.0,3.0,1.0
19263,28418.63,116.0,1.0,1.0
19264,28418.692,116.0,1.0,1.0
19265,28419.064,116.0,3.0,1.0
19266,28419.281,116.0,4.0,1.0
19267,28419.839,116.0,4.0,1.0
19268,28419.901,116.0,1.0,1.0
19269,28420.924,116.0,2.0,1.0
19270,28422.102,116.0,1.0,1.0
19271,28423.993,116.0,1.0,1.0
19272,28429.015,115.25,4.0,4.0
19273,28430.472,113.0,1.0,1.0
19274,28434.626,117.0,2.0,1.0
19275,28434.781,116.2,5.0,2.0
19276,28436.548,111.0,1.0,1.0
19277,28439.369,114.0,3.0,1.0
19278,28440.888,112.33333333333333,3.0,2.0
19279,28441.446,109.4,5.0,3.0
19280,28444.422,109.0,3.0,1.0
19281,28444.515,109.0,1.0,1.0
19282,28444.577,112.0,2.0,1.0
19283,28445.91,108.0,2.0,1.0
19284,28448.917,111.0,1.0,1.0
19285,28452.637,117.0,1.0,1.0
19286,28453.443,117.0,1.0,1.0
19287,28455.582,118.0,3.0,1.0
19288,28456.853,117.0,2.0,1.0
19289,28457.38,111.4,5.0,2.0
19290,28458.062,116.0,4.0,1.0
19291,28458.651,110.4,5.0,3.0
19292,28459.798,116.0,2.0,1.0
19293,28460.542,110.0,3.0,3.0
19294,28465.378,117.0,3.0,1.0
19295,28465.874,115.0,4.0,2.0
19296,28467.796,113.0,1.0,1.0
19297,28470.989,111.6,5.0,3.0
19298,28472.849,110.0,4.0,1.0
19299,28473.035,109.0,3.0,1.0
19300,28475.019,109.0,4.0,1.0
19301,28477.561,109.0,2.0,1.0
19302,28479.855,116.0,1.0,1.0
19303,28481.033,116.0,1.0,1.0
19304,28481.095,114.0,1.0,1.0
19305,28481.343,114.0,1.0,1.0
19306,28482.521,113.0,3.0,1.0
19307,28483.265,111.0,4.0,2.0
19308,28483.389,109.0,1.0,1.0
19309,28484.381,109.0,1.0,1.0
19310,28485.094,110.5,2.0,2.0
19311,28485.962,108.0,4.0,1.0
19312,28487.14,108.0,2.0,1.0
19313,28487.202,108.0,1.0,1.0
19314,28488.318,108.0,2.0,1.0
19315,28491.511,104.2,5.0,3.0
19316,28493.588,108.0,2.0,1.0
19317,28493.681,108.0,1.0,1.0
19318,28497.246,116.0,1.0,1.0
19319,28499.075,114.6,5.0,4.0
19320,28499.664,109.0,3.0,2.0
19321,28500.222,110.0,2.0,1.0
19322,28501.803,111.0,4.0,1.0
19323,28503.229,113.0,1.0,1.0
19324,28508.189,118.0,2.0,1.0
19325,28510.452,118.0,1.0,1.0
19326,28514.73,113.75,4.0,2.0
19327,28517.427,118.0,4.0,1.0
19328,28517.892,118.0,4.0,1.0
19329,28517.954,118.0,1.0,1.0
19330,28519.163,114.0,3.0,1.0
19331,28519.318,113.0,4.0,1.0
19332,28519.411,114.0,1.0,1.0
19333,28521.302,113.0,3.0,1.0
19334,28521.612,113.0,4.0,1.0
19335,28521.705,114.0,2.0,1.0
19336,28521.922,113.0,2.0,1.0
19337,28522.356,112.0,5.0,1.0
19338,28525.239,110.75,4.0,4.0
19339,28529.889,114.8,5.0,2.0
19340,28531.718,113.0,3.0,1.0
19341,28532.772,117.0,1.0,1.0
19342,28536.771,118.0,2.0,1.0
19343,28536.833,113.8,5.0,3.0
19344,28540.77,110.0,3.0,2.0
19345,28541.359,109.6,5.0,3.0
19346,28542.165,116.0,1.0,1.0
19347,28543.374,110.0,1.0,1.0
19348,28543.932,109.0,2.0,1.0
19349,28544.397,109.0,5.0,2.0
19350,28545.141,108.0,3.0,1.0
19351,28545.73,108.0,2.0,2.0
19352,28549.419,100.0,1.0,1.0
19353,28550.938,104.1,10.0,4.0
19354,28551.744,111.0,1.0,1.0
19355,28553.604,112.0,1.0,1.0
19356,28553.666,112.0,1.0,1.0
19357,28555.464,116.0,4.0,1.0
19358,28561.912,118.0,2.0,1.0
19359,28564.516,118.0,2.0,1.0
19360,28567.43,115.2,5.0,2.0
19361,28569.383,114.0,3.0,1.0
19362,28571.522,114.0,2.0,1.0
19363,28571.77,115.0,1.0,1.0
19364,28571.863,114.0,1.0,1.0
