,Time,Weighted_Price,Total_Size,Order_Number
16635,24604.204,108.0,1.0,1.0
16636,24606.25,106.0,4.0,1.0
16637,24609.753,109.0,5.0,1.0
16638,24610.838,111.0,5.0,1.0
16639,24614.062,106.0,5.0,1.0
16640,24615.395,109.0,2.0,1.0
16641,24616.325,111.0,4.0,1.0
16642,24617.286,106.75,4.0,3.0
16643,24618.03,104.33333333333333,3.0,2.0
16644,24619.89,107.0,1.0,1.0
16645,24623.238,107.0,1.0,1.0
16646,24623.796,106.0,1.0,1.0
16647,24624.54,104.0,2.0,1.0
16648,24625.067,104.0,1.0,1.0
16649,24625.284,105.0,1.0,1.0
16650,24625.78,103.0,5.0,1.0
16651,24626.121,104.0,2.0,1.0
16652,24626.307,102.0,1.0,1.0
16653,24628.043,102.0,4.0,1.0
16654,24628.074,104.0,1.0,1.0
16655,24628.415,104.0,1.0,1.0
16656,24629.531,104.0,1.0,1.0
16657,24629.996,102.0,1.0,1.0
16658,24631.081,99.0,1.0,1.0
16659,24631.36,99.0,1.0,1.0
16660,24632.755,100.0,2.0,1.0
16661,24633.034,102.0,5.0,1.0
16662,24633.22,103.5,2.0,2.0
16663,24638.645,113.4,5.0,2.0
16664,24638.862,113.0,1.0,1.0
16665,24639.513,110.0,4.0,2.0
16666,24639.885,109.0,2.0,1.0
16667,24640.691,108.6,5.0,2.0
16668,24644.411,109.0,4.0,1.0
16669,24645.0,108.66666666666667,3.0,2.0
16670,24647.604,107.5,4.0,2.0
16671,24649.216,107.25,4.0,2.0
16672,24650.27,108.0,3.0,1.0
16673,24652.378,107.6,5.0,2.0
16674,24655.478,105.0,2.0,1.0
16675,24659.415,104.0,1.0,1.0
16676,24659.725,105.0,1.0,1.0
16677,24660.066,103.33333333333333,3.0,2.0
16678,24661.244,96.5,4.0,2.0
16679,24664.22,112.0,2.0,2.0
16680,24664.809,111.0,2.0,1.0
16681,24665.243,111.0,1.0,1.0
16682,24666.39,111.0,3.0,1.0
16683,24669.521,111.0,2.0,1.0
16684,24672.342,111.0,3.0,1.0
16685,24672.497,111.0,4.0,1.0
16686,24675.535,108.2,5.0,3.0
16687,24676.558,109.0,3.0,2.0
16688,24679.224,110.0,1.0,1.0
16689,24682.634,112.0,1.0,1.0
16690,24683.006,111.0,2.0,1.0
16691,24683.564,111.0,1.0,1.0
16692,24684.029,110.0,1.0,1.0
16693,24684.401,110.0,2.0,1.0
16694,24685.176,110.0,1.0,1.0
16695,24686.819,110.0,1.0,1.0
16696,24687.656,111.0,5.0,1.0
16697,24690.012,112.0,5.0,1.0
16698,24690.136,112.0,2.0,1.0
16699,24691.128,111.75,4.0,2.0
16700,24691.81,106.6,5.0,3.0
16701,24693.205,106.33333333333333,3.0,2.0
16702,24694.352,104.6,5.0,2.0
16703,24696.088,108.0,2.0,1.0
16704,24698.847,105.6,5.0,3.0
16705,24701.172,105.0,3.0,1.0
16706,24702.505,105.0,2.0,1.0
16707,24702.536,105.0,2.0,1.0
16708,24702.753,105.0,1.0,1.0
16709,24703.838,102.0,1.0,1.0
16710,24705.233,101.0,3.0,1.0
16711,24706.07,99.0,2.0,1.0
16712,24706.318,100.0,1.0,1.0
16713,24706.349,100.0,1.0,1.0
16714,24707.031,102.0,1.0,1.0
16715,24709.015,107.0,2.0,1.0
16716,24709.79,106.25,4.0,4.0
16717,24711.123,103.0,1.0,1.0
16718,24711.712,100.0,1.0,1.0
16719,24716.455,101.85714285714286,7.0,3.0
16720,24719.462,111.0,1.0,1.0
16721,24721.353,109.25,4.0,3.0
16722,24722.097,105.25,4.0,2.0
16723,24730.25,113.0,1.0,1.0
16724,24730.746,110.6,5.0,2.0
16725,24731.149,108.5,4.0,2.0
16726,24735.861,113.8,5.0,2.0
16727,24737.194,113.0,1.0,1.0
16728,24738.341,114.0,4.0,1.0
16729,24739.736,113.0,1.0,1.0
16730,24740.356,111.0,1.0,1.0
16731,24740.728,111.0,4.0,1.0
16732,24743.115,111.0,1.0,1.0
16733,24743.301,110.0,3.0,1.0
16734,24744.417,109.5,2.0,2.0
16735,24748.137,107.75,4.0,3.0
16736,24750.431,105.75,4.0,3.0
16737,24750.617,105.0,2.0,1.0
16738,24750.958,105.0,2.0,1.0
16739,24751.113,109.0,3.0,2.0
16740,24753.283,108.0,1.0,1.0
16741,24757.127,111.0,4.0,1.0
16742,24757.809,107.0,2.0,1.0
16743,24758.46,110.0,1.0,1.0
16744,24759.452,107.0,2.0,1.0
16745,24760.103,110.0,1.0,1.0
16746,24762.335,109.0,4.0,1.0
16747,24765.993,109.0,4.0,3.0
16748,24767.729,109.0,2.0,2.0
16749,24769.155,111.0,1.0,1.0
16750,24769.341,108.0,3.0,1.0
16751,24772.162,111.0,3.0,1.0
16752,24772.751,107.6,5.0,2.0
16753,24773.495,107.0,1.0,1.0
16754,24774.27,105.0,2.0,1.0
16755,24774.518,105.0,2.0,1.0
16756,24775.014,105.0,2.0,1.0
16757,24775.293,105.0,4.0,2.0
16758,24782.02,107.0,4.0,1.0
16759,24782.888,107.5,4.0,2.0
16760,24785.554,111.0,2.0,2.0
16761,24785.678,111.0,3.0,1.0
16762,24786.267,111.0,3.0,1.0
16763,24787.352,111.0,1.0,1.0
16764,24787.693,104.25,4.0,3.0
16765,24789.584,95.0,3.0,1.0
16766,24790.638,98.0,4.0,1.0
16767,24791.382,98.0,1.0,1.0
16768,24791.413,104.5,2.0,2.0
16769,24793.707,108.0,5.0,1.0
16770,24798.853,110.0,3.0,1.0
16771,24803.348,111.0,3.0,1.0
16772,24803.906,111.0,2.0,1.0
16773,24804.216,112.0,2.0,1.0
16774,24805.27,110.0,3.0,1.0
16775,24807.254,110.0,2.0,1.0
16776,24807.843,110.0,3.0,1.0
16777,24810.168,110.5,4.0,2.0
16778,24810.385,107.0,5.0,3.0
16779,24810.695,106.0,3.0,1.0
16780,24811.315,110.0,5.0,1.0
16781,24811.78,110.0,2.0,1.0
16782,24814.353,111.0,5.0,1.0
16783,24815.221,111.0,3.0,1.0
16784,24816.151,109.0,1.0,1.0
16785,24816.461,109.0,2.0,1.0
16786,24817.174,106.0,1.0,1.0
16787,24817.484,105.0,5.0,1.0
16788,24817.515,105.0,1.0,1.0
16789,24818.414,104.2,5.0,2.0
16790,24818.755,104.0,1.0,1.0
16791,24820.398,105.0,2.0,1.0
16792,24827.125,112.2,5.0,2.0
16793,24828.52,111.0,4.0,1.0
16794,24830.07,110.4,5.0,2.0
16795,24830.256,106.0,1.0,1.0
16796,24831.806,110.33333333333333,3.0,2.0
16797,24833.108,109.0,1.0,1.0
16798,24833.263,107.33333333333333,3.0,2.0
16799,24835.898,109.0,1.0,1.0
16800,24837.076,106.0,1.0,1.0
16801,24837.634,105.0,3.0,1.0
16802,24837.727,104.2,5.0,2.0
16803,24838.006,104.0,2.0,2.0
16804,24838.781,105.0,5.0,1.0
16805,24841.633,105.0,4.0,1.0
16806,24843.152,106.0,3.0,1.0
16807,24844.299,105.4,5.0,3.0
16808,24846.562,103.0,1.0,1.0
16809,24847.306,109.0,1.0,1.0
16810,24849.507,103.33333333333333,6.0,2.0
16811,24850.003,101.0,1.0,1.0
16812,24852.855,111.0,1.0,1.0
16813,24860.109,110.25,4.0,3.0
16814,24866.681,114.0,5.0,1.0
16815,24868.417,114.0,3.0,1.0
16816,24869.564,113.0,3.0,1.0
16817,24869.595,110.0,5.0,1.0
16818,24870.277,110.0,1.0,1.0
16819,24870.68,109.0,5.0,2.0
16820,24870.742,110.0,5.0,1.0
16821,24870.99,109.0,1.0,1.0
16822,24872.075,109.0,1.0,1.0
16823,24872.416,108.0,1.0,1.0
16824,24873.098,106.0,4.0,1.0
16825,24874.028,106.0,3.0,1.0
16826,24874.555,106.0,2.0,1.0
16827,24879.267,110.0,2.0,1.0
16828,24879.298,110.0,5.0,1.0
16829,24879.329,110.0,2.0,1.0
16830,24880.228,106.33333333333333,3.0,3.0
16831,24881.995,111.0,1.0,1.0
16832,24885.87,108.66666666666667,3.0,2.0
16833,24890.303,114.0,1.0,1.0
16834,24890.644,114.0,3.0,1.0
16835,24890.954,113.0,2.0,1.0
16836,24892.132,113.0,1.0,1.0
16837,24892.287,113.0,4.0,1.0
16838,24892.69,111.0,1.0,1.0
16839,24893.372,109.0,2.0,1.0
16840,24893.837,109.0,4.0,1.0
16841,24893.93,109.0,1.0,1.0
16842,24894.705,110.0,1.0,1.0
16843,24895.666,107.4,5.0,2.0
16844,24898.642,108.0,3.0,2.0
16845,24899.324,107.0,4.0,1.0
16846,24899.696,105.0,1.0,1.0
16847,24899.882,105.0,2.0,1.0
16848,24900.006,105.0,1.0,1.0
16849,24901.246,108.0,1.0,1.0
16850,24902.052,109.0,3.0,1.0
16851,24907.911,114.0,3.0,1.0
16852,24911.104,114.0,2.0,1.0
16853,24911.786,114.0,4.0,1.0
16854,24913.398,114.0,2.0,1.0
16855,24915.723,114.0,3.0,1.0
16856,24917.862,113.25,4.0,2.0
16857,24919.505,113.0,1.0,1.0
16858,24921.117,113.0,2.0,1.0
16859,24921.706,113.0,3.0,1.0
16860,24922.791,111.0,3.0,1.0
16861,24922.822,111.0,2.0,1.0
16862,24923.938,111.0,4.0,2.0
16863,24924.465,111.0,1.0,1.0
16864,24931.719,113.66666666666667,3.0,2.0
16865,24932.587,113.0,2.0,1.0
16866,24934.447,111.0,1.0,1.0
16867,24934.664,111.0,1.0,1.0
16868,24935.718,111.0,2.0,1.0
16869,24938.229,111.0,5.0,1.0
16870,24940.089,109.5,2.0,2.0
16871,24940.337,109.0,5.0,2.0
16872,24940.988,109.0,5.0,1.0
16873,24946.971,114.0,2.0,1.0
16874,24949.265,113.0,3.0,1.0
16875,24949.761,113.0,5.0,1.0
16876,24949.885,113.0,1.0,1.0
16877,24950.009,111.0,3.0,1.0
16878,24950.908,109.0,1.0,1.0
16879,24952.83,109.5,4.0,3.0
16880,24954.07,109.0,1.0,1.0
16881,24957.945,108.5,2.0,2.0
16882,24958.038,108.0,1.0,1.0
16883,24958.317,106.0,2.0,1.0
16884,24958.472,104.5,2.0,2.0
16885,24958.627,103.0,1.0,1.0
16886,24959.061,103.0,5.0,1.0
16887,24959.495,103.0,1.0,1.0
16888,24960.735,100.33333333333333,3.0,2.0
16889,24961.913,100.0,2.0,1.0
16890,24964.269,96.0,1.0,1.0
16891,24964.765,99.55555555555556,9.0,4.0
16892,24966.873,112.0,1.0,1.0
16893,24971.027,114.0,1.0,1.0
16894,24972.391,114.0,1.0,1.0
16895,24976.049,114.0,1.0,1.0
16896,24982.59,114.0,2.0,1.0
16897,24982.776,113.8,5.0,2.0
16898,24985.194,111.0,4.0,2.0
16899,24985.659,111.0,1.0,1.0
16900,24986.279,110.0,3.0,1.0
16901,24987.178,109.0,1.0,1.0
16902,24987.426,109.0,2.0,2.0
16903,24989.627,106.0,3.0,1.0
16904,24989.906,108.0,3.0,1.0
16905,24989.968,107.2,5.0,2.0
16906,24990.65,108.0,3.0,2.0
16907,24990.743,108.0,1.0,1.0
16908,24990.867,106.0,1.0,1.0
16909,24991.425,111.0,4.0,1.0
16910,24993.998,107.0,3.0,2.0
16911,24995.827,110.0,3.0,1.0
16912,24996.757,110.0,3.0,1.0
16913,24999.206,109.8,5.0,2.0
16914,25000.818,110.33333333333333,3.0,2.0
16915,25002.182,109.0,3.0,1.0
16916,25004.259,109.5,4.0,2.0
16917,25004.352,109.0,4.0,2.0
16918,25011.389,110.2,5.0,2.0
16919,25014.272,111.0,2.0,1.0
16920,25015.016,108.0,2.0,1.0
16921,25015.574,108.0,1.0,1.0
16922,25016.194,108.0,3.0,1.0
16923,25016.38,108.0,1.0,1.0
16924,25016.969,110.0,3.0,1.0
16925,25017.093,108.0,3.0,2.0
16926,25017.341,111.0,3.0,1.0
16927,25023.696,111.0,2.0,1.0
16928,25025.494,112.0,2.0,1.0
16929,25026.579,114.0,5.0,1.0
16930,25030.516,114.0,2.0,1.0
16931,25031.291,112.0,3.0,1.0
16932,25033.368,113.0,4.0,1.0
16933,25038.359,114.0,1.0,1.0
16934,25039.444,113.5,2.0,2.0
16935,25040.436,113.0,4.0,1.0
16936,25044.032,113.0,2.0,1.0
16937,25044.683,111.0,2.0,1.0
16938,25044.745,111.0,1.0,1.0
16939,25044.993,111.0,1.0,1.0
16940,25045.489,111.0,1.0,1.0
16941,25047.194,110.0,2.0,1.0
16942,25047.845,109.8,5.0,2.0
16943,25048.62,109.0,4.0,1.0
16944,25049.054,109.0,1.0,1.0
16945,25049.333,108.0,1.0,1.0
16946,25050.666,108.0,3.0,1.0
16947,25050.976,109.28571428571429,7.0,2.0
16948,25055.533,111.8,5.0,2.0
16949,25058.044,114.0,2.0,1.0
16950,25061.764,111.75,4.0,2.0
16951,25063.314,111.0,3.0,1.0
16952,25064.492,111.0,3.0,1.0
16953,25066.321,111.0,4.0,1.0
16954,25067.313,111.0,2.0,1.0
16955,25067.778,111.0,1.0,1.0
16956,25068.243,109.0,3.0,1.0
16957,25068.429,109.0,1.0,1.0
16958,25069.173,108.0,1.0,1.0
16959,25069.204,108.0,3.0,1.0
16960,25069.483,107.0,1.0,1.0
16961,25070.382,106.0,3.0,1.0
16962,25075.559,109.66666666666667,3.0,2.0
16963,25077.76,109.0,4.0,1.0
16964,25080.798,109.0,2.0,1.0
16965,25081.077,108.5,4.0,2.0
16966,25081.48,108.0,3.0,1.0
16967,25081.511,109.0,3.0,1.0
16968,25083.526,108.8,5.0,2.0
16969,25084.828,107.0,3.0,3.0
16970,25085.417,111.0,2.0,1.0
16971,25090.129,113.0,4.0,1.0
16972,25091.245,112.5,2.0,2.0
16973,25091.989,111.0,1.0,1.0
16974,25092.082,111.0,3.0,1.0
16975,25093.26,107.0,4.0,2.0
16976,25095.771,111.6,5.0,2.0
16977,25096.949,107.66666666666667,3.0,2.0
16978,25099.832,107.0,3.0,1.0
16979,25104.823,113.0,1.0,1.0
16980,25108.884,111.0,5.0,1.0
16981,25109.349,111.0,2.0,1.0
16982,25110.744,111.0,3.0,1.0
16983,25111.426,111.0,3.0,1.0
16984,25111.643,111.0,1.0,1.0
16985,25112.666,110.0,5.0,1.0
16986,25113.131,108.0,2.0,1.0
16987,25113.937,108.0,3.0,2.0
16988,25114.092,106.0,1.0,1.0
16989,25115.332,106.0,5.0,1.0
16990,25115.363,106.0,1.0,1.0
16991,25115.549,106.0,2.0,1.0
16992,25118.928,111.0,1.0,1.0
16993,25119.362,113.0,1.0,1.0
16994,25119.858,109.0,1.0,1.0
16995,25124.415,113.0,2.0,1.0
16996,25126.027,109.0,5.0,1.0
16997,25127.205,108.6,5.0,2.0
16998,25131.452,112.0,2.0,1.0
16999,25132.165,111.33333333333333,3.0,2.0
17000,25132.723,111.0,1.0,1.0
17001,25133.994,111.0,1.0,1.0
17002,25136.009,111.0,2.0,1.0
17003,25137.9,110.75,4.0,2.0
17004,25141.992,111.0,3.0,2.0
17005,25142.085,108.0,5.0,1.0
17006,25142.24,108.0,4.0,2.0
17007,25146.115,109.0,1.0,1.0
17008,25146.301,108.0,3.0,1.0
17009,25146.549,108.0,5.0,1.0
17010,25146.58,109.0,1.0,1.0
17011,25147.076,108.0,1.0,1.0
17012,25149.494,110.0,1.0,1.0
17013,25151.54,112.0,3.0,1.0
17014,25153.09,114.0,2.0,1.0
17015,25154.609,114.0,1.0,1.0
17016,25157.802,111.75,4.0,2.0
17017,25159.631,111.0,3.0,2.0
17018,25163.909,113.0,1.0,1.0
17019,25166.11,111.0,2.0,1.0
17020,25166.482,110.0,5.0,1.0
17021,25170.791,110.0,3.0,1.0
17022,25171.504,110.0,2.0,1.0
17023,25171.628,108.2,5.0,2.0
17024,25175.782,109.0,2.0,1.0
17025,25176.712,110.0,2.0,1.0
17026,25177.146,110.0,3.0,1.0
17027,25177.921,109.2,5.0,2.0
17028,25178.169,106.0,5.0,3.0
17029,25178.386,106.0,2.0,1.0
17030,25179.533,108.0,2.0,1.0
17031,25179.781,108.0,5.0,1.0
17032,25181.393,105.0,5.0,1.0
17033,25182.23,105.0,3.0,1.0
17034,25182.261,104.33333333333333,3.0,2.0
17035,25183.842,109.75,4.0,2.0
17036,25188.647,110.0,1.0,1.0
17037,25188.709,109.25,4.0,3.0
17038,25197.079,110.6,5.0,3.0
17039,25197.668,110.0,5.0,2.0
17040,25197.947,110.0,1.0,1.0
17041,25199.218,109.0,2.0,1.0
17042,25200.055,105.6,5.0,3.0
17043,25202.535,106.5,2.0,2.0
17044,25204.674,105.2,5.0,3.0
17045,25205.232,106.0,2.0,1.0
17046,25206.627,106.0,2.0,1.0
17047,25212.114,108.0,2.0,2.0
17048,25215.927,106.0,1.0,1.0
17049,25216.764,105.0,1.0,1.0
17050,25218.655,109.0,1.0,1.0
17051,25220.577,106.0,1.0,1.0
17052,25221.6,106.0,1.0,1.0
17053,25222.344,106.0,4.0,1.0
17054,25222.871,108.0,1.0,1.0
17055,25223.491,108.0,1.0,1.0
17056,25224.018,104.6,5.0,2.0
17057,25225.165,104.0,1.0,1.0
17058,25225.444,102.2,5.0,2.0
17059,25228.761,109.2,5.0,2.0
17060,25230.001,108.5,2.0,2.0
17061,25230.931,102.0,3.0,1.0
17062,25232.109,95.0,5.0,1.0
17063,25232.419,101.0,1.0,1.0
17064,25234.465,98.0,4.0,1.0
17065,25236.046,97.16666666666667,6.0,3.0
17066,25239.921,97.0,1.0,1.0
17067,25241.657,101.75,8.0,5.0
17068,25242.339,105.25,4.0,2.0
17069,25245.315,96.0,3.0,1.0
17070,25245.439,98.0,4.0,2.0
17071,25246.121,99.0,1.0,1.0
17072,25249.283,99.0,1.0,1.0
17073,25250.864,111.0,1.0,1.0
17074,25255.018,111.0,2.0,1.0
17075,25258.924,112.0,1.0,1.0
17076,25261.466,111.66666666666667,3.0,2.0
17077,25262.365,111.0,2.0,1.0
17078,25262.954,111.0,2.0,1.0
17079,25265.217,113.0,3.0,1.0
17080,25269.65,112.5,4.0,2.0
17081,25273.432,110.5,2.0,2.0
17082,25274.052,109.0,1.0,1.0
17083,25274.083,109.0,1.0,1.0
17084,25274.3,109.0,1.0,1.0
17085,25274.424,108.0,3.0,1.0
17086,25274.517,108.0,4.0,1.0
17087,25275.416,108.0,2.0,1.0
17088,25275.819,106.4,5.0,2.0
17089,25276.098,104.4,5.0,4.0
17090,25280.19,108.0,4.0,1.0
17091,25282.949,111.0,5.0,1.0
17092,25284.468,112.0,1.0,1.0
17093,25284.995,111.0,1.0,1.0
17094,25291.753,111.25,4.0,2.0
17095,25291.877,111.0,3.0,1.0
17096,25292.559,111.0,4.0,2.0
17097,25293.83,110.0,4.0,1.0
17098,25296.961,114.0,3.0,1.0
17099,25297.426,114.0,2.0,1.0
17100,25298.139,114.0,3.0,1.0
17101,25298.418,114.0,3.0,1.0
17102,25299.131,114.0,3.0,1.0
17103,25299.627,113.0,3.0,1.0
17104,25300.154,112.0,3.0,1.0
17105,25301.394,111.0,1.0,1.0
17106,25301.766,110.0,1.0,1.0
17107,25301.921,110.0,1.0,1.0
17108,25303.161,109.0,4.0,2.0
17109,25303.192,109.0,1.0,1.0
17110,25304.308,106.2,5.0,3.0
17111,25305.052,110.33333333333333,3.0,2.0
17112,25305.982,103.33333333333333,3.0,2.0
17113,25307.842,107.0,1.0,1.0
17114,25312.213,105.0,3.0,1.0
17115,25312.771,105.0,2.0,1.0
17116,25315.592,106.0,3.0,1.0
17117,25316.987,106.0,1.0,1.0
17118,25319.932,104.0,2.0,1.0
17119,25320.583,104.0,1.0,1.0
17120,25321.482,104.0,3.0,2.0
17121,25321.885,111.0,3.0,1.0
17122,25322.381,108.0,2.0,2.0
17123,25323.9,111.0,1.0,1.0
17124,25325.202,110.0,2.0,2.0
17125,25326.256,108.0,2.0,1.0
17126,25328.953,113.0,5.0,1.0
17127,25329.232,114.0,2.0,1.0
17128,25329.356,108.5,2.0,2.0
17129,25330.255,108.0,2.0,1.0
17130,25332.518,111.0,1.0,1.0
17131,25332.797,114.0,2.0,1.0
17132,25333.169,113.0,1.0,1.0
17133,25334.905,113.0,1.0,1.0
17134,25338.532,113.0,1.0,1.0
17135,25341.57,113.0,2.0,1.0
17136,25342.903,110.4,5.0,2.0
17137,25345.321,112.4,5.0,2.0
17138,25347.15,109.66666666666667,3.0,2.0
17139,25348.452,109.0,5.0,1.0
17140,25349.382,109.0,2.0,2.0
17141,25349.537,109.0,2.0,1.0
17142,25350.002,108.0,3.0,1.0
17143,25350.157,106.5,4.0,2.0
17144,25351.8,106.0,2.0,1.0
17145,25351.831,106.0,1.0,1.0
17146,25353.567,105.0,4.0,1.0
17147,25354.373,108.33333333333333,3.0,2.0
17148,25354.497,107.4,5.0,2.0
17149,25354.807,105.0,1.0,1.0
17150,25359.86,107.8,5.0,3.0
17151,25360.573,104.5,2.0,2.0
17152,25361.069,103.5,2.0,2.0
17153,25364.045,101.0,3.0,1.0
17154,25366.897,96.0,5.0,2.0
17155,25370.4,100.0,2.0,1.0
17156,25372.384,99.0,1.0,1.0
17157,25372.818,99.0,2.0,1.0
17158,25372.911,98.0,5.0,1.0
17159,25375.174,102.0,3.0,1.0
17160,25375.267,102.0,3.0,1.0
17161,25375.546,103.0,3.0,1.0
17162,25376.228,103.0,3.0,1.0
17163,25376.321,104.0,1.0,1.0
17164,25376.755,104.25,4.0,2.0
17165,25377.592,104.0,1.0,1.0
17166,25380.258,98.0,5.0,1.0
17167,25380.32,98.0,1.0,1.0
17168,25380.94,100.0,2.0,1.0
17169,25384.722,96.0,1.0,1.0
17170,25385.125,97.0,1.0,1.0
17171,25386.148,99.6,5.0,2.0
17172,25386.861,101.66666666666667,6.0,2.0
17173,25393.929,114.0,1.0,1.0
17174,25400.966,114.0,4.0,1.0
17175,25402.516,114.0,2.0,1.0
17176,25404.097,114.0,3.0,1.0
17177,25408.468,114.0,2.0,1.0
17178,25408.561,114.0,5.0,1.0
17179,25409.832,114.0,2.0,1.0
17180,25409.925,114.0,5.0,1.0
17181,25409.987,114.0,1.0,1.0
17182,25410.049,113.0,3.0,1.0
17183,25410.297,113.0,2.0,1.0
17184,25412.653,109.5,2.0,2.0
17185,25412.715,111.0,2.0,1.0
17186,25413.521,109.8,5.0,2.0
17187,25419.132,110.0,3.0,1.0
17188,25422.573,110.0,3.0,1.0
17189,25422.635,109.5,2.0,2.0
17190,25423.224,109.0,1.0,1.0
17191,25423.968,109.0,2.0,1.0
17192,25424.154,109.0,4.0,1.0
17193,25425.177,111.0,1.0,1.0
17194,25426.169,109.5,2.0,2.0
17195,25428.928,108.66666666666667,3.0,3.0
17196,25432.276,109.0,1.0,1.0
17197,25432.989,110.0,1.0,1.0
17198,25433.888,111.0,2.0,1.0
17199,25438.321,114.0,5.0,1.0
17200,25442.444,114.0,3.0,1.0
17201,25443.219,114.0,2.0,1.0
17202,25444.459,113.2,5.0,3.0
17203,25445.017,110.25,4.0,2.0
17204,25445.792,110.5,2.0,2.0
17205,25446.598,110.0,4.0,2.0
17206,25449.202,110.0,2.0,1.0
17207,25450.101,110.0,1.0,1.0
17208,25451.093,110.0,1.0,1.0
17209,25451.62,110.0,2.0,1.0
17210,25452.271,110.0,2.0,1.0
17211,25453.728,109.0,2.0,2.0
17212,25454.782,108.5,2.0,2.0
17213,25454.937,104.4,5.0,3.0
17214,25456.549,104.8,5.0,3.0
17215,25459.432,104.0,2.0,1.0
17216,25459.897,104.0,2.0,1.0
17217,25464.02,110.0,1.0,1.0
17218,25465.787,111.0,1.0,1.0
17219,25466.066,110.0,5.0,1.0
17220,25467.058,111.0,1.0,1.0
17221,25469.941,109.5,4.0,2.0
17222,25470.158,107.0,4.0,1.0
17223,25470.344,108.0,1.0,1.0
17224,25471.584,108.0,1.0,1.0
17225,25471.708,104.75,4.0,2.0
17226,25472.173,99.0,1.0,1.0
17227,25474.963,110.0,2.0,1.0
17228,25475.831,110.0,2.0,1.0
17229,25476.172,109.4,5.0,2.0
17230,25478.063,109.5,2.0,2.0
17231,25481.473,109.0,2.0,1.0
17232,25484.232,109.33333333333333,3.0,2.0
17233,25484.945,109.0,2.0,1.0
17234,25485.503,107.2,5.0,4.0
17235,25486.247,112.0,1.0,1.0
17236,25488.107,106.0,1.0,1.0
17237,25489.781,104.0,1.0,1.0
17238,25489.905,102.0,1.0,1.0
17239,25491.052,102.0,2.0,1.0
17240,25491.672,103.0,1.0,1.0
17241,25491.796,102.0,1.0,1.0
17242,25492.075,102.0,4.0,1.0
17243,25494.4,95.0,1.0,1.0
17244,25494.617,95.0,1.0,1.0
17245,25496.756,95.0,1.0,1.0
17246,25497.128,99.0,1.0,1.0
17247,25498.616,99.0,2.0,1.0
17248,25498.678,99.71428571428571,7.0,2.0
17249,25500.104,101.0,2.0,1.0
17250,25500.414,101.0,2.0,1.0
17251,25501.251,103.0,4.0,3.0
17252,25501.654,100.0,2.0,1.0
17253,25502.708,110.5,2.0,2.0
17254,25504.289,95.0,2.0,1.0
17255,25505.343,98.0,2.0,1.0
17256,25509.59,96.0,2.0,1.0
17257,25510.055,99.3125,16.0,6.0
17258,25513.31,111.0,2.0,1.0
17259,25517.898,114.0,2.0,1.0
17260,25518.549,113.2,5.0,2.0
17261,25519.293,107.6,5.0,3.0
17262,25520.533,109.0,2.0,1.0
17263,25520.719,109.0,2.0,1.0
17264,25521.804,110.0,1.0,1.0
17265,25522.269,106.5,2.0,2.0
17266,25527.601,111.0,5.0,1.0
17267,25530.422,111.0,1.0,1.0
17268,25531.786,110.0,1.0,1.0
17269,25534.545,110.0,4.0,1.0
17270,25541.83,111.0,2.0,1.0
17271,25542.698,111.0,1.0,1.0
17272,25544.279,111.0,5.0,1.0
17273,25544.496,111.0,1.0,1.0
17274,25545.612,108.25,4.0,4.0
17275,25546.604,105.0,1.0,1.0
17276,25547.596,105.0,5.0,1.0
17277,25548.092,105.0,4.0,1.0
17278,25548.154,104.0,1.0,1.0
17279,25550.727,109.5,4.0,2.0
17280,25551.564,106.4,5.0,2.0
17281,25553.176,104.66666666666667,3.0,2.0
17282,25556.803,102.0,1.0,1.0
17283,25557.361,111.0,1.0,1.0
17284,25558.725,96.0,1.0,1.0
17285,25559.717,96.0,5.0,2.0
17286,25562.631,96.0,4.0,1.0
17287,25565.669,99.0,2.0,1.0
17288,25566.289,101.25,4.0,3.0
17289,25568.273,102.5,6.0,2.0
17290,25568.738,111.0,4.0,1.0
17291,25570.815,114.0,3.0,1.0
17292,25572.365,114.0,4.0,1.0
17293,25572.768,113.5,4.0,2.0
17294,25578.565,112.33333333333333,3.0,2.0
17295,25579.805,111.0,4.0,1.0
17296,25581.262,111.0,2.0,1.0
17297,25581.727,111.0,2.0,1.0
17298,25582.44,112.0,3.0,1.0
17299,25582.471,111.0,1.0,1.0
17300,25582.626,109.0,3.0,1.0
17301,25586.625,109.66666666666667,3.0,2.0
17302,25586.718,108.33333333333333,3.0,2.0
17303,25586.997,109.8,5.0,2.0
17304,25587.958,107.2,5.0,2.0
17305,25588.02,104.25,4.0,2.0
17306,25591.647,102.8,5.0,2.0
17307,25593.786,104.0,1.0,1.0
17308,25594.003,103.0,1.0,1.0
17309,25594.53,103.0,1.0,1.0
17310,25597.196,103.25,4.0,2.0
17311,25601.257,100.0,3.0,1.0
17312,25601.474,100.0,1.0,1.0
17313,25603.799,97.0,4.0,1.0
17314,25604.326,100.25,4.0,2.0
17315,25605.194,102.0,1.0,1.0
17316,25605.628,101.0,1.0,1.0
17317,25606.589,101.0,1.0,1.0
17318,25606.713,102.0,4.0,1.0
17319,25607.488,103.0,1.0,1.0
17320,25607.519,103.0,1.0,1.0
17321,25608.821,102.0,3.0,1.0
17322,25612.882,114.0,1.0,1.0
17323,25618.958,114.0,1.0,1.0
17324,25622.151,111.0,3.0,2.0
17325,25622.926,111.0,5.0,1.0
17326,25624.352,113.0,1.0,1.0
