,Time,Weighted_Price,Total_Size,Order_Number
18779,28405.114,106.0,2.0,1.0
18780,28406.633,109.0,3.0,1.0
18781,28407.067,103.0,4.0,1.0
18782,28407.997,104.5,4.0,2.0
18783,28409.888,109.33333333333333,3.0,2.0
18784,28413.515,113.0,3.0,1.0
18785,28417.607,111.0,4.0,1.0
18786,28418.041,108.0,2.0,1.0
18787,28422.877,111.5,4.0,2.0
18788,28423.373,107.6,5.0,3.0
18789,28425.481,106.0,2.0,1.0
18790,28428.302,104.6,5.0,4.0
18791,28429.945,103.0,4.0,1.0
18792,28430.286,110.0,1.0,1.0
18793,28430.472,108.75,4.0,2.0
18794,28431.929,104.0,1.0,1.0
18795,28433.448,106.0,2.0,1.0
18796,28433.479,104.2,5.0,2.0
18797,28433.603,108.0,4.0,1.0
18798,28438.594,112.0,3.0,1.0
18799,28438.935,112.0,2.0,1.0
18800,28439.927,112.0,2.0,1.0
18801,28441.601,112.0,1.0,1.0
18802,28443.895,112.0,5.0,1.0
18803,28444.484,110.4,5.0,4.0
18804,28447.15,108.0,2.0,1.0
18805,28447.243,108.0,1.0,1.0
18806,28451.862,109.8,5.0,2.0
18807,28452.451,108.0,5.0,1.0
18808,28453.691,108.0,3.0,2.0
18809,28456.388,108.0,1.0,1.0
18810,28456.76,108.0,5.0,2.0
18811,28460.294,112.0,3.0,1.0
18812,28460.914,113.0,4.0,1.0
18813,28461.193,112.0,1.0,1.0
18814,28461.844,112.0,3.0,1.0
18815,28462.681,112.0,1.0,1.0
18816,28464.076,110.0,3.0,3.0
18817,28465.347,108.0,5.0,2.0
18818,28469.408,108.0,1.0,1.0
18819,28469.718,107.0,4.0,2.0
18820,28472.942,111.0,4.0,2.0
18821,28473.097,110.0,2.0,1.0
18822,28474.461,110.0,1.0,1.0
18823,28475.267,110.0,2.0,1.0
18824,28476.662,110.0,2.0,1.0
18825,28479.297,109.0,2.0,1.0
18826,28480.041,109.0,1.0,1.0
18827,28481.374,111.0,2.0,1.0
18828,28483.978,112.0,4.0,2.0
18829,28484.102,112.0,2.0,1.0
18830,28484.66,110.5,4.0,2.0
18831,28484.846,109.0,4.0,1.0
18832,28492.286,110.0,5.0,3.0
18833,28492.596,109.0,1.0,1.0
18834,28494.921,109.8,5.0,2.0
18835,28498.021,112.0,4.0,1.0
18836,28498.548,109.25,4.0,3.0
18837,28499.974,108.0,2.0,1.0
18838,28501.462,108.0,5.0,2.0
18839,28502.702,106.0,1.0,1.0
18840,28503.911,106.0,2.0,1.0
18841,28504.252,105.0,2.0,1.0
18842,28504.996,105.0,1.0,1.0
18843,28505.12,108.0,2.0,1.0
18844,28505.523,107.0,1.0,1.0
18845,28506.329,103.0,3.0,1.0
18846,28507.166,103.0,2.0,1.0
18847,28507.631,103.0,3.0,2.0
18848,28508.096,101.0,4.0,1.0
18849,28509.119,100.33333333333333,3.0,2.0
18850,28517.427,109.66666666666667,3.0,2.0
18851,28519.845,108.0,4.0,1.0
18852,28523.069,112.0,5.0,1.0
18853,28523.1,112.0,3.0,1.0
18854,28523.782,111.33333333333333,3.0,2.0
18855,28524.216,108.5,2.0,2.0
18856,28524.433,110.25,4.0,2.0
18857,28527.998,109.0,1.0,1.0
18858,28531.098,111.0,3.0,1.0
18859,28531.377,112.0,2.0,1.0
18860,28533.733,112.0,1.0,1.0
18861,28535.252,112.0,3.0,1.0
18862,28539.685,112.0,2.0,1.0
18863,28540.212,111.0,4.0,3.0
18864,28541.855,111.0,1.0,1.0
18865,28541.917,110.0,1.0,1.0
18866,28542.723,108.0,3.0,1.0
18867,28543.033,108.0,4.0,1.0
18868,28543.095,109.0,2.0,1.0
18869,28543.405,108.0,1.0,1.0
18870,28544.118,108.0,1.0,1.0
18871,28544.769,107.33333333333333,3.0,2.0
18872,28549.45,106.0,3.0,1.0
18873,28551.124,107.0,1.0,1.0
18874,28553.356,109.0,3.0,1.0
18875,28554.906,112.0,1.0,1.0
18876,28557.727,112.0,4.0,1.0
18877,28558.099,112.0,1.0,1.0
18878,28561.137,113.0,4.0,1.0
18879,28561.726,113.0,3.0,1.0
18880,28563.648,112.0,2.0,1.0
18881,28564.206,112.0,1.0,1.0
18882,28565.043,111.0,5.0,1.0
18883,28565.539,110.66666666666667,3.0,2.0
18884,28568.205,109.5,2.0,2.0
18885,28568.298,108.0,5.0,2.0
18886,28568.484,107.66666666666667,3.0,2.0
18887,28573.475,112.0,1.0,1.0
18888,28578.528,112.0,4.0,1.0
18889,28578.621,112.0,1.0,1.0
18890,28578.9,113.0,2.0,1.0
18891,28578.931,112.0,4.0,2.0
18892,28580.109,112.0,1.0,1.0
18893,28581.659,110.4,5.0,2.0
18894,28581.969,109.6,5.0,2.0
18895,28582.899,109.2,5.0,2.0
18896,28586.092,108.0,3.0,1.0
18897,28587.952,108.0,1.0,1.0
18898,28589.44,112.0,1.0,1.0
18899,28590.804,108.0,5.0,2.0
18900,28596.074,110.0,2.0,1.0
18901,28597.438,112.4,5.0,2.0
18902,28599.639,109.2,5.0,3.0
18903,28601.344,109.2,5.0,3.0
18904,28602.925,108.0,4.0,1.0
18905,28605.064,107.2,5.0,2.0
18906,28607.606,106.0,4.0,2.0
18907,28608.102,109.2,5.0,2.0
18908,28609.218,111.0,1.0,1.0
18909,28609.373,111.0,2.0,1.0
18910,28610.086,112.0,1.0,1.0
18911,28611.822,104.0,1.0,1.0
18912,28611.946,104.0,2.0,1.0
18913,28613.682,103.75,4.0,2.0
18914,28615.666,106.0,4.0,1.0
18915,28617.867,111.0,5.0,1.0
18916,28619.262,111.0,4.0,1.0
18917,28621.804,110.0,2.0,1.0
18918,28622.269,110.0,2.0,1.0
18919,28622.641,109.0,1.0,1.0
18920,28623.416,109.0,3.0,1.0
18921,28624.253,111.0,1.0,1.0
18922,28624.749,108.8,5.0,2.0
18923,28625.214,108.0,1.0,1.0
18924,28626.051,108.0,3.0,1.0
18925,28626.082,106.0,4.0,1.0
18926,28627.663,104.2,5.0,4.0
18927,28632.716,105.0,1.0,1.0
18928,28633.398,106.6,5.0,2.0
18929,28638.048,110.5,4.0,2.0
18930,28642.357,113.0,5.0,1.0
18931,28643.008,112.25,4.0,2.0
18932,28643.101,110.0,2.0,1.0
18933,28644.217,110.0,2.0,1.0
18934,28646.48,109.0,1.0,1.0
18935,28646.883,109.0,3.0,1.0
18936,28647.565,108.0,2.0,2.0
18937,28649.022,103.0,2.0,1.0
18938,28649.673,103.0,1.0,1.0
18939,28649.983,103.0,2.0,1.0
18940,28652.215,103.0,3.0,2.0
18941,28653.362,102.0,2.0,1.0
18942,28660.399,113.0,1.0,1.0
18943,28662.507,113.0,1.0,1.0
18944,28663.251,111.2,5.0,2.0
18945,28663.344,112.0,4.0,1.0
18946,28665.111,113.0,3.0,1.0
18947,28666.103,112.0,1.0,1.0
18948,28668.769,112.0,4.0,1.0
18949,28669.544,112.0,4.0,1.0
18950,28671.807,110.0,3.0,1.0
18951,28672.21,108.0,5.0,2.0
18952,28672.303,108.0,4.0,1.0
18953,28675.248,108.66666666666667,3.0,3.0
18954,28676.984,106.0,3.0,1.0
18955,28677.604,106.0,1.0,1.0
18956,28677.883,106.0,5.0,2.0
18957,28681.696,107.6,5.0,3.0
18958,28682.316,108.66666666666667,3.0,2.0
18959,28683.37,109.0,2.0,1.0
18960,28684.951,106.0,4.0,2.0
18961,28685.416,107.0,3.0,1.0
18962,28686.408,103.6,5.0,2.0
18963,28686.532,103.0,4.0,1.0
18964,28686.656,103.0,2.0,1.0
18965,28687.493,103.0,4.0,2.0
18966,28689.663,103.0,1.0,1.0
18967,28690.004,96.0,4.0,1.0
18968,28690.035,101.0,3.0,1.0
18969,28691.182,97.8,5.0,3.0
18970,28693.724,109.0,2.0,1.0
18971,28700.327,113.0,4.0,1.0
18972,28706.155,112.0,1.0,1.0
18973,28706.496,111.5,2.0,2.0
18974,28706.558,107.0,5.0,4.0
18975,28709.224,106.0,4.0,1.0
18976,28711.053,103.0,1.0,1.0
18977,28712.107,103.0,3.0,1.0
18978,28716.416,111.0,4.0,1.0
18979,28716.788,111.0,1.0,1.0
18980,28717.625,111.0,1.0,1.0
18981,28718.834,106.0,4.0,2.0
18982,28719.826,104.0,1.0,1.0
18983,28720.291,105.0,1.0,1.0
18984,28720.477,105.0,2.0,1.0
18985,28721.748,104.0,2.0,1.0
18986,28722.213,106.0,3.0,1.0
18987,28722.244,106.0,1.0,1.0
18988,28722.802,105.0,1.0,1.0
18989,28726.956,112.0,4.0,1.0
18990,28730.397,112.0,5.0,1.0
18991,28730.583,112.0,2.0,1.0
18992,28730.831,112.0,1.0,1.0
18993,28736.318,111.0,3.0,1.0
18994,28738.705,112.0,2.0,1.0
18995,28738.767,112.0,2.0,2.0
18996,28738.829,112.0,2.0,1.0
18997,28739.232,112.0,2.0,1.0
18998,28739.294,111.0,4.0,1.0
18999,28740.906,109.0,1.0,1.0
19000,28740.968,109.0,1.0,1.0
19001,28741.278,109.0,2.0,1.0
19002,28741.712,106.5,4.0,2.0
19003,28741.929,109.0,1.0,1.0
19004,28742.952,108.0,3.0,1.0
19005,28744.192,106.0,2.0,1.0
19006,28744.75,106.0,1.0,1.0
19007,28744.936,107.0,2.0,1.0
19008,28746.765,106.4,5.0,2.0
19009,28747.106,105.5,2.0,2.0
19010,28747.943,105.0,2.0,1.0
19011,28750.609,101.0,1.0,1.0
19012,28752.996,107.5,4.0,2.0
19013,28754.763,101.0,2.0,1.0
19014,28754.949,101.0,5.0,1.0
19015,28755.786,102.0,4.0,1.0
19016,28760.126,113.0,1.0,1.0
19017,28762.11,113.0,3.0,1.0
19018,28762.575,112.0,2.0,1.0
19019,28763.474,112.0,3.0,1.0
19020,28764.993,112.0,3.0,1.0
19021,28770.108,112.0,3.0,1.0
19022,28771.72,111.8,5.0,2.0
19023,28771.782,111.0,4.0,1.0
19024,28772.805,110.25,4.0,2.0
19025,28774.324,110.5,2.0,2.0
19026,28775.006,108.66666666666667,3.0,2.0
19027,28778.974,110.25,4.0,2.0
19028,28784.089,112.0,3.0,1.0
19029,28784.833,112.0,1.0,1.0
19030,28784.864,113.0,1.0,1.0
19031,28784.988,112.0,1.0,1.0
19032,28785.081,111.0,2.0,1.0
19033,28785.701,111.0,2.0,1.0
19034,28786.321,108.0,2.0,1.0
19035,28787.964,106.2,5.0,3.0
19036,28788.522,105.0,4.0,1.0
19037,28789.359,103.0,1.0,1.0
19038,28790.103,102.5,2.0,2.0
19039,28793.916,112.0,1.0,1.0
19040,28795.435,110.2,5.0,3.0
19041,28800.209,109.0,1.0,1.0
19042,28800.302,109.0,1.0,1.0
19043,28800.736,110.66666666666667,3.0,2.0
19044,28801.883,112.0,3.0,1.0
19045,28802.317,108.75,4.0,2.0
19046,28803.836,109.6,5.0,3.0
19047,28805.417,107.6,5.0,2.0
19048,28807.029,112.0,2.0,1.0
19049,28811.214,113.0,1.0,1.0
19050,28812.733,110.33333333333333,3.0,2.0
19051,28813.539,109.0,4.0,1.0
19052,28815.647,111.0,4.0,1.0
19053,28817.507,111.0,3.0,1.0
19054,28820.235,109.0,3.0,2.0
19055,28821.878,112.0,5.0,1.0
19056,28822.033,112.0,2.0,1.0
19057,28823.118,110.0,5.0,1.0
19058,28823.273,110.0,3.0,1.0
19059,28825.567,110.0,2.0,1.0
19060,28826.621,108.0,1.0,1.0
19061,28827.489,108.0,3.0,1.0
19062,28828.047,106.0,2.0,1.0
19063,28829.194,105.25,4.0,2.0
19064,28830.062,106.5,2.0,2.0
19065,28830.93,108.2,5.0,2.0
19066,28833.472,111.66666666666667,3.0,2.0
19067,28839.765,113.0,2.0,1.0
19068,28840.602,112.0,2.0,1.0
19069,28841.687,112.0,3.0,1.0
19070,28842.028,112.0,3.0,1.0
19071,28842.059,112.0,4.0,2.0
19072,28842.121,109.33333333333333,3.0,2.0
19073,28842.524,108.0,4.0,2.0
19074,28842.679,108.0,5.0,1.0
19075,28843.051,111.0,1.0,1.0
19076,28843.361,111.0,1.0,1.0
19077,28843.454,108.0,4.0,1.0
19078,28844.632,107.2,5.0,2.0
19079,28845.841,110.0,1.0,1.0
19080,28848.352,109.0,1.0,1.0
19081,28849.282,109.0,3.0,1.0
19082,28853.715,109.0,2.0,1.0
19083,28856.102,106.33333333333333,3.0,2.0
19084,28856.691,105.66666666666667,3.0,2.0
19085,28857.218,109.0,1.0,1.0
19086,28858.303,109.0,2.0,1.0
19087,28858.892,107.0,1.0,1.0
19088,28859.357,109.0,3.0,1.0
19089,28860.721,112.0,1.0,1.0
19090,28860.969,111.0,4.0,1.0
19091,28861.062,111.0,3.0,1.0
19092,28862.116,112.0,1.0,1.0
19093,28872.346,112.0,3.0,2.0
19094,28872.439,108.0,3.0,3.0
19095,28873.524,111.0,1.0,1.0
19096,28873.772,105.2,5.0,2.0
19097,28880.344,112.0,4.0,1.0
19098,28882.483,112.0,2.0,2.0
19099,28884.157,108.0,5.0,2.0
19100,28884.436,108.0,4.0,2.0
19101,28885.304,108.0,1.0,1.0
19102,28885.335,108.0,3.0,1.0
19103,28887.257,105.0,1.0,1.0
19104,28887.846,105.0,3.0,1.0
19105,28888.156,105.0,2.0,1.0
19106,28893.24,110.0,1.0,1.0
19107,28894.697,111.6,5.0,2.0
19108,28895.999,109.6,5.0,2.0
19109,28896.34,110.0,1.0,1.0
19110,28896.526,110.0,3.0,1.0
19111,28897.89,108.0,2.0,2.0
19112,28901.703,111.0,2.0,2.0
19113,28905.454,111.0,2.0,1.0
19114,28906.353,111.0,4.0,1.0
19115,28906.725,110.0,4.0,1.0
19116,28907.004,111.0,1.0,1.0
19117,28908.182,108.0,5.0,2.0
19118,28909.081,108.0,1.0,1.0
19119,28910.569,105.6,5.0,2.0
19120,28911.592,103.8,5.0,2.0
19121,28912.15,102.66666666666667,3.0,2.0
19122,28913.018,98.33333333333333,6.0,3.0
19123,28913.731,99.5,2.0,2.0
19124,28915.405,113.0,1.0,1.0
19125,28916.335,112.66666666666667,3.0,2.0
19126,28916.707,112.0,5.0,1.0
19127,28923.186,112.0,2.0,1.0
19128,28923.992,111.0,4.0,2.0
19129,28929.82,111.2,5.0,2.0
19130,28931.184,110.5,4.0,2.0
19131,28933.106,112.0,2.0,1.0
19132,28933.788,109.25,4.0,2.0
19133,28934.036,108.0,5.0,2.0
19134,28934.346,108.0,1.0,1.0
19135,28934.842,106.0,2.0,1.0
19136,28934.966,106.0,1.0,1.0
19137,28936.206,105.0,2.0,1.0
19138,28937.415,105.0,2.0,1.0
19139,28938.469,105.0,4.0,1.0
19140,28942.22,105.0,3.0,1.0
19141,28942.282,103.25,4.0,3.0
19142,28946.87,99.5,4.0,2.0
19143,28949.133,101.0,4.0,1.0
19144,28949.939,101.0,2.0,1.0
19145,28951.024,112.0,1.0,1.0
19146,28951.985,112.0,2.0,1.0
19147,28953.69,111.5,2.0,2.0
19148,28954.031,109.5,4.0,2.0
19149,28954.31,107.0,4.0,3.0
19150,28954.372,103.0,1.0,1.0
19151,28963.579,111.8,5.0,3.0
19152,28965.191,110.0,4.0,1.0
19153,28967.733,110.0,2.0,1.0
19154,28968.446,112.0,5.0,1.0
19155,28969.345,112.0,2.0,1.0
19156,28969.996,112.0,5.0,1.0
19157,28970.027,112.0,2.0,1.0
19158,28973.871,110.8,5.0,2.0
19159,28976.01,108.0,4.0,2.0
19160,28977.188,110.0,5.0,1.0
19161,28982.179,111.0,2.0,1.0
19162,28982.489,110.33333333333333,3.0,2.0
19163,28983.357,110.0,2.0,1.0
19164,28985.372,110.0,2.0,1.0
19165,28985.434,110.0,2.0,1.0
19166,28988.348,111.5,4.0,3.0
19167,28989.929,109.6,5.0,2.0
19168,28991.386,107.33333333333333,3.0,2.0
19169,28992.812,111.0,2.0,1.0
19170,28995.664,107.66666666666667,3.0,3.0
19171,28998.454,103.0,5.0,1.0
19172,29000.5,103.0,1.0,1.0
19173,29000.562,103.0,5.0,1.0
19174,29001.833,106.0,5.0,1.0
19175,29002.36,108.0,4.0,1.0
19176,29002.546,104.5,2.0,2.0
19177,29003.321,106.0,5.0,1.0
19178,29005.801,110.0,1.0,1.0
19179,29005.894,109.2,5.0,2.0
19180,29007.568,110.0,3.0,1.0
19181,29011.846,103.33333333333333,3.0,2.0
19182,29012.838,106.0,1.0,1.0
19183,29013.923,105.0,4.0,2.0
19184,29015.969,109.0,7.0,3.0
19185,29017.333,110.0,1.0,1.0
19186,29020.185,112.0,5.0,1.0
19187,29022.231,109.25,4.0,2.0
19188,29025.424,112.0,2.0,1.0
19189,29027.222,109.66666666666667,3.0,2.0
19190,29027.315,107.0,3.0,2.0
19191,29029.33,112.0,3.0,1.0
19192,29031.159,112.0,5.0,1.0
19193,29031.748,112.0,1.0,1.0
19194,29032.926,107.0,4.0,2.0
19195,29034.228,103.0,3.0,1.0
19196,29036.429,108.5,4.0,2.0
19197,29039.591,108.0,1.0,1.0
19198,29039.653,107.0,4.0,1.0
19199,29040.552,109.0,1.0,1.0
19200,29040.707,108.0,1.0,1.0
19201,29042.071,108.0,2.0,1.0
19202,29042.412,108.0,2.0,1.0
19203,29043.125,106.0,2.0,1.0
19204,29047.93,106.0,3.0,1.0
19205,29047.961,106.0,1.0,1.0
19206,29048.488,108.0,1.0,1.0
19207,29049.635,106.25,4.0,4.0
19208,29049.79,112.0,4.0,1.0
19209,29053.293,112.0,3.0,1.0
19210,29054.812,110.5,2.0,2.0
19211,29060.299,113.0,3.0,1.0
19212,29061.229,109.8,5.0,3.0
19213,29062.655,108.0,4.0,2.0
19214,29062.872,106.0,1.0,1.0
19215,29063.213,103.0,4.0,2.0
19216,29064.422,104.33333333333333,6.0,2.0
19217,29068.917,94.0,5.0,1.0
19218,29069.351,100.0,2.0,1.0
19219,29071.118,99.2,5.0,2.0
19220,29071.273,100.0,1.0,1.0
19221,29071.335,100.0,1.0,1.0
19222,29077.473,112.0,5.0,1.0
19223,29077.938,112.0,1.0,1.0
19224,29080.077,112.5,4.0,2.0
19225,29080.79,111.0,1.0,1.0
19226,29082.247,111.0,5.0,1.0
19227,29082.867,111.0,3.0,1.0
19228,29083.983,110.0,2.0,1.0
19229,29084.014,111.0,1.0,1.0
19230,29084.603,111.0,2.0,1.0
19231,29088.54,111.0,2.0,2.0
19232,29088.819,109.4,5.0,2.0
19233,29090.896,109.0,4.0,1.0
19234,29099.979,112.0,2.0,1.0
19235,29100.103,112.0,1.0,1.0
19236,29100.754,112.0,1.0,1.0
19237,29101.374,112.0,3.0,1.0
19238,29101.529,112.0,5.0,1.0
19239,29101.777,112.0,1.0,1.0
19240,29101.901,110.6,5.0,2.0
19241,29102.552,109.0,4.0,3.0
19242,29106.427,109.0,2.0,1.0
19243,29110.519,112.5,4.0,2.0
19244,29113.805,111.0,4.0,2.0
19245,29117.804,113.0,3.0,1.0
19246,29117.928,113.0,3.0,1.0
19247,29121.245,111.0,3.0,1.0
19248,29121.338,110.6,5.0,2.0
19249,29123.508,112.0,2.0,1.0
19250,29123.725,109.33333333333333,3.0,2.0
19251,29123.911,108.0,1.0,1.0
19252,29124.717,107.2,5.0,4.0
19253,29125.089,103.0,4.0,2.0
19254,29125.43,103.0,3.0,1.0
19255,29126.36,106.0,1.0,1.0
19256,29126.825,103.0,2.0,1.0
19257,29128.375,101.8,5.0,2.0
19258,29130.7,95.0,4.0,1.0
19259,29133.242,97.0,6.0,3.0
19260,29133.397,99.33333333333333,3.0,2.0
19261,29136.156,112.0,1.0,1.0
19262,29140.31,112.0,2.0,1.0
19263,29140.372,112.0,4.0,1.0
19264,29142.139,112.0,2.0,1.0
19265,29143.038,112.0,5.0,1.0
19266,29145.146,113.0,5.0,1.0
19267,29145.704,112.0,3.0,1.0
19268,29146.138,112.0,3.0,1.0
19269,29150.943,113.0,1.0,1.0
19270,29154.415,112.33333333333333,3.0,2.0
19271,29157.143,112.0,2.0,1.0
19272,29157.887,112.0,4.0,1.0
19273,29158.321,111.0,3.0,1.0
19274,29159.344,111.0,3.0,1.0
19275,29159.685,111.0,2.0,1.0
19276,29159.995,111.0,3.0,1.0
19277,29165.854,112.0,1.0,1.0
19278,29166.908,111.0,3.0,1.0
19279,29168.117,110.0,1.0,1.0
19280,29168.551,109.0,1.0,1.0
19281,29169.14,108.0,2.0,2.0
19282,29170.783,111.0,3.0,1.0
19283,29171.992,110.0,2.0,2.0
19284,29172.736,109.0,2.0,1.0
19285,29177.634,113.0,2.0,1.0
19286,29177.665,110.5,2.0,2.0
19287,29179.401,110.0,2.0,2.0
19288,29180.207,108.6,5.0,2.0
19289,29181.354,106.0,2.0,2.0
19290,29181.54,106.0,1.0,1.0
19291,29181.633,106.0,2.0,1.0
19292,29183.183,106.0,1.0,1.0
19293,29184.64,106.0,5.0,1.0
19294,29186.004,107.0,5.0,1.0
19295,29186.469,103.33333333333333,3.0,2.0
19296,29190.437,110.0,1.0,1.0
19297,29192.111,111.8,5.0,3.0
19298,29192.235,109.5,4.0,2.0
19299,29193.878,109.0,1.0,1.0
19300,29194.591,112.0,1.0,1.0
19301,29195.955,109.0,1.0,1.0
19302,29196.296,108.2,5.0,2.0
19303,29199.83,108.0,1.0,1.0
19304,29200.605,108.0,1.0,1.0
19305,29205.162,108.4,5.0,4.0
19306,29205.379,106.0,3.0,1.0
19307,29206.898,106.25,4.0,2.0
19308,29207.239,106.0,1.0,1.0
19309,29212.385,106.0,1.0,1.0
19310,29216.074,111.2,5.0,2.0
19311,29218.244,113.0,4.0,1.0
19312,29220.29,111.0,4.0,1.0
19313,29220.848,106.0,2.0,1.0
19314,29222.212,106.0,5.0,1.0
19315,29222.646,107.0,1.0,1.0
19316,29223.08,106.0,1.0,1.0
19317,29224.32,104.0,1.0,1.0
19318,29224.444,103.0,2.0,1.0
19319,29224.568,103.0,2.0,1.0
19320,29224.785,104.0,1.0,1.0
19321,29225.25,103.0,1.0,1.0
19322,29225.312,100.0,3.0,1.0
19323,29227.017,110.0,3.0,1.0
19324,29227.451,110.0,1.0,1.0
19325,29229.001,110.0,2.0,1.0
19326,29229.373,110.0,3.0,1.0
19327,29229.993,111.0,2.0,1.0
19328,29235.542,108.0,1.0,1.0
19329,29235.945,112.0,3.0,1.0
19330,29238.394,112.0,1.0,1.0
19331,29239.541,112.0,2.0,1.0
19332,29239.975,112.0,5.0,1.0
19333,29242.424,112.0,2.0,1.0
19334,29245.245,111.0,3.0,2.0
19335,29245.307,109.25,4.0,2.0
19336,29245.927,107.2,5.0,2.0
19337,29246.268,105.5,4.0,2.0
19338,29247.012,106.0,1.0,1.0
19339,29248.035,104.0,5.0,1.0
19340,29252.375,103.0,3.0,1.0
19341,29254.297,111.0,2.0,1.0
19342,29254.359,111.0,2.0,1.0
19343,29255.723,112.0,3.0,1.0
19344,29257.49,108.0,1.0,1.0
19345,29259.35,103.0,3.0,1.0
19346,29259.629,103.0,1.0,1.0
19347,29260.032,104.0,2.0,1.0
19348,29260.125,103.0,3.0,1.0
19349,29263.721,110.0,5.0,1.0
19350,29265.798,112.0,3.0,1.0
19351,29266.17,112.66666666666667,3.0,2.0
19352,29270.169,111.0,2.0,2.0
19353,29271.533,109.75,4.0,2.0
19354,29272.029,109.0,2.0,1.0
19355,29272.246,108.5,2.0,2.0
19356,29275.563,111.0,1.0,1.0
19357,29277.299,109.8,5.0,3.0
19358,29279.066,109.33333333333333,3.0,2.0
19359,29283.251,108.0,3.0,2.0
19360,29284.987,112.0,4.0,1.0
19361,29285.545,112.0,1.0,1.0
19362,29286.227,108.0,4.0,1.0
19363,29287.188,106.0,4.0,1.0
19364,29287.219,106.0,4.0,1.0
19365,29287.684,106.0,1.0,1.0
19366,29288.428,107.0,3.0,1.0
19367,29288.521,107.0,3.0,1.0
19368,29289.451,106.0,2.0,2.0
19369,29291.466,107.0,2.0,1.0
19370,29291.931,104.5,4.0,2.0
19371,29293.729,109.0,3.0,1.0
19372,29293.977,109.0,1.0,1.0
19373,29298.317,109.0,1.0,1.0
19374,29299.681,111.0,4.0,1.0
19375,29299.774,109.8,5.0,2.0
19376,29304.176,110.0,3.0,1.0
19377,29311.368,112.0,4.0,1.0
19378,29311.926,111.75,4.0,2.0
19379,29311.988,111.0,2.0,1.0
19380,29312.98,110.8,5.0,3.0
19381,29315.863,109.0,4.0,1.0
19382,29316.018,108.0,1.0,1.0
19383,29316.669,108.0,1.0,1.0
19384,29317.816,111.0,2.0,1.0
19385,29319.459,111.0,1.0,1.0
19386,29320.265,111.0,3.0,1.0
19387,29320.978,109.0,1.0,1.0
19388,29321.164,108.0,2.0,1.0
19389,29321.536,107.0,1.0,1.0
19390,29322.094,106.0,2.0,1.0
19391,29322.683,103.0,1.0,1.0
19392,29322.838,102.0,5.0,1.0
19393,29322.9,103.0,1.0,1.0
19394,29323.427,101.5,2.0,2.0
19395,29327.302,101.0,1.0,1.0
19396,29328.573,100.0,4.0,1.0
19397,29328.759,102.0,4.0,1.0
19398,29329.224,101.0,5.0,1.0
19399,29329.255,102.0,1.0,1.0
19400,29330.619,106.0,1.0,1.0
19401,29331.425,111.0,5.0,1.0
19402,29333.874,112.0,4.0,1.0
19403,29335.517,112.0,2.0,1.0
19404,29339.361,111.33333333333333,3.0,2.0
19405,29342.647,109.0,2.0,1.0
19406,29346.894,113.0,1.0,1.0
19407,29351.854,112.0,5.0,1.0
19408,29352.04,114.0,4.0,1.0
19409,29352.598,114.0,3.0,1.0
19410,29354.83,111.0,3.0,1.0
19411,29355.264,111.0,2.0,1.0
19412,29355.605,112.0,1.0,1.0
19413,29356.225,112.0,1.0,1.0
19414,29357.0,111.0,3.0,1.0
19415,29358.798,109.0,3.0,3.0
19416,29359.449,107.5,4.0,2.0
19417,29363.665,110.4,5.0,2.0
19418,29364.502,110.0,2.0,1.0
19419,29365.587,110.0,1.0,1.0
19420,29367.695,108.0,2.0,1.0
19421,29367.788,108.0,1.0,1.0
19422,29368.098,110.0,1.0,1.0
19423,29370.082,107.0,3.0,1.0
19424,29372.345,107.0,2.0,1.0
19425,29372.655,106.0,2.0,1.0
19426,29372.841,106.0,4.0,2.0
19427,29374.701,107.5,2.0,2.0
19428,29376.778,101.0,3.0,3.0
19429,29378.576,98.5,2.0,2.0
19430,29380.374,101.0,1.0,1.0
19431,29380.777,100.0,5.0,1.0
19432,29384.249,108.0,3.0,1.0
19433,29384.869,108.0,4.0,1.0
19434,29388.62,113.0,3.0,1.0
19435,29389.364,109.6,5.0,2.0
19436,29389.984,108.0,1.0,1.0
19437,29392.526,111.0,1.0,1.0
19438,29392.836,107.5,2.0,2.0
19439,29393.332,107.0,1.0,1.0
19440,29393.58,106.0,2.0,1.0
19441,29394.014,105.66666666666667,3.0,3.0
19442,29395.595,105.0,3.0,1.0
19443,29403.655,113.0,2.0,1.0
19444,29406.879,113.0,1.0,1.0
19445,29407.189,112.0,3.0,1.0
19446,29409.452,112.0,4.0,1.0
19447,29409.762,111.0,2.0,1.0
19448,29409.855,111.0,1.0,1.0
19449,29410.94,112.0,5.0,1.0
19450,29411.56,111.0,3.0,1.0
19451,29413.42,110.8,5.0,2.0
19452,29414.381,111.0,1.0,1.0
19453,29414.536,110.0,4.0,3.0
19454,29414.877,108.0,4.0,1.0
19455,29415.28,108.0,2.0,1.0
19456,29416.024,108.0,4.0,2.0
19457,29416.706,108.0,4.0,1.0
19458,29419.093,106.0,1.0,1.0
19459,29422.038,109.6,5.0,2.0
19460,29430.625,113.0,1.0,1.0
19461,29432.33,113.0,1.0,1.0
19462,29432.702,113.0,2.0,1.0
19463,29434.438,113.0,5.0,1.0
19464,29435.647,113.0,4.0,1.0
19465,29435.864,111.66666666666667,3.0,2.0
19466,29436.081,106.0,3.0,1.0
19467,29438.685,108.0,1.0,1.0
19468,29438.747,108.0,2.0,1.0
19469,29439.925,107.0,1.0,1.0
19470,29440.638,106.0,1.0,1.0
