,Time,Weighted_Price,Total_Size,Order_Number
19585,29360.534,106.0,1.0,1.0
19586,29361.65,105.33333333333333,3.0,2.0
19587,29362.89,102.8,5.0,2.0
19588,29364.781,110.0,3.0,1.0
19589,29366.517,110.0,2.0,1.0
19590,29372.996,110.0,1.0,1.0
19591,29373.709,110.0,2.0,1.0
19592,29373.771,110.0,3.0,1.0
19593,29373.864,110.0,1.0,1.0
19594,29374.236,107.5,4.0,2.0
19595,29374.36,110.0,1.0,1.0
19596,29374.639,109.33333333333333,6.0,2.0
19597,29375.383,107.0,5.0,1.0
19598,29377.77,108.0,4.0,1.0
19599,29378.235,109.0,1.0,1.0
19600,29378.421,107.0,4.0,2.0
19601,29379.103,107.0,4.0,1.0
19602,29383.66,113.0,1.0,1.0
19603,29386.543,113.0,1.0,1.0
19604,29387.132,113.0,5.0,1.0
19605,29389.426,111.66666666666667,3.0,2.0
19606,29392.464,111.0,3.0,1.0
19607,29393.859,111.0,1.0,1.0
19608,29396.897,111.0,1.0,1.0
19609,29397.672,110.0,3.0,1.0
19610,29398.137,110.0,5.0,1.0
19611,29398.292,110.0,3.0,1.0
19612,29399.098,114.0,3.0,1.0
19613,29403.903,111.0,1.0,1.0
19614,29404.926,112.0,1.0,1.0
19615,29405.887,110.66666666666667,3.0,2.0
19616,29406.879,110.0,3.0,1.0
19617,29408.77,109.0,4.0,3.0
19618,29409.204,110.0,2.0,1.0
19619,29412.521,110.0,3.0,1.0
19620,29412.769,110.0,2.0,1.0
19621,29413.42,110.0,1.0,1.0
19622,29416.799,109.33333333333333,3.0,2.0
19623,29417.016,108.0,1.0,1.0
19624,29418.504,108.0,3.0,1.0
19625,29423.619,112.0,4.0,2.0
19626,29425.324,109.4,5.0,3.0
19627,29428.92,105.4,5.0,2.0
19628,29430.408,108.5,2.0,2.0
19629,29431.307,107.4,5.0,2.0
19630,29432.547,107.25,4.0,2.0
19631,29434.748,105.0,2.0,2.0
19632,29435.337,105.0,4.0,1.0
19633,29437.383,108.0,2.0,2.0
19634,29439.491,108.0,1.0,1.0
19635,29441.971,107.0,2.0,1.0
19636,29442.095,108.0,4.0,1.0
19637,29443.707,107.0,2.0,1.0
19638,29445.97,110.33333333333333,3.0,2.0
19639,29446.993,111.0,3.0,1.0
19640,29451.271,109.6,5.0,4.0
19641,29452.201,107.0,1.0,1.0
19642,29453.689,111.0,4.0,1.0
19643,29454.061,110.0,2.0,1.0
19644,29454.433,110.0,1.0,1.0
19645,29456.262,113.25,4.0,2.0
19646,29457.44,111.0,2.0,1.0
19647,29459.331,111.0,1.0,1.0
19648,29459.393,111.0,1.0,1.0
19649,29460.633,110.0,4.0,2.0
19650,29461.377,110.0,5.0,2.0
19651,29461.966,110.0,1.0,1.0
19652,29471.328,113.0,1.0,1.0
19653,29473.281,113.0,2.0,1.0
19654,29476.443,113.0,1.0,1.0
19655,29477.621,113.0,3.0,1.0
19656,29477.776,111.0,3.0,1.0
19657,29478.737,111.0,4.0,1.0
19658,29479.357,109.0,4.0,3.0
19659,29480.256,107.33333333333333,3.0,2.0
19660,29480.287,107.0,4.0,1.0
19661,29480.814,108.0,1.0,1.0
19662,29483.139,110.0,1.0,1.0
19663,29484.875,110.0,5.0,1.0
19664,29485.464,110.0,5.0,1.0
19665,29487.634,111.0,4.0,1.0
19666,29490.455,111.0,2.0,1.0
19667,29491.664,111.0,3.0,2.0
19668,29495.57,110.0,4.0,1.0
19669,29495.787,107.0,1.0,1.0
19670,29495.88,107.0,2.0,1.0
19671,29496.035,108.0,1.0,1.0
19672,29496.686,109.0,1.0,1.0
19673,29497.988,107.0,1.0,1.0
19674,29498.484,107.2,5.0,3.0
19675,29501.088,109.6,5.0,2.0
19676,29504.901,113.0,1.0,1.0
19677,29505.8,113.0,1.0,1.0
19678,29507.753,113.0,4.0,1.0
19679,29508.032,113.0,2.0,1.0
19680,29512.837,111.0,1.0,1.0
19681,29513.147,111.0,5.0,2.0
19682,29513.364,111.0,3.0,1.0
19683,29513.953,111.0,5.0,1.0
19684,29515.999,110.0,4.0,1.0
19685,29519.595,110.0,2.0,1.0
19686,29521.083,110.0,3.0,3.0
19687,29522.633,106.6,5.0,3.0
19688,29525.392,107.0,4.0,2.0
19689,29525.423,105.33333333333333,3.0,2.0
19690,29526.973,105.0,1.0,1.0
19691,29530.29,109.0,1.0,1.0
19692,29530.383,105.5,4.0,2.0
19693,29531.685,108.0,1.0,1.0
19694,29533.576,110.75,4.0,2.0
19695,29536.676,110.0,1.0,1.0
19696,29539.311,110.0,3.0,1.0
19697,29541.667,110.0,1.0,1.0
19698,29543.124,110.0,1.0,1.0
19699,29545.635,110.0,1.0,1.0
19700,29547.185,110.0,4.0,1.0
19701,29551.401,109.2,5.0,2.0
19702,29551.68,108.0,3.0,1.0
19703,29551.928,109.2,5.0,2.0
19704,29558.996,111.0,3.0,1.0
19705,29559.492,108.0,3.0,1.0
19706,29561.6,108.0,3.0,1.0
19707,29561.941,108.0,4.0,1.0
19708,29562.034,108.0,1.0,1.0
19709,29562.282,108.0,2.0,1.0
19710,29562.623,108.0,3.0,1.0
19711,29564.359,107.0,1.0,1.0
19712,29567.676,110.0,1.0,1.0
19713,29568.203,110.5,2.0,2.0
19714,29570.466,111.0,4.0,1.0
19715,29572.264,110.25,4.0,2.0
19716,29576.325,109.8,5.0,2.0
19717,29581.192,110.0,3.0,1.0
19718,29581.657,110.0,3.0,1.0
19719,29583.641,109.0,4.0,1.0
19720,29583.672,107.6,5.0,4.0
19721,29584.23,105.0,2.0,2.0
19722,29584.974,105.0,5.0,3.0
19723,29585.656,104.0,1.0,1.0
19724,29586.524,102.0,1.0,1.0
19725,29588.136,100.0,4.0,2.0
19726,29588.942,99.0,2.0,1.0
19727,29589.097,97.0,3.0,1.0
19728,29593.065,96.0,1.0,1.0
19729,29593.22,96.0,2.0,1.0
19730,29594.243,99.14285714285714,7.0,3.0
19731,29598.552,94.0,4.0,1.0
19732,29599.265,102.5,2.0,2.0
19733,29601.249,108.0,4.0,2.0
19734,29602.458,112.0,1.0,1.0
19735,29603.357,112.0,1.0,1.0
19736,29604.752,113.0,3.0,1.0
19737,29607.294,112.0,2.0,2.0
19738,29609.712,110.66666666666667,3.0,2.0
19739,29612.13,110.0,1.0,1.0
19740,29613.401,110.0,2.0,1.0
19741,29613.68,110.0,2.0,1.0
19742,29615.478,109.0,2.0,1.0
19743,29616.377,108.0,5.0,1.0
19744,29616.811,110.0,1.0,1.0
19745,29617.059,111.0,1.0,1.0
19746,29619.756,107.6,5.0,2.0
19747,29619.973,107.0,1.0,1.0
19748,29624.003,107.0,3.0,1.0
19749,29629.056,113.0,1.0,1.0
19750,29631.009,112.5,4.0,2.0
19751,29631.04,109.5,2.0,2.0
19752,29634.729,108.0,2.0,2.0
19753,29638.573,111.0,1.0,1.0
19754,29641.859,111.0,1.0,1.0
19755,29642.293,110.0,2.0,1.0
19756,29642.51,110.0,1.0,1.0
19757,29643.068,110.0,1.0,1.0
19758,29643.502,110.0,5.0,1.0
19759,29643.564,110.0,2.0,1.0
19760,29643.626,111.0,1.0,1.0
19761,29644.556,111.0,3.0,1.0
19762,29644.897,111.0,5.0,1.0
19763,29647.191,113.0,1.0,1.0
19764,29651.81,113.0,4.0,1.0
19765,29654.104,113.0,1.0,1.0
19766,29655.716,111.0,1.0,1.0
19767,29656.584,110.33333333333333,3.0,3.0
19768,29657.111,114.0,3.0,1.0
19769,29659.715,110.2,5.0,2.0
19770,29663.373,109.0,3.0,1.0
19771,29664.892,109.0,4.0,1.0
19772,29664.923,109.0,1.0,1.0
19773,29665.419,108.5,4.0,2.0
19774,29666.473,107.0,4.0,1.0
19775,29667.992,107.0,1.0,1.0
19776,29670.472,108.0,1.0,1.0
19777,29670.751,108.0,1.0,1.0
19778,29673.076,111.0,3.0,1.0
19779,29674.13,113.0,3.0,1.0
19780,29678.718,113.0,4.0,1.0
19781,29679.338,110.2,5.0,2.0
19782,29682.345,111.0,2.0,1.0
19783,29682.624,110.0,1.0,1.0
19784,29683.213,110.0,3.0,1.0
19785,29683.585,110.0,1.0,1.0
19786,29683.864,110.0,3.0,1.0
19787,29684.329,110.0,5.0,2.0
19788,29684.794,110.0,1.0,1.0
19789,29686.499,109.0,1.0,1.0
19790,29687.894,111.0,3.0,1.0
19791,29688.018,111.0,3.0,1.0
19792,29688.762,111.0,2.0,1.0
19793,29697.101,112.33333333333333,3.0,2.0
19794,29698.713,111.0,4.0,1.0
19795,29698.806,111.0,2.0,1.0
19796,29700.108,111.0,2.0,2.0
19797,29700.263,110.0,1.0,1.0
19798,29700.418,110.0,3.0,2.0
19799,29700.604,110.0,3.0,1.0
19800,29702.867,108.8,5.0,2.0
19801,29703.673,107.0,5.0,1.0
19802,29703.828,105.8,5.0,3.0
19803,29704.851,111.0,4.0,1.0
19804,29705.781,105.0,3.0,1.0
19805,29709.036,107.0,1.0,1.0
19806,29709.315,108.0,2.0,1.0
19807,29712.198,114.0,3.0,1.0
19808,29715.67,112.0,2.0,2.0
19809,29715.701,111.0,2.0,1.0
19810,29716.166,111.0,3.0,1.0
19811,29717.778,111.0,2.0,1.0
19812,29718.863,111.0,3.0,1.0
19813,29721.405,111.0,2.0,1.0
19814,29727.512,111.0,3.0,1.0
19815,29729.155,111.0,3.0,1.0
19816,29729.496,110.6,5.0,2.0
19817,29731.852,110.0,1.0,1.0
19818,29732.255,110.0,1.0,1.0
19819,29732.441,109.0,1.0,1.0
19820,29732.596,109.0,4.0,1.0
19821,29732.968,110.0,3.0,1.0
19822,29734.487,109.75,4.0,2.0
19823,29736.006,109.0,1.0,1.0
19824,29736.13,109.0,5.0,1.0
19825,29742.02,111.0,5.0,1.0
19826,29744.159,111.0,1.0,1.0
19827,29745.306,110.66666666666667,3.0,2.0
19828,29750.39,113.0,1.0,1.0
19829,29750.917,110.0,3.0,2.0
19830,29751.909,107.0,1.0,1.0
19831,29752.343,108.0,5.0,1.0
19832,29753.087,108.8,5.0,2.0
19833,29754.017,108.0,1.0,1.0
19834,29755.443,108.0,1.0,1.0
19835,29756.59,106.0,2.0,1.0
19836,29757.644,104.25,4.0,2.0
19837,29760.279,106.5,2.0,2.0
19838,29760.93,106.0,1.0,1.0
19839,29761.116,103.66666666666667,3.0,2.0
19840,29761.488,108.25,4.0,2.0
19841,29764.278,104.0,4.0,1.0
19842,29765.053,101.66666666666667,3.0,2.0
19843,29766.014,99.0,1.0,1.0
19844,29766.293,99.0,1.0,1.0
19845,29769.052,111.0,5.0,1.0
19846,29769.207,111.0,1.0,1.0
19847,29771.129,111.0,4.0,1.0
19848,29771.811,108.0,3.0,1.0
19849,29771.842,107.0,3.0,1.0
19850,29774.322,113.0,4.0,1.0
19851,29776.895,110.2,5.0,2.0
19852,29781.018,110.0,2.0,1.0
19853,29782.227,110.0,2.0,1.0
19854,29787.311,110.0,1.0,1.0
19855,29788.148,110.0,1.0,1.0
19856,29788.551,110.0,2.0,1.0
19857,29788.582,110.0,1.0,1.0
19858,29788.768,109.0,1.0,1.0
19859,29791.217,110.5,4.0,2.0
19860,29793.201,109.0,2.0,1.0
19861,29797.634,110.0,4.0,2.0
19862,29799.401,106.0,2.0,2.0
19863,29800.269,109.0,3.0,1.0
19864,29800.827,108.0,5.0,1.0
19865,29801.013,108.0,5.0,1.0
19866,29801.075,109.0,1.0,1.0
19867,29805.477,111.0,2.0,1.0
19868,29806.035,111.0,2.0,1.0
19869,29808.949,111.0,5.0,1.0
19870,29809.228,111.0,1.0,1.0
19871,29810.809,111.0,1.0,1.0
19872,29812.638,111.0,1.0,1.0
19873,29815.49,112.2,5.0,2.0
19874,29819.644,111.0,4.0,2.0
19875,29820.264,111.0,4.0,1.0
19876,29820.512,110.0,1.0,1.0
19877,29822.558,110.0,1.0,1.0
19878,29825.968,108.8,5.0,3.0
19879,29828.727,110.0,5.0,1.0
19880,29829.719,108.66666666666667,3.0,2.0
19881,29833.284,111.0,2.0,1.0
19882,29834.152,110.0,3.0,1.0
19883,29834.307,110.0,4.0,1.0
19884,29834.989,108.5,4.0,2.0
19885,29841.313,111.0,2.0,1.0
19886,29844.785,113.0,1.0,1.0
19887,29844.971,113.0,1.0,1.0
19888,29845.002,113.0,3.0,1.0
19889,29845.498,109.5,4.0,2.0
19890,29846.025,109.0,1.0,1.0
19891,29847.017,107.0,1.0,1.0
19892,29847.079,108.0,1.0,1.0
19893,29847.234,107.0,1.0,1.0
19894,29848.35,108.0,2.0,1.0
19895,29850.427,108.0,4.0,1.0
19896,29853.651,111.0,1.0,1.0
19897,29854.023,108.0,2.0,1.0
19898,29856.069,110.0,1.0,1.0
19899,29860.192,109.33333333333333,3.0,2.0
19900,29860.905,107.25,4.0,3.0
19901,29861.525,107.0,5.0,1.0
19902,29862.052,105.0,4.0,1.0
19903,29864.997,107.33333333333333,3.0,2.0
19904,29867.477,110.5,4.0,2.0
19905,29872.747,109.5,4.0,2.0
19906,29872.84,108.0,5.0,1.0
19907,29873.305,109.0,1.0,1.0
19908,29873.925,111.0,1.0,1.0
19909,29874.39,111.0,1.0,1.0
19910,29876.188,109.66666666666667,3.0,2.0
19911,29878.296,108.5,4.0,2.0
19912,29878.854,107.0,4.0,1.0
19913,29882.977,111.0,2.0,1.0
19914,29885.519,110.2,5.0,2.0
19915,29886.604,107.0,1.0,1.0
19916,29886.759,107.0,5.0,1.0
19917,29891.13,109.66666666666667,3.0,3.0
19918,29893.889,109.0,2.0,1.0
19919,29896.896,110.0,2.0,1.0
19920,29898.105,108.0,5.0,3.0
19921,29898.88,107.0,3.0,1.0
19922,29899.066,107.0,1.0,1.0
19923,29899.19,107.0,1.0,1.0
19924,29900.399,106.0,1.0,1.0
19925,29900.585,105.0,2.0,2.0
19926,29902.135,105.0,3.0,1.0
19927,29902.228,105.0,1.0,1.0
19928,29904.026,103.0,2.0,1.0
19929,29904.522,102.0,4.0,1.0
19930,29905.483,103.0,3.0,1.0
19931,29910.598,108.0,3.0,1.0
19932,29914.039,111.0,1.0,1.0
19933,29914.101,109.0,3.0,1.0
19934,29915.155,105.0,3.0,1.0
19935,29918.162,113.0,1.0,1.0
19936,29918.937,113.0,3.0,1.0
19937,29920.177,111.2,5.0,3.0
19938,29921.169,110.0,2.0,1.0
19939,29923.277,110.0,5.0,2.0
19940,29928.95,110.0,4.0,1.0
19941,29929.601,110.0,1.0,1.0
19942,29930.593,108.66666666666667,3.0,2.0
19943,29932.639,109.0,1.0,1.0
19944,29932.67,109.0,2.0,1.0
19945,29933.569,108.0,1.0,1.0
19946,29933.724,107.0,1.0,1.0
19947,29934.747,107.0,2.0,1.0
19948,29935.925,107.0,4.0,1.0
19949,29936.607,106.0,2.0,1.0
19950,29938.033,105.0,2.0,1.0
19951,29940.265,105.5,4.0,2.0
19952,29941.939,106.8,5.0,2.0
19953,29944.76,108.8,5.0,2.0
19954,29946.837,110.0,4.0,1.0
19955,29948.17,108.33333333333333,3.0,2.0
19956,29948.387,110.0,1.0,1.0
19957,29950.247,110.0,2.0,1.0
19958,29951.177,108.75,4.0,2.0
19959,29951.921,108.0,1.0,1.0
19960,29952.944,108.0,3.0,1.0
19961,29954.68,108.0,2.0,1.0
19962,29962.678,109.6,5.0,3.0
19963,29963.546,108.0,4.0,1.0
19964,29964.042,108.0,1.0,1.0
19965,29964.228,106.2,5.0,2.0
19966,29964.569,106.0,2.0,1.0
19967,29964.755,105.0,2.0,2.0
19968,29964.879,106.0,1.0,1.0
19969,29965.127,105.0,1.0,1.0
19970,29966.181,105.75,4.0,2.0
19971,29966.894,106.0,2.0,1.0
19972,29967.607,106.0,2.0,1.0
19973,29969.498,102.0,4.0,1.0
19974,29969.56,102.0,2.0,1.0
19975,29969.963,100.5,2.0,2.0
19976,29973.28,94.0,5.0,1.0
19977,29975.078,100.0,1.0,1.0
19978,29975.109,101.0,2.0,1.0
19979,29975.729,103.0,5.0,1.0
19980,29978.302,109.0,1.0,1.0
19981,29985.029,113.0,1.0,1.0
19982,29985.649,112.25,4.0,2.0
19983,29987.881,111.0,3.0,1.0
19984,29989.679,111.0,3.0,1.0
19985,29990.33,110.0,1.0,1.0
19986,29990.361,110.0,1.0,1.0
19987,29990.423,109.66666666666667,3.0,2.0
19988,29990.857,108.0,3.0,1.0
19989,29993.492,109.0,3.0,1.0
19990,29994.019,110.0,1.0,1.0
19991,29996.809,107.5,4.0,2.0
19992,30000.126,106.2,5.0,3.0
19993,30001.707,107.0,3.0,1.0
19994,30001.769,107.0,4.0,1.0
19995,30002.761,105.66666666666667,3.0,2.0
19996,30003.939,106.0,3.0,1.0
19997,30006.977,110.0,3.0,1.0
19998,30007.411,110.0,2.0,1.0
19999,30009.457,113.0,1.0,1.0
20000,30009.86,113.0,1.0,1.0
20001,30013.239,111.0,3.0,1.0
20002,30014.386,111.0,5.0,1.0
20003,30014.882,111.0,1.0,1.0
20004,30014.913,111.0,1.0,1.0
20005,30016.618,110.25,4.0,2.0
20006,30018.757,109.33333333333333,3.0,2.0
20007,30019.284,108.0,5.0,3.0
20008,30022.322,105.0,5.0,1.0
20009,30025.732,107.5,2.0,2.0
20010,30028.243,109.0,1.0,1.0
20011,30030.289,110.0,5.0,1.0
20012,30034.412,113.0,1.0,1.0
20013,30034.505,113.0,3.0,1.0
20014,30034.846,113.0,3.0,1.0
20015,30038.411,111.0,3.0,1.0
20016,30039.155,108.0,2.0,2.0
20017,30040.24,107.33333333333333,3.0,3.0
20018,30041.108,105.0,2.0,1.0
20019,30043.278,106.6,5.0,2.0
20020,30043.805,105.0,4.0,1.0
20021,30046.378,110.0,1.0,1.0
20022,30046.719,110.0,5.0,1.0
20023,30048.517,107.0,4.0,3.0
20024,30051.307,105.0,1.0,1.0
20025,30052.299,105.0,3.0,1.0
20026,30052.392,106.0,1.0,1.0
20027,30056.484,113.0,4.0,1.0
20028,30057.91,113.0,1.0,1.0
20029,30060.142,113.0,4.0,1.0
20030,30061.723,113.0,2.0,1.0
20031,30062.312,111.5,4.0,2.0
20032,30068.357,111.0,4.0,2.0
20033,30070.031,111.0,3.0,1.0
20034,30072.201,110.4,5.0,3.0
20035,30072.232,110.0,3.0,1.0
20036,30072.945,109.0,4.0,3.0
20037,30074.34,111.0,4.0,1.0
20038,30075.983,107.0,3.0,1.0
20039,30076.2,107.0,2.0,1.0
20040,30077.378,107.0,2.0,2.0
20041,30077.843,105.0,4.0,2.0
20042,30080.168,108.33333333333333,3.0,2.0
20043,30083.206,113.0,1.0,1.0
20044,30083.268,113.0,3.0,1.0
20045,30085.159,109.0,1.0,1.0
20046,30085.81,108.0,2.0,1.0
20047,30086.027,107.0,2.0,1.0
20048,30087.36,105.0,2.0,1.0
20049,30087.732,105.0,5.0,1.0
20050,30088.135,105.0,1.0,1.0
20051,30088.445,105.0,3.0,1.0
20052,30088.569,105.0,2.0,1.0
20053,30089.313,106.0,2.0,1.0
20054,30089.778,105.0,3.0,1.0
20055,30090.305,105.0,2.0,1.0
20056,30092.413,108.0,1.0,1.0
20057,30097.435,109.4,5.0,2.0
20058,30097.59,107.0,3.0,1.0
20059,30099.326,109.0,2.0,2.0
20060,30100.969,110.33333333333333,3.0,2.0
20061,30102.55,106.66666666666667,3.0,3.0
20062,30105.681,104.25,4.0,2.0
20063,30106.456,104.66666666666667,3.0,2.0
20064,30113.214,110.75,4.0,2.0
20065,30113.71,110.0,1.0,1.0
20066,30115.415,108.66666666666667,3.0,2.0
20067,30115.508,111.0,2.0,1.0
20068,30115.911,110.0,1.0,1.0
20069,30120.685,113.0,2.0,1.0
20070,30122.421,111.0,1.0,1.0
20071,30123.351,110.5,4.0,2.0
20072,30125.583,109.0,4.0,1.0
20073,30126.11,108.75,4.0,2.0
20074,30127.133,107.5,2.0,2.0
20075,30128.9,108.0,3.0,1.0
20076,30129.148,108.0,1.0,1.0
20077,30130.667,107.0,3.0,1.0
20078,30131.504,105.75,4.0,2.0
20079,30132.31,105.0,1.0,1.0
20080,30132.868,105.0,1.0,1.0
20081,30133.116,105.0,5.0,1.0
20082,30137.332,108.6,5.0,2.0
20083,30138.913,104.33333333333333,3.0,2.0
20084,30140.153,94.33333333333333,6.0,3.0
20085,30140.494,96.0,1.0,1.0
20086,30140.959,96.0,1.0,1.0
20087,30141.517,96.0,1.0,1.0
20088,30142.385,98.0,9.0,3.0
20089,30146.539,102.0,2.0,2.0
20090,30148.399,99.0,3.0,1.0
20091,30148.523,102.5,4.0,2.0
20092,30151.902,107.0,2.0,1.0
20093,30152.057,106.0,1.0,1.0
20094,30152.863,107.0,5.0,1.0
20095,30155.126,106.0,1.0,1.0
20096,30155.808,109.0,2.0,1.0
20097,30163.186,111.0,1.0,1.0
20098,30165.015,111.0,5.0,2.0
20099,30165.573,108.5,4.0,2.0
20100,30166.379,110.0,1.0,1.0
20101,30167.154,109.0,2.0,1.0
20102,30167.216,109.0,3.0,1.0
20103,30167.526,107.0,5.0,3.0
20104,30170.192,105.33333333333333,3.0,3.0
20105,30174.78,113.0,1.0,1.0
20106,30178.841,113.0,2.0,1.0
20107,30180.019,111.2,5.0,2.0
20108,30181.972,109.75,4.0,3.0
20109,30182.158,110.0,4.0,1.0
20110,30182.375,108.6,5.0,2.0
20111,30183.553,108.0,3.0,1.0
20112,30185.072,110.0,3.0,1.0
20113,30186.219,109.0,4.0,1.0
20114,30187.273,109.0,1.0,1.0
20115,30188.389,107.4,5.0,2.0
20116,30188.544,106.2,5.0,2.0
20117,30188.668,105.0,2.0,1.0
20118,30189.009,105.0,2.0,1.0
20119,30189.567,105.0,1.0,1.0
20120,30192.512,110.0,1.0,1.0
20121,30193.752,110.0,1.0,1.0
20122,30199.549,110.33333333333333,3.0,2.0
20123,30200.107,109.4,5.0,3.0
20124,30207.299,113.0,4.0,1.0
20125,30207.733,113.0,1.0,1.0
20126,30208.291,111.0,3.0,1.0
20127,30208.787,113.0,5.0,1.0
20128,30210.337,111.0,4.0,1.0
20129,30214.119,110.0,2.0,1.0
20130,30216.94,111.0,2.0,1.0
20131,30218.738,111.0,3.0,1.0
20132,30221.373,108.8,5.0,3.0
20133,30225.496,111.0,5.0,1.0
20134,30225.775,111.0,5.0,1.0
20135,30226.116,111.0,1.0,1.0
20136,30228.007,111.0,4.0,1.0
20137,30228.317,111.0,1.0,1.0
20138,30229.96,108.0,2.0,1.0
20139,30230.828,107.33333333333333,3.0,2.0
20140,30231.479,105.66666666666667,3.0,2.0
20141,30236.408,111.0,4.0,1.0
20142,30242.639,111.0,3.0,1.0
20143,30243.073,112.0,3.0,1.0
20144,30243.383,112.0,1.0,1.0
20145,30245.584,112.0,2.0,1.0
20146,30246.142,113.0,5.0,1.0
20147,30247.723,113.0,2.0,1.0
20148,30249.056,110.33333333333333,3.0,2.0
20149,30251.288,109.8,5.0,3.0
20150,30251.629,110.0,3.0,1.0
20151,30251.753,109.0,1.0,1.0
20152,30252.28,108.0,1.0,1.0
20153,30252.838,108.0,3.0,1.0
20154,30253.272,107.0,2.0,1.0
20155,30253.892,106.0,4.0,3.0
20156,30255.628,105.0,2.0,1.0
20157,30256.062,104.0,2.0,1.0
20158,30256.217,105.0,2.0,1.0
20159,30262.169,113.0,1.0,1.0
20160,30262.51,113.0,2.0,1.0
20161,30264.029,112.0,4.0,2.0
20162,30270.57,110.6,5.0,2.0
20163,30270.849,110.0,5.0,2.0
20164,30271.531,110.0,2.0,1.0
20165,30275.127,111.0,2.0,1.0
20166,30275.716,111.0,3.0,1.0
20167,30275.902,111.0,1.0,1.0
20168,30276.615,111.0,4.0,1.0
20169,30277.638,110.0,4.0,1.0
20170,30277.793,109.0,1.0,1.0
20171,30279.622,107.5,2.0,2.0
20172,30280.025,106.0,1.0,1.0
20173,30281.141,105.0,3.0,1.0
20174,30281.451,106.0,1.0,1.0
20175,30281.513,106.0,1.0,1.0
20176,30283.559,105.0,1.0,1.0
20177,30286.752,111.0,2.0,1.0
20178,30287.558,111.0,2.0,1.0
20179,30288.984,111.0,1.0,1.0
20180,30291.216,109.0,1.0,1.0
20181,30295.153,109.0,2.0,1.0
20182,30299.772,111.0,2.0,1.0
20183,30300.764,112.0,2.0,1.0
20184,30304.36,111.66666666666667,3.0,2.0
20185,30306.282,111.0,1.0,1.0
20186,30306.344,111.0,3.0,1.0
20187,30306.53,110.2,5.0,3.0
20188,30306.933,110.0,1.0,1.0
20189,30307.615,110.0,2.0,1.0
20190,30309.072,110.0,5.0,3.0
20191,30310.529,110.0,2.0,1.0
20192,30310.746,109.0,1.0,1.0
20193,30310.777,109.0,1.0,1.0
20194,30311.18,107.8,5.0,2.0
20195,30315.768,107.2,5.0,3.0
20196,30318.868,109.4,5.0,2.0
20197,30319.364,105.66666666666667,3.0,2.0
20198,30321.286,106.0,2.0,1.0
20199,30321.534,106.0,3.0,1.0
20200,30321.937,107.0,3.0,1.0
20201,30323.735,108.66666666666667,3.0,2.0
20202,30324.169,105.5,2.0,2.0
20203,30329.16,111.0,5.0,2.0
20204,30330.71,107.0,3.0,3.0
20205,30335.887,110.4,5.0,2.0
20206,30335.949,110.0,1.0,1.0
20207,30336.445,105.0,1.0,1.0
20208,30340.785,107.66666666666667,3.0,2.0
20209,30344.412,106.0,3.0,2.0
20210,30344.691,105.0,4.0,1.0
20211,30345.125,104.6,5.0,4.0
20212,30346.241,109.75,4.0,2.0
20213,30347.636,104.0,2.0,1.0
20214,30347.791,103.0,1.0,1.0
20215,30348.039,105.5,2.0,2.0
20216,30354.115,94.0,4.0,1.0
20217,30355.014,107.0,1.0,1.0
20218,30357.556,108.0,1.0,1.0
20219,30358.703,109.0,5.0,1.0
20220,30359.478,109.0,1.0,1.0
20221,30360.501,108.0,2.0,1.0
20222,30362.485,110.0,3.0,1.0
20223,30363.446,110.0,2.0,1.0
20224,30364.934,111.0,1.0,1.0
20225,30365.74,110.0,5.0,1.0
20226,30366.98,111.0,5.0,2.0
20227,30367.042,111.0,4.0,1.0
20228,30368.127,111.0,2.0,1.0
20229,30373.459,111.0,5.0,1.0
20230,30376.528,110.0,1.0,1.0
20231,30377.675,110.0,2.0,1.0
20232,30378.481,108.0,4.0,1.0
20233,30378.791,107.0,2.0,1.0
20234,30379.008,106.2,5.0,2.0
20235,30379.442,106.0,5.0,1.0
20236,30380.031,106.0,5.0,1.0
20237,30383.286,111.0,2.0,1.0
20238,30385.952,110.66666666666667,3.0,2.0
20239,30386.448,109.8,5.0,4.0
20240,30386.882,109.0,1.0,1.0
20241,30388.928,111.0,3.0,1.0
20242,30389.083,107.0,4.0,3.0
20243,30389.734,105.0,4.0,2.0
20244,30390.447,108.0,1.0,1.0
20245,30390.974,109.0,2.0,1.0
20246,30391.563,106.5,4.0,2.0
20247,30395.283,110.0,1.0,1.0
20248,30396.368,109.4,5.0,3.0
20249,30397.236,106.5,2.0,2.0
20250,30403.87,111.0,1.0,1.0
20251,30406.195,112.0,1.0,1.0
20252,30406.257,111.0,2.0,1.0
20253,30406.319,111.0,2.0,1.0
20254,30406.908,110.75,4.0,2.0
20255,30407.869,111.0,1.0,1.0
20256,30409.884,110.0,1.0,1.0
20257,30414.255,108.0,3.0,2.0
20258,30415.309,107.4,5.0,2.0
20259,30418.75,110.0,2.0,2.0
20260,30419.153,105.0,4.0,1.0
20261,30423.741,111.0,2.0,1.0
20262,30425.632,113.0,2.0,1.0
20263,30426.221,111.8,5.0,2.0
20264,30426.655,111.0,2.0,1.0
20265,30427.337,111.0,1.0,1.0
20266,30428.918,111.0,1.0,1.0
20267,30428.98,111.0,2.0,1.0
20268,30429.011,111.0,2.0,1.0
20269,30429.414,111.0,2.0,1.0
20270,30429.724,109.8,5.0,2.0
20271,30429.817,109.0,1.0,1.0
20272,30432.08,109.0,1.0,1.0
20273,30435.397,110.0,2.0,1.0
20274,30436.172,107.6,5.0,4.0
