,Time,Weighted_Price,Total_Size,Order_Number
15728,23652.349,113.0,1.0,1.0
15729,23652.783,109.2,5.0,3.0
15730,23654.767,108.75,4.0,2.0
15731,23655.015,108.0,2.0,1.0
15732,23655.542,108.0,3.0,2.0
15733,23656.131,113.0,1.0,1.0
15734,23656.689,113.5,2.0,2.0
15735,23657.309,113.0,1.0,1.0
15736,23662.083,113.0,1.0,1.0
15737,23662.517,113.0,1.0,1.0
15738,23667.415,114.0,5.0,1.0
15739,23669.337,114.66666666666667,3.0,2.0
15740,23669.678,114.0,4.0,1.0
15741,23669.802,110.0,3.0,1.0
15742,23670.36,110.0,1.0,1.0
15743,23673.181,109.2,5.0,3.0
15744,23673.522,108.0,3.0,1.0
15745,23673.832,117.0,2.0,1.0
15746,23679.102,117.0,1.0,1.0
15747,23681.427,113.0,1.0,1.0
15748,23681.551,114.0,3.0,1.0
15749,23681.675,115.0,4.0,1.0
15750,23682.481,113.0,1.0,1.0
15751,23682.667,113.0,1.0,1.0
15752,23684.124,114.0,2.0,1.0
15753,23685.55,113.0,2.0,1.0
15754,23687.224,113.0,2.0,1.0
15755,23690.541,113.0,1.0,1.0
15756,23697.578,113.0,1.0,1.0
15757,23699.841,114.66666666666667,3.0,2.0
15758,23700.368,114.0,1.0,1.0
15759,23700.895,115.0,3.0,1.0
15760,23701.453,113.0,4.0,3.0
15761,23701.484,111.0,3.0,1.0
15762,23702.042,113.0,1.0,1.0
15763,23702.259,111.0,4.0,1.0
15764,23703.623,111.8,5.0,2.0
15765,23707.932,117.0,4.0,1.0
15766,23708.986,115.5,2.0,2.0
15767,23709.606,111.0,2.0,1.0
15768,23710.443,111.0,2.0,1.0
15769,23711.373,114.0,3.0,1.0
15770,23715.403,117.0,1.0,1.0
15771,23716.891,117.0,2.0,1.0
15772,23718.627,117.0,2.0,1.0
15773,23719.03,117.0,1.0,1.0
15774,23722.13,117.0,4.0,1.0
15775,23722.688,116.0,2.0,1.0
15776,23724.827,113.8,5.0,3.0
15777,23725.075,113.0,1.0,1.0
15778,23726.315,113.0,5.0,1.0
15779,23730.965,117.0,5.0,2.0
15780,23734.251,116.2,5.0,3.0
15781,23738.405,114.0,2.0,1.0
15782,23740.761,114.0,1.0,1.0
15783,23743.272,113.0,5.0,1.0
15784,23744.14,112.2,5.0,2.0
15785,23744.667,117.0,3.0,1.0
15786,23744.884,117.0,1.0,1.0
15787,23745.287,110.0,3.0,1.0
15788,23747.116,115.0,1.0,1.0
15789,23747.457,110.0,3.0,1.0
15790,23748.387,110.0,1.0,1.0
15791,23749.782,110.0,2.0,1.0
15792,23749.999,111.0,2.0,1.0
15793,23751.022,111.0,1.0,1.0
15794,23751.084,111.0,1.0,1.0
15795,23751.828,110.0,2.0,2.0
15796,23752.231,110.0,3.0,1.0
15797,23753.037,110.0,3.0,1.0
15798,23755.145,112.66666666666667,3.0,2.0
15799,23759.733,111.0,2.0,2.0
15800,23761.965,117.0,3.0,1.0
15801,23765.53,117.0,2.0,1.0
15802,23767.638,116.2,5.0,2.0
15803,23770.335,113.0,4.0,3.0
15804,23770.8,112.0,1.0,1.0
15805,23773.869,114.0,5.0,1.0
15806,23774.706,114.0,1.0,1.0
15807,23780.689,115.5,4.0,2.0
15808,23780.72,113.0,3.0,2.0
15809,23780.968,108.0,4.0,1.0
15810,23784.099,108.5,4.0,2.0
15811,23785.432,108.0,2.0,1.0
15812,23786.858,108.0,4.0,2.0
15813,23787.106,109.5,2.0,2.0
15814,23788.191,107.4,5.0,2.0
15815,23788.501,109.0,1.0,1.0
15816,23788.563,108.0,3.0,1.0
15817,23788.749,109.0,4.0,1.0
15818,23790.764,111.0,2.0,1.0
15819,23791.291,108.0,1.0,1.0
15820,23792.593,109.0,2.0,1.0
15821,23794.577,108.0,4.0,2.0
15822,23794.98,106.66666666666667,3.0,2.0
15823,23796.685,100.0,4.0,2.0
15824,23798.018,101.33333333333333,3.0,2.0
15825,23798.328,102.0,3.0,1.0
15826,23799.661,102.42857142857143,7.0,2.0
15827,23800.064,104.0,1.0,1.0
15828,23801.273,100.33333333333333,3.0,2.0
15829,23803.908,104.0,2.0,1.0
15830,23804.125,107.0,1.0,1.0
15831,23806.171,107.0,4.0,1.0
15832,23807.225,107.0,1.0,1.0
15833,23807.442,108.0,2.0,1.0
15834,23807.628,114.0,2.0,1.0
15835,23808.124,99.0,2.0,1.0
15836,23810.17,117.0,3.0,1.0
15837,23813.084,117.0,3.0,2.0
15838,23816.122,117.0,5.0,1.0
15839,23817.021,117.0,2.0,1.0
15840,23819.098,117.0,2.0,1.0
15841,23826.042,117.0,2.0,1.0
15842,23826.817,117.0,2.0,1.0
15843,23828.708,117.0,4.0,1.0
15844,23829.793,117.0,3.0,1.0
15845,23831.002,117.0,1.0,1.0
15846,23831.219,116.0,1.0,1.0
15847,23831.994,116.0,1.0,1.0
15848,23832.242,116.0,3.0,1.0
15849,23834.629,116.0,5.0,1.0
15850,23837.357,115.0,4.0,3.0
15851,23837.915,111.66666666666667,3.0,2.0
15852,23838.535,116.33333333333333,6.0,2.0
15853,23844.487,117.0,1.0,1.0
15854,23846.254,113.0,4.0,4.0
15855,23846.905,110.0,5.0,2.0
15856,23849.199,113.0,1.0,1.0
15857,23854.159,115.5,4.0,2.0
15858,23859.801,114.0,1.0,1.0
15859,23860.421,113.0,2.0,1.0
15860,23860.855,114.0,3.0,1.0
15861,23862.374,115.0,4.0,1.0
15862,23863.49,116.0,4.0,1.0
15863,23864.11,116.0,2.0,1.0
15864,23864.172,116.0,1.0,1.0
15865,23864.978,113.2,5.0,2.0
15866,23866.621,116.0,1.0,1.0
15867,23867.179,113.0,4.0,1.0
15868,23867.489,111.0,1.0,1.0
15869,23868.078,110.0,4.0,1.0
15870,23868.326,110.0,2.0,1.0
15871,23868.729,111.0,2.0,1.0
15872,23868.791,110.0,1.0,1.0
15873,23869.504,108.4,5.0,2.0
15874,23869.876,108.0,5.0,2.0
15875,23871.643,108.0,1.0,1.0
15876,23879.3,114.0,3.0,1.0
15877,23879.331,113.25,4.0,2.0
15878,23882.431,117.0,3.0,1.0
15879,23886.926,116.0,1.0,1.0
15880,23888.042,116.0,2.0,1.0
15881,23888.848,114.0,3.0,2.0
15882,23890.491,114.0,1.0,1.0
15883,23891.297,114.0,4.0,1.0
15884,23891.452,114.0,5.0,1.0
15885,23892.258,114.0,3.0,1.0
15886,23893.932,114.0,2.0,1.0
15887,23894.273,115.0,4.0,1.0
15888,23896.319,117.0,5.0,1.0
15889,23898.272,116.5,2.0,2.0
15890,23899.822,116.0,1.0,1.0
15891,23899.884,116.0,1.0,1.0
15892,23902.395,117.0,2.0,1.0
15893,23905.464,116.0,4.0,1.0
15894,23907.975,116.0,1.0,1.0
15895,23911.044,114.75,4.0,3.0
15896,23914.237,113.0,1.0,1.0
15897,23914.919,111.0,1.0,1.0
15898,23915.198,112.0,1.0,1.0
15899,23916.128,110.0,3.0,1.0
15900,23916.159,110.0,2.0,1.0
15901,23916.872,110.0,1.0,1.0
15902,23917.182,111.0,1.0,1.0
15903,23917.43,111.0,1.0,1.0
15904,23919.011,110.0,5.0,2.0
15905,23919.817,110.0,5.0,2.0
15906,23924.188,116.0,5.0,1.0
15907,23925.025,111.0,4.0,3.0
15908,23926.916,117.0,2.0,2.0
15909,23926.947,117.0,1.0,1.0
15910,23927.071,117.0,1.0,1.0
15911,23928.094,99.75,4.0,2.0
15912,23928.714,102.0,4.0,1.0
15913,23930.822,116.0,3.0,1.0
15914,23932.124,116.66666666666667,3.0,2.0
15915,23940.711,117.0,3.0,1.0
15916,23941.3,116.6,5.0,2.0
15917,23941.517,116.0,4.0,1.0
15918,23941.92,114.0,2.0,1.0
15919,23942.85,114.0,4.0,1.0
15920,23942.881,114.0,5.0,1.0
15921,23945.392,114.0,2.0,1.0
15922,23946.539,113.25,4.0,2.0
15923,23948.771,111.25,4.0,3.0
15924,23950.6,110.0,2.0,2.0
15925,23950.848,108.0,1.0,1.0
15926,23954.041,116.0,2.0,1.0
15927,23955.219,114.0,2.0,1.0
15928,23956.397,114.0,1.0,1.0
15929,23956.8,109.0,4.0,2.0
15930,23957.668,108.0,5.0,2.0
15931,23961.667,117.0,5.0,1.0
15932,23968.58,114.0,4.0,1.0
15933,23970.285,114.33333333333333,3.0,2.0
15934,23971.959,113.0,1.0,1.0
15935,23972.207,110.0,1.0,1.0
15936,23972.331,112.0,1.0,1.0
15937,23973.385,110.0,2.0,1.0
15938,23973.726,110.0,4.0,2.0
15939,23975.059,109.0,1.0,1.0
15940,23975.183,108.0,1.0,1.0
15941,23975.369,108.0,3.0,1.0
15942,23976.547,109.0,2.0,1.0
15943,23981.414,117.0,2.0,1.0
15944,23982.034,117.0,5.0,1.0
15945,23982.871,117.0,5.0,1.0
15946,23985.661,117.0,2.0,1.0
15947,23986.839,117.0,3.0,1.0
15948,23988.885,117.0,1.0,1.0
15949,23989.877,117.0,1.0,1.0
15950,23990.094,117.0,2.0,1.0
15951,23991.768,115.0,2.0,2.0
15952,23997.596,114.33333333333333,3.0,2.0
15953,23999.487,117.0,1.0,1.0
15954,24001.409,117.0,5.0,1.0
15955,24001.595,117.0,5.0,1.0
15956,24005.129,117.0,5.0,1.0
15957,24005.191,117.0,1.0,1.0
15958,24005.811,116.0,1.0,1.0
15959,24006.803,113.0,5.0,4.0
15960,24006.834,111.0,4.0,1.0
15961,24007.268,113.0,5.0,1.0
15962,24009.097,113.66666666666667,3.0,2.0
15963,24009.748,110.66666666666667,3.0,2.0
15964,24010.275,115.0,1.0,1.0
15965,24015.111,110.0,4.0,1.0
15966,24015.669,109.0,1.0,1.0
15967,24017.529,114.0,5.0,1.0
15968,24018.738,112.4,5.0,3.0
15969,24019.513,108.66666666666667,3.0,2.0
15970,24024.132,110.75,4.0,2.0
15971,24025.651,109.0,4.0,2.0
15972,24026.767,108.0,1.0,1.0
15973,24027.697,98.0,3.0,1.0
15974,24027.728,98.0,2.0,1.0
15975,24028.348,108.0,1.0,1.0
15976,24028.627,107.0,1.0,1.0
15977,24028.813,107.5,4.0,2.0
15978,24030.208,117.0,1.0,1.0
15979,24032.006,109.0,3.0,1.0
15980,24032.285,108.33333333333333,3.0,2.0
15981,24034.734,113.0,3.0,1.0
15982,24037.772,113.0,3.0,1.0
15983,24038.237,110.0,2.0,1.0
15984,24038.299,110.0,2.0,1.0
15985,24038.454,108.0,3.0,2.0
15986,24041.244,98.0,1.0,1.0
15987,24041.492,98.0,5.0,2.0
15988,24041.554,98.0,2.0,1.0
15989,24045.088,100.33333333333333,6.0,3.0
15990,24046.39,103.5,2.0,2.0
15991,24049.087,114.0,4.0,1.0
15992,24051.226,111.6,5.0,2.0
15993,24054.388,113.25,4.0,3.0
15994,24056.0,110.0,1.0,1.0
15995,24057.829,114.0,1.0,1.0
15996,24058.108,111.0,4.0,2.0
15997,24059.007,108.25,4.0,3.0
15998,24062.882,113.0,2.0,1.0
15999,24063.037,113.0,1.0,1.0
16000,24063.254,108.0,4.0,2.0
16001,24064.277,108.0,1.0,1.0
16002,24066.819,101.0,3.0,1.0
16003,24068.617,103.0,5.0,3.0
16004,24068.741,105.5,2.0,2.0
16005,24068.865,107.0,1.0,1.0
16006,24070.787,106.0,1.0,1.0
16007,24071.593,106.0,2.0,1.0
16008,24073.515,108.0,2.0,1.0
16009,24080.707,117.0,1.0,1.0
16010,24081.203,117.0,3.0,1.0
16011,24081.823,114.0,1.0,1.0
16012,24083.218,114.0,3.0,1.0
16013,24085.512,114.0,3.0,1.0
16014,24086.783,114.0,2.0,1.0
16015,24087.155,114.0,1.0,1.0
16016,24087.372,114.0,4.0,1.0
16017,24088.395,110.5,4.0,3.0
16018,24088.891,117.0,2.0,1.0
16019,24091.061,116.0,1.0,1.0
16020,24093.541,110.5,4.0,2.0
16021,24094.75,113.5,2.0,2.0
16022,24098.842,114.0,2.0,1.0
16023,24099.493,115.0,2.0,1.0
16024,24100.485,114.0,1.0,1.0
16025,24101.632,108.8,5.0,2.0
16026,24102.903,110.0,1.0,1.0
16027,24103.368,109.0,1.0,1.0
16028,24103.554,109.0,5.0,1.0
16029,24104.546,108.0,1.0,1.0
16030,24104.856,110.0,2.0,1.0
16031,24105.383,108.0,4.0,2.0
16032,24106.003,107.85714285714286,7.0,2.0
16033,24108.731,113.0,5.0,1.0
16034,24113.412,111.0,5.0,1.0
16035,24119.519,116.0,3.0,1.0
16036,24119.984,116.0,1.0,1.0
16037,24120.821,113.5,2.0,2.0
16038,24122.557,110.75,4.0,2.0
16039,24122.805,110.0,1.0,1.0
16040,24123.332,114.0,2.0,1.0
16041,24123.642,110.0,5.0,1.0
16042,24124.944,114.0,1.0,1.0
16043,24125.998,110.0,4.0,1.0
16044,24128.664,114.0,5.0,1.0
16045,24130.059,114.66666666666667,3.0,2.0
16046,24130.245,109.5,4.0,3.0
16047,24133.717,108.0,2.0,1.0
16048,24134.058,108.0,4.0,2.0
16049,24136.538,114.0,4.0,1.0
16050,24139.762,114.0,3.0,1.0
16051,24140.351,117.0,4.0,1.0
16052,24142.8,116.75,4.0,2.0
16053,24149.062,117.0,2.0,1.0
16054,24149.682,116.0,5.0,2.0
16055,24150.302,114.0,3.0,1.0
16056,24150.364,114.0,3.0,1.0
16057,24152.317,114.0,1.0,1.0
16058,24152.844,114.0,3.0,1.0
16059,24153.526,114.0,5.0,1.0
16060,24154.642,114.0,2.0,1.0
16061,24155.262,114.0,1.0,1.0
16062,24157.153,114.0,1.0,1.0
16063,24157.618,113.66666666666667,3.0,2.0
16064,24158.238,109.33333333333333,3.0,3.0
16065,24159.354,109.0,1.0,1.0
16066,24161.989,110.0,3.0,2.0
16067,24165.895,116.0,3.0,2.0
16068,24172.777,116.8,5.0,3.0
16069,24172.963,110.75,4.0,2.0
16070,24174.916,108.8,5.0,3.0
16071,24176.094,109.0,1.0,1.0
16072,24176.807,110.0,2.0,1.0
16073,24178.109,111.0,5.0,1.0
16074,24178.512,111.0,4.0,1.0
16075,24180.775,114.66666666666667,3.0,2.0
16076,24182.666,110.0,1.0,1.0
16077,24183.162,110.0,3.0,1.0
16078,24185.735,110.0,3.0,2.0
16079,24186.634,113.0,1.0,1.0
16080,24187.068,114.0,1.0,1.0
16081,24188.897,113.5,2.0,2.0
16082,24190.912,114.0,2.0,1.0
16083,24191.129,113.0,3.0,3.0
16084,24193.857,108.6,5.0,4.0
16085,24198.6,117.0,3.0,1.0
16086,24201.793,117.0,2.0,1.0
16087,24202.692,117.0,3.0,1.0
16088,24206.846,117.0,2.0,1.0
16089,24207.187,117.0,3.0,1.0
16090,24207.869,117.0,2.0,1.0
16091,24208.055,117.0,4.0,2.0
16092,24209.171,116.5,2.0,2.0
16093,24211.0,116.0,3.0,1.0
16094,24211.465,115.33333333333333,3.0,2.0
16095,24213.294,114.0,2.0,1.0
16096,24213.666,114.0,2.0,1.0
16097,24214.007,113.0,1.0,1.0
16098,24215.123,111.0,1.0,1.0
16099,24216.425,117.0,1.0,1.0
16100,24217.417,112.8,5.0,3.0
16101,24217.634,110.0,3.0,2.0
16102,24217.882,108.0,1.0,1.0
16103,24219.215,108.0,2.0,1.0
16104,24219.339,108.0,3.0,1.0
16105,24219.928,108.0,5.0,1.0
16106,24225.167,117.0,2.0,1.0
16107,24229.662,116.0,4.0,1.0
16108,24231.057,116.0,1.0,1.0
16109,24238.528,116.0,1.0,1.0
16110,24239.52,116.0,2.0,1.0
16111,24239.706,114.0,3.0,1.0
16112,24240.171,114.0,2.0,1.0
16113,24241.318,117.0,4.0,1.0
16114,24241.349,113.75,4.0,3.0
16115,24241.783,112.33333333333333,3.0,2.0
16116,24245.751,115.0,1.0,1.0
16117,24246.185,115.0,3.0,1.0
16118,24246.588,115.0,1.0,1.0
16119,24250.835,116.25,4.0,2.0
16120,24252.974,115.2,5.0,2.0
16121,24255.02,113.33333333333333,3.0,2.0
16122,24256.136,112.5,4.0,2.0
16123,24257.872,117.0,1.0,1.0
16124,24257.996,112.0,1.0,1.0
16125,24260.104,114.0,1.0,1.0
16126,24260.135,110.0,2.0,1.0
16127,24261.499,113.0,1.0,1.0
16128,24264.165,110.0,3.0,1.0
16129,24264.289,110.0,3.0,2.0
16130,24265.312,108.0,5.0,2.0
16131,24265.343,108.0,1.0,1.0
16132,24265.374,108.0,1.0,1.0
16133,24265.591,109.0,1.0,1.0
16134,24266.769,114.0,4.0,1.0
16135,24267.544,114.0,1.0,1.0
16136,24271.512,117.0,1.0,1.0
16137,24271.574,114.0,1.0,1.0
16138,24275.046,115.8,5.0,3.0
16139,24276.751,114.0,2.0,1.0
16140,24278.549,117.0,3.0,1.0
16141,24278.89,116.0,2.0,1.0
16142,24278.952,114.0,1.0,1.0
16143,24279.138,113.6,5.0,2.0
16144,24280.068,111.0,3.0,1.0
16145,24281.215,111.0,2.0,1.0
16146,24282.455,111.0,1.0,1.0
16147,24283.013,109.5,4.0,2.0
16148,24284.904,110.0,1.0,1.0
16149,24285.121,108.0,3.0,2.0
16150,24285.524,110.0,2.0,1.0
16151,24293.088,113.4,5.0,3.0
16152,24293.119,111.0,3.0,1.0
16153,24295.382,114.0,2.0,1.0
16154,24298.172,114.0,2.0,1.0
16155,24300.187,112.6,5.0,2.0
16156,24302.822,110.0,4.0,1.0
16157,24303.411,110.0,3.0,1.0
16158,24303.69,110.0,1.0,1.0
16159,24304.62,110.0,4.0,1.0
16160,24305.023,110.0,5.0,2.0
16161,24306.48,110.0,3.0,1.0
16162,24306.542,109.0,1.0,1.0
16163,24308.154,109.0,1.0,1.0
16164,24309.084,111.33333333333333,3.0,3.0
16165,24314.54,115.0,1.0,1.0
16166,24320.368,117.0,3.0,1.0
16167,24321.794,114.33333333333333,3.0,3.0
16168,24323.344,117.0,4.0,1.0
16169,24325.173,116.66666666666667,3.0,2.0
16170,24326.072,116.0,2.0,1.0
16171,24326.847,112.25,4.0,3.0
16172,24328.614,110.0,4.0,2.0
16173,24330.66,110.0,1.0,1.0
16174,24333.419,117.0,5.0,1.0
16175,24335.341,117.0,3.0,1.0
16176,24336.55,116.0,4.0,2.0
16177,24339.495,113.0,5.0,1.0
16178,24339.557,113.0,1.0,1.0
16179,24343.928,112.0,1.0,1.0
16180,24346.067,111.25,4.0,2.0
16181,24346.315,110.0,1.0,1.0
16182,24346.47,110.0,3.0,1.0
16183,24348.423,111.0,5.0,1.0
16184,24348.485,110.75,4.0,2.0
16185,24350.841,115.0,4.0,2.0
16186,24351.616,114.0,5.0,1.0
16187,24353.228,114.0,1.0,1.0
16188,24353.538,114.0,2.0,1.0
16189,24353.569,110.2,5.0,2.0
16190,24357.134,113.0,4.0,1.0
16191,24359.056,108.5,4.0,2.0
16192,24359.738,108.66666666666667,3.0,2.0
16193,24360.854,113.0,5.0,1.0
16194,24363.334,116.0,3.0,1.0
16195,24363.551,116.0,4.0,1.0
16196,24364.171,116.0,1.0,1.0
16197,24367.736,110.0,2.0,1.0
16198,24367.891,112.0,4.0,1.0
16199,24370.65,112.0,4.0,2.0
16200,24372.169,117.0,1.0,1.0
16201,24378.462,117.0,5.0,2.0
16202,24378.958,117.0,2.0,1.0
16203,24379.981,113.0,2.0,1.0
16204,24380.291,113.0,1.0,1.0
16205,24383.143,116.0,1.0,1.0
16206,24384.507,114.0,3.0,1.0
16207,24385.096,114.0,3.0,1.0
16208,24385.158,110.0,1.0,1.0
16209,24386.026,111.0,1.0,1.0
16210,24386.119,111.0,1.0,1.0
16211,24386.398,112.0,1.0,1.0
16212,24390.025,112.0,2.0,1.0
16213,24390.769,112.0,3.0,1.0
16214,24396.721,117.0,1.0,1.0
16215,24399.108,116.75,4.0,2.0
16216,24399.697,113.0,3.0,2.0
16217,24400.379,110.33333333333333,3.0,2.0
16218,24402.735,110.0,3.0,1.0
16219,24403.913,110.0,5.0,2.0
16220,24406.176,114.0,5.0,1.0
16221,24408.594,114.0,1.0,1.0
16222,24409.927,112.0,2.0,2.0
16223,24412.624,111.8,5.0,2.0
16224,24413.306,112.0,1.0,1.0
16225,24413.523,110.0,2.0,1.0
16226,24413.554,113.0,2.0,1.0
16227,24413.771,110.0,4.0,1.0
16228,24414.608,112.16666666666667,6.0,2.0
16229,24416.158,115.0,1.0,1.0
16230,24416.84,115.0,5.0,1.0
16231,24417.615,115.0,1.0,1.0
16232,24422.699,117.0,3.0,1.0
16233,24428.713,117.0,5.0,1.0
16234,24430.108,115.6,5.0,3.0
16235,24430.666,114.0,5.0,1.0
16236,24431.782,114.0,1.0,1.0
16237,24434.324,114.0,2.0,1.0
16238,24434.417,114.0,4.0,2.0
16239,24435.254,113.25,4.0,2.0
16240,24435.409,113.0,1.0,1.0
16241,24435.533,113.0,1.0,1.0
16242,24438.633,114.0,3.0,1.0
16243,24440.431,114.0,5.0,1.0
16244,24440.679,114.0,1.0,1.0
16245,24443.841,114.6,5.0,2.0
16246,24445.887,114.0,4.0,1.0
16247,24447.561,117.0,4.0,1.0
16248,24449.762,117.0,2.0,1.0
16249,24450.041,116.0,1.0,1.0
16250,24450.289,116.0,4.0,1.0
16251,24450.382,116.0,3.0,1.0
16252,24451.498,116.0,1.0,1.0
16253,24452.645,114.0,3.0,1.0
16254,24452.955,114.0,3.0,1.0
16255,24454.102,113.0,2.0,1.0
16256,24456.179,112.0,1.0,1.0
16257,24456.52,113.0,1.0,1.0
16258,24456.985,112.0,2.0,2.0
16259,24459.868,111.75,4.0,3.0
16260,24460.457,110.0,1.0,1.0
16261,24460.55,110.0,1.0,1.0
16262,24462.906,117.0,4.0,1.0
16263,24465.696,115.8,5.0,2.0
16264,24467.959,115.0,1.0,1.0
16265,24476.174,117.0,3.0,1.0
16266,24477.941,114.0,4.0,2.0
16267,24478.716,110.0,5.0,4.0
16268,24479.708,108.0,4.0,2.0
16269,24481.754,103.0,5.0,1.0
16270,24482.157,104.8,10.0,4.0
16271,24483.273,104.0,1.0,1.0
16272,24483.521,104.0,3.0,1.0
16273,24485.66,117.0,1.0,1.0
16274,24488.078,117.0,1.0,1.0
16275,24488.388,117.0,2.0,1.0
16276,24489.535,117.0,1.0,1.0
16277,24490.186,116.8,5.0,2.0
16278,24490.868,116.0,1.0,1.0
16279,24493.999,116.0,1.0,1.0
16280,24497.967,115.0,2.0,2.0
16281,24501.067,114.0,2.0,1.0
16282,24501.935,116.0,1.0,1.0
16283,24504.198,117.0,1.0,1.0
16284,24504.353,116.0,4.0,1.0
16285,24504.787,114.0,1.0,1.0
16286,24505.19,112.33333333333333,3.0,2.0
16287,24506.027,111.0,1.0,1.0
16288,24506.182,113.6,5.0,2.0
16289,24508.352,113.0,2.0,1.0
16290,24509.778,113.0,4.0,1.0
16291,24512.94,114.0,4.0,1.0
16292,24514.645,110.0,4.0,2.0
16293,24515.885,110.0,2.0,1.0
16294,24520.225,112.0,2.0,1.0
16295,24521.62,111.0,4.0,2.0
16296,24522.395,110.0,1.0,1.0
16297,24522.612,108.4,5.0,3.0
16298,24523.635,109.0,3.0,1.0
16299,24523.883,114.0,3.0,1.0
16300,24526.053,114.75,4.0,2.0
16301,24529.866,113.2,5.0,2.0
16302,24530.052,113.0,1.0,1.0
16303,24530.207,115.0,1.0,1.0
16304,24530.3,110.0,2.0,1.0
16305,24533.307,110.0,4.0,1.0
16306,24533.648,110.0,1.0,1.0
16307,24537.12,112.5,4.0,2.0
16308,24537.988,110.0,5.0,1.0
16309,24539.662,110.0,4.0,2.0
16310,24545.707,117.0,1.0,1.0
16311,24547.381,117.0,3.0,1.0
16312,24549.117,117.0,3.0,1.0
16313,24550.574,117.0,2.0,1.0
16314,24550.791,117.0,4.0,1.0
16315,24550.977,115.66666666666667,3.0,3.0
16316,24552.341,114.0,2.0,1.0
16317,24552.837,111.66666666666667,3.0,2.0
16318,24553.705,110.33333333333333,3.0,2.0
16319,24558.882,117.0,1.0,1.0
16320,24559.347,116.25,4.0,2.0
16321,24560.928,116.0,5.0,1.0
16322,24563.625,117.0,3.0,1.0
16323,24567.872,115.2,5.0,3.0
16324,24570.259,113.25,4.0,2.0
16325,24574.413,114.0,2.0,1.0
16326,24574.537,114.0,1.0,1.0
16327,24575.312,111.66666666666667,3.0,2.0
16328,24575.746,110.66666666666667,3.0,2.0
16329,24576.335,113.0,1.0,1.0
16330,24576.552,110.0,4.0,1.0
16331,24576.986,112.5,4.0,2.0
16332,24579.311,114.0,3.0,1.0
16333,24581.667,114.0,4.0,2.0
16334,24582.659,111.0,1.0,1.0
16335,24584.302,110.0,1.0,1.0
16336,24585.728,117.0,4.0,1.0
16337,24585.883,117.0,1.0,1.0
16338,24586.72,113.0,2.0,1.0
16339,24587.309,113.0,2.0,1.0
16340,24588.735,108.6,5.0,3.0
16341,24590.564,115.0,2.0,1.0
16342,24591.091,108.0,2.0,1.0
16343,24591.928,108.0,2.0,1.0
16344,24593.881,114.0,2.0,1.0
16345,24595.307,114.0,3.0,1.0
16346,24598.903,110.0,3.0,2.0
16347,24601.6,110.0,2.0,1.0
16348,24602.406,109.6,5.0,2.0
16349,24602.623,108.0,5.0,1.0
16350,24608.017,117.0,1.0,1.0
16351,24609.598,114.0,1.0,1.0
16352,24609.815,113.0,5.0,2.0
16353,24610.032,113.0,4.0,1.0
16354,24610.776,114.0,2.0,1.0
16355,24614.372,111.0,3.0,1.0
16356,24616.387,111.0,5.0,1.0
16357,24616.976,110.5,2.0,2.0
16358,24617.1,114.0,2.0,1.0
16359,24617.286,110.0,2.0,1.0
16360,24617.658,116.0,4.0,1.0
16361,24623.145,111.6,5.0,2.0
16362,24624.23,108.0,4.0,1.0
16363,24626.431,112.0,4.0,2.0
16364,24627.113,111.0,4.0,2.0
16365,24630.151,113.0,3.0,1.0
16366,24630.616,112.0,5.0,2.0
16367,24631.174,109.0,1.0,1.0
16368,24631.453,113.5,2.0,2.0
16369,24632.135,113.0,2.0,1.0
16370,24633.096,110.0,1.0,1.0
16371,24633.127,110.0,1.0,1.0
16372,24634.305,109.0,5.0,1.0
16373,24634.522,108.0,4.0,2.0
16374,24637.281,113.0,3.0,1.0
16375,24638.49,110.5,2.0,2.0
16376,24639.978,108.0,1.0,1.0
16377,24641.497,114.0,5.0,1.0
16378,24642.179,114.0,5.0,1.0
16379,24649.743,116.0,5.0,1.0
16380,24651.386,111.75,4.0,2.0
16381,24651.913,109.6,5.0,3.0
16382,24653.711,114.0,2.0,1.0
16383,24655.292,114.0,3.0,1.0
16384,24656.625,113.0,1.0,1.0
16385,24656.78,114.0,2.0,1.0
16386,24656.842,113.0,4.0,1.0
16387,24657.307,113.0,1.0,1.0
16388,24658.857,110.0,1.0,1.0
16389,24658.95,108.0,3.0,2.0
16390,24665.057,116.4,5.0,3.0
16391,24666.514,108.0,5.0,3.0
16392,24668.312,107.0,1.0,1.0
16393,24669.49,108.0,2.0,1.0
16394,24669.738,108.0,3.0,1.0
16395,24669.8,107.0,3.0,1.0
16396,24669.893,107.0,4.0,1.0
16397,24673.489,101.6,10.0,4.0
16398,24675.132,100.0,1.0,1.0
16399,24678.666,107.6,5.0,2.0
16400,24678.945,108.0,2.0,1.0
16401,24679.875,114.0,2.0,1.0
16402,24680.495,115.0,2.0,1.0
16403,24682.789,116.0,1.0,1.0
16404,24684.494,116.0,3.0,1.0
16405,24689.299,114.75,4.0,2.0
16406,24691.624,117.0,5.0,1.0
16407,24692.151,117.0,3.0,1.0
16408,24693.639,117.0,3.0,1.0
16409,24693.918,115.75,4.0,3.0
16410,24694.135,114.0,3.0,1.0
16411,24694.662,112.4,5.0,2.0
16412,24694.693,110.0,1.0,1.0
16413,24695.034,110.0,5.0,2.0
16414,24696.615,111.0,4.0,1.0
16415,24696.987,113.0,3.0,1.0
16416,24698.32,110.0,2.0,1.0
16417,24698.382,111.0,3.0,1.0
16418,24699.529,108.0,1.0,1.0
