,Time,Weighted_Price,Total_Size,Order_Number
18415,27301.917,102.0,3.0,1.0
18416,27302.165,102.0,2.0,1.0
18417,27303.87,102.0,1.0,1.0
18418,27304.676,102.0,3.0,1.0
18419,27307.125,102.0,3.0,1.0
18420,27307.869,103.0,3.0,1.0
18421,27308.861,106.0,1.0,1.0
18422,27311.589,109.0,4.0,1.0
18423,27318.006,111.0,5.0,1.0
18424,27318.502,111.0,1.0,1.0
18425,27324.299,111.0,4.0,1.0
18426,27325.477,111.0,3.0,1.0
18427,27325.601,111.0,1.0,1.0
18428,27326.624,107.0,2.0,1.0
18429,27327.089,107.0,5.0,1.0
18430,27329.104,107.0,1.0,1.0
18431,27329.507,108.0,1.0,1.0
18432,27330.034,108.0,4.0,1.0
18433,27331.057,109.5,4.0,2.0
18434,27331.088,107.0,5.0,1.0
18435,27333.072,106.5,4.0,2.0
18436,27336.544,111.0,4.0,1.0
18437,27338.032,111.0,4.0,1.0
18438,27338.9,111.0,1.0,1.0
18439,27339.272,111.0,5.0,1.0
18440,27340.884,111.0,1.0,1.0
18441,27344.728,111.0,2.0,1.0
18442,27348.82,111.0,5.0,2.0
18443,27350.184,111.0,1.0,1.0
18444,27354.245,111.0,1.0,1.0
18445,27354.369,111.0,5.0,2.0
18446,27356.663,111.0,1.0,1.0
18447,27356.942,111.0,2.0,1.0
18448,27357.314,109.33333333333333,3.0,2.0
18449,27357.376,111.0,2.0,1.0
18450,27357.841,108.25,4.0,2.0
18451,27358.275,108.0,2.0,1.0
18452,27359.36,106.33333333333333,3.0,2.0
18453,27360.011,104.66666666666667,3.0,2.0
18454,27360.755,106.77777777777777,9.0,3.0
18455,27362.057,111.0,1.0,1.0
18456,27363.173,111.0,5.0,1.0
18457,27368.598,111.0,2.0,1.0
18458,27369.094,111.0,2.0,1.0
18459,27369.869,110.0,4.0,1.0
18460,27370.024,109.25,4.0,2.0
18461,27376.441,111.0,5.0,2.0
18462,27378.704,109.0,1.0,1.0
18463,27378.921,109.0,4.0,1.0
18464,27379.882,109.0,5.0,1.0
18465,27382.021,109.0,1.0,1.0
18466,27385.462,107.25,4.0,2.0
18467,27386.082,107.0,1.0,1.0
18468,27386.919,111.0,1.0,1.0
18469,27389.709,111.0,3.0,1.0
18470,27390.236,111.0,2.0,1.0
18471,27390.98,111.0,3.0,1.0
18472,27391.166,109.66666666666667,3.0,3.0
18473,27392.871,107.0,5.0,1.0
18474,27394.669,107.0,2.0,1.0
18475,27398.823,111.0,5.0,1.0
18476,27400.094,111.0,3.0,1.0
18477,27401.055,111.0,1.0,1.0
18478,27405.364,110.25,4.0,2.0
18479,27409.022,108.8,5.0,2.0
18480,27412.029,109.0,5.0,3.0
18481,27414.54,110.0,1.0,1.0
18482,27414.633,111.0,2.0,1.0
18483,27415.501,109.0,1.0,1.0
18484,27415.625,109.0,1.0,1.0
18485,27418.849,108.0,5.0,1.0
18486,27419.655,107.0,3.0,1.0
18487,27420.647,107.0,3.0,1.0
18488,27423.468,110.0,3.0,1.0
18489,27424.026,110.0,3.0,1.0
18490,27424.863,111.0,3.0,1.0
18491,27426.134,107.0,1.0,1.0
18492,27427.157,107.0,1.0,1.0
18493,27432.055,110.0,5.0,1.0
18494,27432.365,106.5,2.0,2.0
18495,27433.047,106.0,2.0,1.0
18496,27434.039,106.0,5.0,1.0
18497,27434.101,106.0,1.0,1.0
18498,27434.256,106.0,1.0,1.0
18499,27435.527,109.0,1.0,1.0
18500,27435.93,106.66666666666667,3.0,2.0
18501,27439.154,110.6,5.0,3.0
18502,27440.022,109.75,4.0,2.0
18503,27445.013,109.0,1.0,1.0
18504,27445.974,111.0,2.0,1.0
18505,27449.353,110.0,2.0,1.0
18506,27450.593,109.2,5.0,2.0
18507,27453.29,107.0,2.0,1.0
18508,27453.786,107.0,4.0,1.0
18509,27457.165,110.0,3.0,2.0
18510,27459.583,111.0,5.0,1.0
18511,27460.699,108.6,5.0,3.0
18512,27462.59,107.0,1.0,1.0
18513,27464.76,109.0,1.0,1.0
18514,27465.287,106.2,5.0,2.0
18515,27465.969,106.0,2.0,1.0
18516,27466.217,102.0,1.0,1.0
18517,27467.643,103.0,3.0,1.0
18518,27467.829,102.0,2.0,1.0
18519,27468.17,103.0,1.0,1.0
18520,27472.727,111.0,4.0,1.0
18521,27477.563,109.6,5.0,3.0
18522,27478.369,108.0,4.0,1.0
18523,27478.431,107.0,5.0,1.0
18524,27479.113,104.0,2.0,2.0
18525,27482.027,104.0,5.0,1.0
18526,27482.213,102.0,2.0,1.0
18527,27482.461,100.0,2.0,1.0
18528,27484.662,97.0,2.0,1.0
18529,27485.561,98.0,1.0,1.0
18530,27486.119,98.0,2.0,1.0
18531,27486.429,98.0,1.0,1.0
18532,27489.436,94.0,2.0,1.0
18533,27491.575,94.0,1.0,1.0
18534,27491.699,93.0,1.0,1.0
18535,27493.9,97.33333333333333,3.0,2.0
18536,27494.427,100.0,2.0,1.0
18537,27495.76,100.0,1.0,1.0
18538,27496.101,101.0,1.0,1.0
18539,27499.139,104.0,4.0,1.0
18540,27501.03,106.0,5.0,1.0
18541,27504.688,110.33333333333333,3.0,2.0
18542,27505.556,104.0,4.0,2.0
18543,27506.796,102.0,3.0,1.0
18544,27506.982,102.0,3.0,1.0
18545,27507.943,93.0,2.0,1.0
18546,27508.098,96.28571428571429,7.0,3.0
18547,27508.997,106.0,1.0,1.0
18548,27509.648,104.4,5.0,2.0
18549,27510.702,105.0,1.0,1.0
18550,27513.74,106.0,2.0,2.0
18551,27515.383,102.0,2.0,1.0
18552,27517.212,105.0,2.0,1.0
18553,27517.274,105.0,1.0,1.0
18554,27518.142,101.0,1.0,1.0
18555,27518.204,101.0,4.0,1.0
18556,27519.413,101.0,1.0,1.0
18557,27519.878,101.0,5.0,2.0
18558,27521.986,100.0,4.0,1.0
18559,27522.637,101.0,1.0,1.0
18560,27522.916,101.0,1.0,1.0
18561,27522.947,100.0,2.0,1.0
18562,27523.226,101.0,1.0,1.0
18563,27523.567,99.0,1.0,1.0
18564,27524.931,96.0,1.0,1.0
18565,27524.993,96.0,1.0,1.0
18566,27526.884,99.0,1.0,1.0
18567,27529.488,99.75,4.0,2.0
18568,27531.162,100.0,1.0,1.0
18569,27531.534,107.0,3.0,1.0
18570,27533.239,111.0,2.0,1.0
18571,27533.332,111.0,4.0,1.0
18572,27536.339,111.0,3.0,1.0
18573,27539.563,111.0,2.0,1.0
18574,27543.686,111.0,4.0,1.0
18575,27545.236,110.5,4.0,2.0
18576,27546.321,110.0,1.0,1.0
18577,27546.538,109.0,4.0,1.0
18578,27546.91,109.0,1.0,1.0
18579,27546.941,109.0,2.0,1.0
18580,27547.871,107.5,2.0,2.0
18581,27550.475,109.0,2.0,1.0
18582,27551.157,110.25,4.0,2.0
18583,27554.35,111.0,2.0,1.0
18584,27555.993,108.0,3.0,1.0
18585,27557.512,111.0,4.0,1.0
18586,27557.791,111.0,3.0,1.0
18587,27558.69,111.0,2.0,1.0
18588,27561.077,111.0,2.0,1.0
18589,27567.587,111.0,2.0,1.0
18590,27568.424,111.0,1.0,1.0
18591,27569.571,111.0,1.0,1.0
18592,27570.687,111.0,4.0,1.0
18593,27572.95,111.0,3.0,2.0
18594,27573.694,110.5,4.0,3.0
18595,27574.686,111.0,2.0,1.0
18596,27575.616,109.75,4.0,2.0
18597,27576.298,109.0,1.0,1.0
18598,27576.391,110.0,1.0,1.0
18599,27578.406,111.0,3.0,1.0
18600,27579.088,111.0,5.0,2.0
18601,27585.226,111.0,3.0,1.0
18602,27590.899,110.6,5.0,3.0
18603,27591.457,109.0,1.0,1.0
18604,27592.976,109.0,1.0,1.0
18605,27593.162,108.0,1.0,1.0
18606,27593.906,108.0,3.0,1.0
18607,27594.464,107.0,2.0,2.0
18608,27595.332,104.4,5.0,3.0
18609,27595.859,104.0,3.0,1.0
18610,27597.161,105.0,4.0,1.0
18611,27598.091,109.0,5.0,1.0
18612,27601.16,110.0,2.0,1.0
18613,27602.865,111.0,2.0,1.0
18614,27603.268,110.0,1.0,1.0
18615,27604.446,108.0,2.0,1.0
18616,27604.477,108.0,1.0,1.0
18617,27605.19,108.0,1.0,1.0
18618,27606.585,108.0,1.0,1.0
18619,27606.926,108.0,5.0,1.0
18620,27608.29,104.75,4.0,3.0
18621,27610.336,109.2,5.0,3.0
18622,27611.049,104.0,5.0,1.0
18623,27612.01,109.0,2.0,1.0
18624,27612.32,108.0,1.0,1.0
18625,27614.366,111.0,3.0,1.0
18626,27614.521,108.0,2.0,2.0
18627,27615.296,105.2,5.0,2.0
18628,27616.691,107.0,3.0,1.0
18629,27617.342,107.0,2.0,1.0
18630,27622.147,111.0,1.0,1.0
18631,27625.464,111.0,3.0,1.0
18632,27626.27,109.4,5.0,3.0
18633,27628.564,111.0,1.0,1.0
18634,27629.711,105.5,4.0,2.0
18635,27631.044,102.0,3.0,1.0
18636,27631.075,101.0,2.0,1.0
18637,27631.416,101.0,1.0,1.0
18638,27631.509,102.0,1.0,1.0
18639,27631.912,100.0,2.0,1.0
18640,27636.314,96.2,5.0,2.0
18641,27638.732,98.66666666666667,6.0,2.0
18642,27638.763,99.0,1.0,1.0
18643,27640.406,99.0,1.0,1.0
18644,27641.46,108.0,5.0,1.0
18645,27642.297,104.0,2.0,1.0
18646,27644.963,100.5,2.0,2.0
18647,27646.048,101.0,5.0,1.0
18648,27648.776,94.0,3.0,1.0
18649,27650.543,93.0,1.0,1.0
18650,27652.62,93.5,4.0,2.0
18651,27654.449,96.57142857142857,7.0,2.0
18652,27655.658,98.16666666666667,6.0,2.0
18653,27656.557,99.0,1.0,1.0
18654,27656.712,97.0,2.0,1.0
18655,27657.766,99.66666666666667,6.0,2.0
18656,27658.045,101.14285714285714,7.0,3.0
18657,27664.989,110.75,4.0,2.0
18658,27665.95,110.0,1.0,1.0
18659,27666.694,110.66666666666667,3.0,2.0
18660,27667.593,110.0,2.0,1.0
18661,27669.887,109.0,4.0,1.0
18662,27675.25,109.0,1.0,1.0
18663,27675.374,111.0,5.0,1.0
18664,27675.684,111.0,3.0,1.0
18665,27676.273,107.75,4.0,3.0
18666,27677.482,106.0,5.0,1.0
18667,27677.792,106.0,2.0,1.0
18668,27678.691,105.0,5.0,1.0
18669,27684.767,111.0,2.0,2.0
18670,27685.015,111.0,2.0,1.0
18671,27686.751,111.0,4.0,1.0
18672,27687.216,111.0,3.0,1.0
18673,27689.758,108.0,1.0,1.0
18674,27690.471,107.0,1.0,1.0
18675,27693.23,105.4,5.0,2.0
18676,27695.834,107.0,2.0,1.0
18677,27697.353,108.0,2.0,1.0
18678,27697.508,107.0,1.0,1.0
18679,27697.818,107.0,1.0,1.0
18680,27697.849,107.0,1.0,1.0
18681,27699.089,107.0,1.0,1.0
18682,27699.492,104.5,2.0,2.0
18683,27700.329,102.0,3.0,2.0
18684,27700.639,107.0,5.0,1.0
18685,27702.034,106.5,2.0,2.0
18686,27703.739,107.8,5.0,2.0
18687,27704.08,106.0,3.0,1.0
18688,27705.351,105.66666666666667,3.0,2.0
18689,27708.699,108.4,5.0,2.0
18690,27710.714,103.0,4.0,1.0
18691,27711.055,104.0,1.0,1.0
18692,27713.69,106.25,4.0,2.0
18693,27718.309,111.0,4.0,2.0
18694,27719.642,111.0,4.0,1.0
18695,27720.014,111.0,3.0,1.0
18696,27720.448,111.0,4.0,1.0
18697,27721.161,110.6,5.0,2.0
18698,27723.827,110.0,1.0,1.0
18699,27723.951,110.0,3.0,1.0
18700,27725.222,108.0,3.0,1.0
18701,27728.353,110.6,5.0,2.0
18702,27735.545,111.0,2.0,1.0
18703,27736.165,111.0,2.0,1.0
18704,27736.351,111.0,2.0,1.0
18705,27736.568,110.66666666666667,3.0,2.0
18706,27737.188,110.0,1.0,1.0
18707,27737.343,110.0,1.0,1.0
18708,27737.529,108.0,4.0,1.0
18709,27737.839,108.0,2.0,1.0
18710,27740.443,107.66666666666667,3.0,2.0
18711,27742.799,107.0,4.0,1.0
18712,27745.868,106.8,5.0,3.0
18713,27747.17,107.0,3.0,1.0
18714,27748.038,108.0,4.0,1.0
18715,27748.1,108.0,2.0,2.0
18716,27749.092,107.0,2.0,1.0
18717,27750.735,106.0,1.0,1.0
18718,27751.014,101.66666666666667,3.0,2.0
18719,27752.037,96.0,2.0,1.0
18720,27754.238,97.0,1.0,1.0
18721,27754.703,97.0,2.0,1.0
18722,27758.02,96.0,3.0,2.0
18723,27759.57,97.66666666666667,3.0,2.0
18724,27759.632,100.8,5.0,4.0
18725,27761.771,111.0,2.0,1.0
18726,27761.833,111.0,2.0,1.0
18727,27765.987,111.0,1.0,1.0
18728,27766.545,110.5,4.0,2.0
18729,27766.855,109.0,2.0,1.0
18730,27773.675,109.0,3.0,1.0
18731,27773.861,109.0,1.0,1.0
18732,27774.853,108.0,1.0,1.0
18733,27776.341,107.0,3.0,3.0
18734,27777.55,108.0,1.0,1.0
18735,27778.945,108.75,4.0,2.0
18736,27784.711,111.0,5.0,1.0
18737,27786.943,111.0,4.0,1.0
18738,27787.098,111.0,4.0,2.0
18739,27787.253,111.0,1.0,1.0
18740,27788.586,110.6,5.0,2.0
18741,27794.879,111.0,1.0,1.0
18742,27795.437,110.0,5.0,1.0
18743,27796.987,109.0,1.0,1.0
18744,27797.576,108.0,4.0,1.0
18745,27797.7,108.0,1.0,1.0
18746,27798.692,107.0,5.0,1.0
18747,27799.126,106.25,4.0,2.0
18748,27799.343,105.2,5.0,2.0
18749,27800.893,110.0,1.0,1.0
18750,27804.768,111.0,3.0,1.0
18751,27808.054,111.0,4.0,1.0
18752,27810.348,111.0,4.0,2.0
18753,27810.379,111.0,1.0,1.0
18754,27813.851,111.0,3.0,1.0
18755,27815.959,111.0,2.0,2.0
18756,27817.323,110.0,5.0,3.0
18757,27818.346,108.0,2.0,1.0
18758,27818.811,107.5,4.0,2.0
18759,27819.493,107.0,3.0,1.0
18760,27820.299,107.0,2.0,1.0
18761,27821.384,106.66666666666667,3.0,3.0
18762,27825.29,109.5,4.0,2.0
18763,27828.917,108.0,4.0,3.0
18764,27828.948,104.0,2.0,2.0
18765,27831.304,102.0,2.0,1.0
18766,27832.017,105.0,3.0,1.0
18767,27832.11,109.4,5.0,2.0
18768,27834.28,102.0,4.0,2.0
18769,27835.52,101.0,1.0,1.0
18770,27835.83,103.0,2.0,1.0
18771,27839.55,108.0,1.0,1.0
18772,27841.503,103.0,1.0,1.0
18773,27845.161,101.66666666666667,3.0,3.0
18774,27845.378,101.0,1.0,1.0
18775,27845.657,102.6,5.0,2.0
18776,27845.719,101.0,5.0,1.0
18777,27850.493,93.0,4.0,1.0
18778,27851.919,97.5,4.0,2.0
18779,27853.004,95.0,1.0,1.0
18780,27853.903,99.0,3.0,3.0
18781,27854.616,99.0,3.0,1.0
18782,27856.011,100.0,2.0,1.0
18783,27856.197,100.0,1.0,1.0
18784,27856.321,101.0,2.0,1.0
18785,27856.445,101.0,1.0,1.0
18786,27858.367,101.0,1.0,1.0
18787,27858.429,103.0,5.0,1.0
18788,27863.482,111.0,1.0,1.0
18789,27869.713,111.0,5.0,1.0
18790,27870.333,111.0,3.0,2.0
18791,27870.922,110.0,5.0,1.0
18792,27871.294,109.5,2.0,2.0
18793,27874.27,109.4,5.0,2.0
18794,27877.711,111.0,2.0,1.0
18795,27878.269,109.0,1.0,1.0
18796,27878.3,110.0,1.0,1.0
18797,27878.424,109.0,2.0,1.0
18798,27878.61,108.0,3.0,1.0
18799,27878.672,107.0,2.0,2.0
18800,27878.703,109.0,1.0,1.0
18801,27878.889,107.0,1.0,1.0
18802,27879.664,107.0,1.0,1.0
18803,27880.687,106.2,5.0,2.0
18804,27881.586,107.0,1.0,1.0
18805,27883.694,99.2,5.0,4.0
18806,27887.259,110.5,2.0,2.0
18807,27889.181,110.0,3.0,1.0
18808,27890.421,108.0,1.0,1.0
18809,27890.793,108.0,1.0,1.0
18810,27895.753,106.8,5.0,3.0
18811,27896.125,107.0,2.0,1.0
18812,27896.373,107.0,5.0,1.0
18813,27896.497,107.0,2.0,1.0
18814,27896.869,107.2,5.0,2.0
18815,27899.566,107.0,2.0,1.0
18816,27899.659,103.0,5.0,1.0
18817,27899.752,102.66666666666667,3.0,2.0
18818,27903.193,111.0,2.0,1.0
18819,27904.774,103.0,1.0,1.0
18820,27905.115,103.0,2.0,2.0
18821,27908.37,111.0,4.0,1.0
18822,27912.09,109.4,5.0,3.0
18823,27915.5,110.0,5.0,1.0
18824,27916.306,111.0,1.0,1.0
18825,27916.368,111.0,3.0,1.0
18826,27916.43,111.0,1.0,1.0
18827,27917.825,109.0,1.0,1.0
18828,27918.352,108.0,2.0,1.0
18829,27918.414,108.0,2.0,1.0
18830,27918.538,109.0,2.0,1.0
18831,27919.53,107.0,1.0,1.0
18832,27920.057,107.0,4.0,1.0
18833,27923.343,106.66666666666667,3.0,3.0
18834,27925.079,110.0,3.0,1.0
18835,27928.83,111.0,1.0,1.0
18836,27929.047,111.0,3.0,1.0
18837,27931.0,111.0,1.0,1.0
18838,27931.341,110.0,2.0,1.0
18839,27934.255,109.8,5.0,2.0
18840,27936.89,108.25,4.0,2.0
18841,27937.2,108.0,1.0,1.0
18842,27937.572,108.0,1.0,1.0
18843,27937.944,107.0,3.0,2.0
18844,27937.975,107.0,3.0,1.0
18845,27939.556,107.0,3.0,1.0
18846,27940.424,107.0,1.0,1.0
18847,27941.478,108.0,3.0,1.0
18848,27941.54,106.5,2.0,2.0
18849,27944.485,111.0,3.0,1.0
18850,27945.229,111.0,4.0,1.0
18851,27946.748,111.0,5.0,2.0
18852,27952.855,111.0,2.0,1.0
18853,27956.637,111.0,1.0,1.0
18854,27958.745,111.0,5.0,1.0
18855,27960.574,111.0,3.0,1.0
18856,27961.132,111.0,2.0,1.0
18857,27961.256,111.0,3.0,1.0
18858,27962.062,111.0,1.0,1.0
18859,27962.744,110.0,1.0,1.0
18860,27962.775,109.0,1.0,1.0
18861,27963.426,109.0,1.0,1.0
18862,27963.767,107.0,4.0,2.0
18863,27964.356,109.0,1.0,1.0
18864,27964.821,108.0,2.0,1.0
18865,27964.976,110.0,5.0,1.0
18866,27966.216,111.0,1.0,1.0
18867,27966.433,111.0,5.0,1.0
18868,27968.2,109.2,5.0,3.0
18869,27971.145,103.66666666666667,3.0,3.0
18870,27971.982,106.0,1.0,1.0
18871,27973.594,102.0,2.0,1.0
18872,27975.764,103.0,3.0,1.0
18873,27976.694,103.0,1.0,1.0
18874,27977.562,109.0,4.0,1.0
18875,27980.042,107.0,4.0,3.0
18876,27981.747,108.0,1.0,1.0
18877,27981.964,108.0,3.0,1.0
18878,27983.39,110.66666666666667,3.0,2.0
18879,27985.188,110.0,2.0,1.0
18880,27985.87,107.0,4.0,1.0
18881,27987.885,107.0,2.0,1.0
18882,27990.272,109.0,3.0,1.0
18883,27991.481,107.0,2.0,1.0
18884,27991.543,107.0,2.0,1.0
18885,27996.317,109.0,1.0,1.0
18886,27997.526,107.66666666666667,3.0,2.0
18887,28001.153,111.0,3.0,1.0
18888,28001.99,110.0,2.0,1.0
18889,28002.052,110.0,1.0,1.0
18890,28002.083,110.0,1.0,1.0
18891,28002.114,106.2,5.0,4.0
18892,28002.61,103.0,1.0,1.0
18893,28002.672,103.0,2.0,1.0
18894,28007.632,107.0,2.0,1.0
18895,28009.74,104.0,5.0,1.0
18896,28010.05,107.0,3.0,1.0
18897,28010.577,111.0,2.0,1.0
18898,28012.406,103.0,3.0,1.0
18899,28015.289,111.0,5.0,1.0
18900,28015.909,111.0,3.0,1.0
18901,28019.629,111.0,4.0,1.0
18902,28020.094,110.0,4.0,1.0
18903,28022.171,110.66666666666667,3.0,2.0
18904,28023.628,109.0,1.0,1.0
18905,28026.108,109.0,2.0,1.0
18906,28026.852,112.0,2.0,1.0
18907,28030.51,109.0,2.0,1.0
18908,28030.944,108.0,2.0,1.0
18909,28031.564,107.0,1.0,1.0
18910,28031.688,107.0,3.0,2.0
18911,28031.781,106.0,1.0,1.0
18912,28032.463,106.0,2.0,1.0
18913,28032.959,105.0,1.0,1.0
18914,28033.114,107.0,1.0,1.0
18915,28033.3,103.0,3.0,1.0
18916,28035.005,104.5,4.0,2.0
18917,28040.306,107.66666666666667,3.0,2.0
18918,28040.585,106.0,3.0,1.0
18919,28040.926,106.33333333333333,3.0,2.0
18920,28045.638,107.0,2.0,1.0
18921,28046.444,108.0,3.0,1.0
18922,28049.389,112.0,4.0,2.0
18923,28054.256,109.0,1.0,1.0
18924,28056.426,108.6,5.0,2.0
18925,28057.387,108.0,3.0,1.0
18926,28057.852,109.0,4.0,3.0
18927,28058.379,105.5,2.0,2.0
18928,28058.627,105.0,3.0,1.0
18929,28060.549,110.44444444444444,9.0,2.0
18930,28062.099,111.0,1.0,1.0
18931,28062.967,109.66666666666667,3.0,3.0
18932,28064.114,108.0,1.0,1.0
18933,28065.881,107.0,3.0,1.0
18934,28066.098,107.0,2.0,1.0
18935,28069.601,111.0,2.0,1.0
18936,28070.221,107.0,3.0,1.0
18937,28070.376,107.0,1.0,1.0
18938,28071.585,111.0,1.0,1.0
18939,28071.616,106.66666666666667,3.0,2.0
18940,28072.918,106.0,1.0,1.0
18941,28074.53,103.0,1.0,1.0
18942,28079.087,107.0,3.0,1.0
18943,28079.986,109.0,2.0,1.0
18944,28086.341,111.0,1.0,1.0
18945,28086.775,111.0,1.0,1.0
18946,28087.209,110.4,5.0,3.0
18947,28087.736,109.0,4.0,3.0
18948,28087.767,108.0,3.0,1.0
18949,28088.79,107.0,2.0,1.0
18950,28090.898,109.0,1.0,1.0
18951,28091.983,108.0,2.0,1.0
18952,28093.502,108.0,1.0,1.0
18953,28095.641,107.0,3.0,3.0
18954,28099.795,111.0,3.0,1.0
18955,28101.717,107.5,4.0,2.0
18956,28102.709,107.0,1.0,1.0
18957,28103.174,102.0,3.0,1.0
18958,28103.546,106.0,4.0,1.0
18959,28104.259,109.0,1.0,1.0
18960,28104.972,104.0,1.0,1.0
18961,28108.444,110.0,1.0,1.0
18962,28109.529,109.0,1.0,1.0
18963,28109.591,109.0,1.0,1.0
18964,28109.901,109.0,2.0,1.0
18965,28112.102,109.0,3.0,1.0
18966,28112.629,111.0,3.0,1.0
18967,28113.776,107.0,2.0,1.0
18968,28115.636,107.0,1.0,1.0
18969,28117.899,110.0,1.0,1.0
18970,28119.263,107.0,2.0,1.0
18971,28120.286,109.0,2.0,1.0
18972,28126.238,111.0,2.0,1.0
18973,28127.261,112.0,1.0,1.0
18974,28129.152,109.5,2.0,2.0
18975,28130.051,108.0,2.0,1.0
18976,28131.725,107.8,5.0,2.0
18977,28134.019,109.0,2.0,1.0
18978,28134.236,109.0,1.0,1.0
18979,28134.515,106.5,2.0,2.0
18980,28137.863,108.33333333333333,3.0,2.0
18981,28137.987,108.0,5.0,1.0
18982,28138.08,107.33333333333333,3.0,2.0
18983,28138.452,107.0,3.0,1.0
18984,28138.638,107.0,3.0,1.0
18985,28140.095,108.0,4.0,1.0
18986,28140.498,108.0,2.0,1.0
18987,28143.815,111.0,4.0,2.0
18988,28145.52,110.2,5.0,3.0
18989,28146.233,109.0,2.0,1.0
18990,28146.388,109.0,3.0,1.0
18991,28150.325,109.0,3.0,1.0
18992,28151.255,107.6,5.0,3.0
18993,28154.882,108.0,1.0,1.0
18994,28156.37,105.25,4.0,3.0
18995,28159.222,110.0,2.0,2.0
18996,28159.842,110.0,1.0,1.0
18997,28161.485,109.0,2.0,1.0
18998,28162.291,107.0,5.0,1.0
18999,28164.089,103.0,2.0,1.0
19000,28164.585,103.0,4.0,1.0
19001,28165.05,103.0,1.0,1.0
19002,28166.445,106.0,1.0,1.0
19003,28166.569,104.0,3.0,2.0
19004,28167.282,101.0,5.0,1.0
19005,28167.468,101.0,2.0,1.0
19006,28173.389,110.6,5.0,3.0
19007,28175.807,111.0,3.0,1.0
19008,28176.303,111.0,1.0,1.0
19009,28177.605,109.0,4.0,1.0
19010,28178.008,109.0,5.0,1.0
19011,28180.054,108.66666666666667,3.0,2.0
19012,28180.705,109.0,3.0,1.0
19013,28182.813,107.0,2.0,1.0
19014,28182.906,108.0,1.0,1.0
19015,28183.402,107.5,2.0,2.0
19016,28184.115,108.0,1.0,1.0
19017,28184.487,107.0,3.0,1.0
19018,28186.874,106.25,4.0,2.0
19019,28187.773,106.0,1.0,1.0
19020,28188.362,105.33333333333333,3.0,2.0
19021,28190.284,102.5,4.0,2.0
19022,28192.826,102.0,1.0,1.0
19023,28193.074,102.0,3.0,1.0
19024,28193.694,101.0,4.0,2.0
19025,28195.244,101.0,4.0,1.0
19026,28196.763,102.0,2.0,1.0
19027,28202.157,111.0,1.0,1.0
19028,28202.467,111.0,1.0,1.0
19029,28202.622,109.4,5.0,4.0
19030,28202.808,104.0,3.0,1.0
19031,28204.451,103.33333333333333,3.0,2.0
19032,28216.603,111.0,1.0,1.0
19033,28217.812,111.0,5.0,2.0
19034,28218.99,110.0,4.0,1.0
19035,28219.052,110.0,2.0,1.0
19036,28219.548,109.0,1.0,1.0
19037,28219.765,109.0,2.0,1.0
19038,28220.509,108.0,3.0,1.0
19039,28221.129,107.0,2.0,1.0
19040,28221.532,107.0,5.0,2.0
19041,28221.594,107.0,3.0,1.0
19042,28221.687,109.0,2.0,1.0
19043,28227.112,110.25,4.0,2.0
19044,28227.298,106.25,4.0,2.0
19045,28227.732,102.0,5.0,1.0
19046,28229.468,106.66666666666667,3.0,2.0
19047,28229.871,104.66666666666667,3.0,2.0
19048,28230.212,104.0,1.0,1.0
19049,28236.784,107.0,2.0,1.0
19050,28238.272,108.0,3.0,1.0
19051,28238.52,108.0,2.0,1.0
19052,28238.551,109.0,1.0,1.0
19053,28240.597,111.0,1.0,1.0
19054,28240.69,109.0,4.0,1.0
19055,28241.403,111.0,2.0,1.0
19056,28241.496,111.0,4.0,1.0
19057,28243.17,111.25,4.0,2.0
19058,28243.294,110.66666666666667,3.0,2.0
19059,28245.154,109.5,4.0,2.0
19060,28247.324,104.5,4.0,2.0
19061,28250.827,103.0,1.0,1.0
19062,28252.315,103.0,1.0,1.0
19063,28255.818,111.0,5.0,2.0
19064,28256.159,111.0,3.0,1.0
19065,28261.863,111.0,1.0,1.0
19066,28264.312,111.0,2.0,1.0
19067,28265.087,111.0,1.0,1.0
19068,28265.366,111.0,4.0,1.0
19069,28265.397,111.0,1.0,1.0
19070,28266.017,109.0,1.0,1.0
19071,28266.575,109.0,1.0,1.0
19072,28267.877,109.0,1.0,1.0
19073,28273.178,111.0,1.0,1.0
19074,28276.03,109.8,5.0,2.0
19075,28276.123,108.4,5.0,3.0
19076,28277.332,105.8,5.0,4.0
19077,28278.789,104.0,4.0,1.0
19078,28280.339,111.0,1.0,1.0
19079,28280.525,107.0,2.0,1.0
19080,28281.176,108.0,1.0,1.0
19081,28281.3,109.0,2.0,1.0
19082,28284.121,108.0,2.0,1.0
19083,28284.927,104.0,3.0,2.0
19084,28285.02,102.0,3.0,1.0
19085,28287.469,104.0,2.0,1.0
19086,28290.166,113.0,2.0,1.0
19087,28293.948,111.0,1.0,1.0
19088,28294.289,111.0,2.0,1.0
19089,28295.312,111.0,1.0,1.0
19090,28295.56,111.0,1.0,1.0
19091,28297.172,111.0,1.0,1.0
19092,28301.481,111.0,1.0,1.0
19093,28303.62,111.0,4.0,2.0
19094,28304.147,110.4,5.0,4.0
19095,28306.627,109.0,3.0,1.0
19096,28306.72,109.0,4.0,1.0
19097,28307.34,108.0,1.0,1.0
19098,28308.642,107.0,3.0,2.0
19099,28308.735,107.0,1.0,1.0
19100,28309.51,107.0,4.0,1.0
19101,28309.727,106.0,3.0,1.0
19102,28310.967,106.0,5.0,1.0
19103,28311.525,108.0,5.0,1.0
19104,28315.834,110.75,4.0,2.0
