,Time,Weighted_Price,Total_Size,Order_Number
16187,24142.211,120.0,5.0,1.0
16188,24144.071,120.0,1.0,1.0
16189,24145.094,117.0,2.0,1.0
16190,24145.559,117.0,2.0,1.0
16191,24146.52,117.0,2.0,2.0
16192,24146.954,116.0,1.0,1.0
16193,24147.543,115.33333333333333,3.0,2.0
16194,24150.953,126.66666666666667,3.0,2.0
16195,24151.728,124.0,1.0,1.0
16196,24151.914,123.0,2.0,2.0
16197,24157.711,126.0,1.0,1.0
16198,24157.742,126.0,1.0,1.0
16199,24159.044,126.0,3.0,1.0
16200,24161.927,126.0,3.0,1.0
16201,24162.64,124.0,3.0,1.0
16202,24167.724,125.5,4.0,2.0
16203,24168.22,128.0,4.0,1.0
16204,24168.778,128.0,5.0,1.0
16205,24170.204,128.0,1.0,1.0
16206,24170.545,128.0,2.0,1.0
16207,24170.607,128.0,5.0,1.0
16208,24171.196,128.0,2.0,1.0
16209,24173.893,128.0,1.0,1.0
16210,24177.737,127.0,2.0,2.0
16211,24179.287,124.0,1.0,1.0
16212,24179.969,126.0,1.0,1.0
16213,24180.558,126.0,2.0,1.0
16214,24180.682,126.0,3.0,1.0
16215,24181.023,124.0,4.0,1.0
16216,24183.472,127.0,4.0,2.0
16217,24187.223,124.0,3.0,2.0
16218,24187.409,124.0,1.0,1.0
16219,24187.595,124.0,3.0,1.0
16220,24187.688,124.0,1.0,1.0
16221,24189.827,122.0,2.0,2.0
16222,24191.687,122.0,4.0,1.0
16223,24191.718,122.0,2.0,1.0
16224,24191.78,122.0,1.0,1.0
16225,24191.811,120.75,4.0,2.0
16226,24192.369,121.0,1.0,1.0
16227,24200.398,128.0,1.0,1.0
16228,24202.196,128.0,3.0,1.0
16229,24203.405,127.0,2.0,2.0
16230,24203.498,124.0,1.0,1.0
16231,24203.994,124.0,4.0,2.0
16232,24207.342,122.0,2.0,1.0
16233,24207.497,120.0,3.0,2.0
16234,24208.489,117.0,4.0,1.0
16235,24209.388,117.0,1.0,1.0
16236,24209.76,117.0,1.0,1.0
16237,24211.372,120.0,1.0,1.0
16238,24212.457,116.0,1.0,1.0
16239,24212.488,115.25,4.0,2.0
16240,24216.673,123.0,3.0,2.0
16241,24217.975,122.0,1.0,1.0
16242,24218.316,121.0,2.0,2.0
16243,24218.998,116.5,2.0,2.0
16244,24219.742,112.0,1.0,1.0
16245,24223.462,110.0,1.0,1.0
16246,24225.198,108.0,1.0,1.0
16247,24225.88,113.2,5.0,2.0
16248,24227.213,114.0,1.0,1.0
16249,24227.647,114.0,3.0,1.0
16250,24228.67,114.0,1.0,1.0
16251,24228.887,117.0,1.0,1.0
16252,24229.352,116.0,1.0,1.0
16253,24229.693,116.0,1.0,1.0
16254,24229.91,114.0,1.0,1.0
16255,24230.84,115.0,2.0,1.0
16256,24231.181,110.0,1.0,1.0
16257,24232.793,110.0,1.0,1.0
16258,24234.622,110.0,1.0,1.0
16259,24235.118,121.0,3.0,1.0
16260,24235.614,116.0,1.0,1.0
16261,24239.768,123.33333333333333,3.0,2.0
16262,24241.411,124.0,4.0,1.0
16263,24241.876,124.0,5.0,1.0
16264,24244.325,122.0,3.0,1.0
16265,24245.596,124.0,3.0,1.0
16266,24247.487,125.33333333333333,3.0,2.0
16267,24250.804,127.33333333333333,3.0,2.0
16268,24253.439,126.0,3.0,2.0
16269,24254.245,126.0,1.0,1.0
16270,24254.431,126.0,3.0,1.0
16271,24254.71,126.0,1.0,1.0
16272,24260.724,128.0,4.0,1.0
16273,24261.344,128.0,2.0,1.0
16274,24261.747,128.0,2.0,1.0
16275,24262.088,128.0,5.0,1.0
16276,24263.173,124.0,1.0,1.0
16277,24263.452,124.0,1.0,1.0
16278,24264.94,124.0,3.0,1.0
16279,24265.963,124.0,1.0,1.0
16280,24266.18,124.0,2.0,1.0
16281,24266.583,124.0,2.0,1.0
16282,24267.172,124.0,5.0,1.0
16283,24270.706,122.66666666666667,3.0,2.0
16284,24271.202,121.5,2.0,2.0
16285,24273.465,124.33333333333333,3.0,2.0
16286,24278.487,126.0,1.0,1.0
16287,24278.704,124.0,4.0,1.0
16288,24280.037,122.0,4.0,1.0
16289,24280.781,121.0,4.0,3.0
16290,24282.238,120.0,1.0,1.0
16291,24284.408,120.0,5.0,1.0
16292,24286.175,121.0,1.0,1.0
16293,24288.035,121.0,4.0,1.0
16294,24288.066,120.0,3.0,1.0
16295,24288.686,120.0,1.0,1.0
16296,24289.864,118.0,4.0,1.0
16297,24289.926,117.25,4.0,2.0
16298,24291.29,125.0,1.0,1.0
16299,24294.452,126.8,5.0,2.0
16300,24298.141,126.0,1.0,1.0
16301,24300.156,126.0,2.0,1.0
16302,24300.435,126.0,1.0,1.0
16303,24301.737,126.0,4.0,2.0
16304,24301.954,126.0,3.0,1.0
16305,24302.171,125.33333333333333,3.0,2.0
16306,24305.767,124.0,1.0,1.0
16307,24309.425,128.0,3.0,1.0
16308,24309.983,126.0,2.0,2.0
16309,24312.525,122.8,5.0,3.0
16310,24316.927,123.8,5.0,2.0
16311,24318.508,124.0,3.0,1.0
16312,24318.942,126.0,2.0,1.0
16313,24320.12,124.0,3.0,1.0
16314,24320.182,124.0,2.0,1.0
16315,24322.29,122.0,1.0,1.0
16316,24322.414,122.0,2.0,1.0
16317,24322.941,122.0,4.0,1.0
16318,24323.778,122.0,1.0,1.0
16319,24324.398,121.0,1.0,1.0
16320,24328.025,121.75,4.0,2.0
16321,24328.707,120.5,2.0,2.0
16322,24329.575,118.5,4.0,3.0
16323,24330.35,124.5,2.0,2.0
16324,24330.567,121.0,1.0,1.0
16325,24332.985,120.5,4.0,2.0
16326,24336.953,125.0,4.0,2.0
16327,24338.224,124.0,1.0,1.0
16328,24339.278,124.0,5.0,2.0
16329,24341.386,123.5,4.0,2.0
16330,24342.75,122.0,4.0,2.0
16331,24344.734,120.0,5.0,1.0
16332,24346.439,120.0,3.0,2.0
16333,24346.47,120.0,2.0,1.0
16334,24346.749,121.0,1.0,1.0
16335,24347.183,120.33333333333333,3.0,2.0
16336,24350.5,122.0,1.0,1.0
16337,24353.6,123.0,1.0,1.0
16338,24354.096,124.0,1.0,1.0
16339,24355.274,118.0,2.0,2.0
16340,24357.94,118.8,5.0,4.0
16341,24360.978,128.0,4.0,1.0
16342,24361.102,125.0,4.0,2.0
16343,24364.853,122.0,3.0,1.0
16344,24366.62,122.0,2.0,1.0
16345,24367.519,121.0,5.0,1.0
16346,24367.674,121.0,3.0,1.0
16347,24367.798,122.0,1.0,1.0
16348,24369.379,125.5,4.0,2.0
16349,24369.999,124.0,1.0,1.0
16350,24373.037,124.0,4.0,2.0
16351,24373.378,122.0,2.0,1.0
16352,24374.711,122.0,4.0,1.0
16353,24375.114,121.0,2.0,1.0
16354,24375.145,120.4,5.0,2.0
16355,24377.966,117.75,4.0,2.0
16356,24380.508,119.25,4.0,2.0
16357,24381.035,121.0,4.0,1.0
16358,24385.065,126.0,1.0,1.0
16359,24386.119,126.0,2.0,1.0
16360,24390.614,126.0,1.0,1.0
16361,24390.8,126.0,3.0,2.0
16362,24391.203,124.0,2.0,1.0
16363,24392.102,124.8,5.0,3.0
16364,24395.078,118.4,5.0,2.0
16365,24395.295,116.0,1.0,1.0
16366,24401.123,117.0,4.0,1.0
16367,24401.185,117.0,2.0,1.0
16368,24402.611,122.0,1.0,1.0
16369,24404.285,122.0,1.0,1.0
16370,24407.168,123.0,5.0,4.0
16371,24409.493,123.25,4.0,4.0
16372,24411.136,128.0,4.0,1.0
16373,24412.097,128.0,4.0,1.0
16374,24417.677,126.66666666666667,3.0,2.0
16375,24418.359,123.0,4.0,2.0
16376,24420.343,124.25,4.0,2.0
16377,24420.777,122.0,5.0,1.0
16378,24422.513,123.66666666666667,3.0,2.0
16379,24422.668,122.0,3.0,1.0
16380,24423.598,122.0,3.0,1.0
16381,24424.559,122.0,2.0,1.0
16382,24425.086,122.0,1.0,1.0
16383,24425.21,121.0,4.0,1.0
16384,24425.365,120.0,2.0,1.0
16385,24425.52,120.0,1.0,1.0
16386,24425.923,121.0,1.0,1.0
16387,24426.512,120.25,4.0,2.0
16388,24428.651,126.0,3.0,1.0
16389,24432.588,124.5,4.0,2.0
16390,24432.681,120.0,1.0,1.0
16391,24437.207,125.0,2.0,2.0
16392,24438.013,121.0,4.0,3.0
16393,24439.749,120.0,4.0,1.0
16394,24442.105,125.0,3.0,1.0
16395,24442.384,122.5,2.0,2.0
16396,24444.213,126.0,2.0,1.0
16397,24444.926,124.0,4.0,1.0
16398,24445.67,119.6,5.0,4.0
16399,24448.863,118.0,1.0,1.0
16400,24448.956,118.0,1.0,1.0
16401,24449.359,118.0,2.0,1.0
16402,24449.545,117.0,4.0,1.0
16403,24450.692,117.0,3.0,1.0
16404,24450.878,117.0,1.0,1.0
16405,24450.909,114.0,3.0,1.0
16406,24451.312,118.16666666666667,6.0,2.0
16407,24453.544,122.6,5.0,2.0
16408,24461.821,122.0,1.0,1.0
16409,24461.976,122.0,5.0,1.0
16410,24462.379,123.33333333333333,3.0,2.0
16411,24463.247,122.0,5.0,2.0
16412,24465.231,128.0,1.0,1.0
16413,24467.308,128.0,3.0,1.0
16414,24467.525,123.0,2.0,2.0
16415,24469.912,121.6,5.0,2.0
16416,24470.749,120.0,5.0,2.0
16417,24470.842,120.0,2.0,1.0
16418,24471.679,122.0,2.0,1.0
16419,24472.795,121.0,2.0,1.0
16420,24472.826,120.0,2.0,1.0
16421,24473.136,121.0,1.0,1.0
16422,24473.508,122.0,3.0,1.0
16423,24473.601,122.0,2.0,1.0
16424,24475.74,122.0,1.0,1.0
16425,24481.537,122.5,4.0,3.0
16426,24485.381,122.0,5.0,1.0
16427,24486.497,122.0,3.0,1.0
16428,24487.241,124.0,5.0,3.0
16429,24489.287,122.0,3.0,1.0
16430,24491.953,125.0,4.0,1.0
16431,24494.681,124.0,1.0,1.0
16432,24495.89,122.0,3.0,1.0
16433,24497.75,128.0,1.0,1.0
16434,24498.494,122.0,1.0,1.0
16435,24499.145,122.0,5.0,1.0
16436,24499.393,122.0,3.0,2.0
16437,24500.447,121.0,1.0,1.0
16438,24501.346,123.4,5.0,2.0
16439,24502.524,122.0,1.0,1.0
16440,24503.423,120.8,5.0,3.0
16441,24506.027,121.75,4.0,2.0
16442,24507.546,119.0,2.0,1.0
16443,24507.825,119.0,2.0,1.0
16444,24508.817,117.0,3.0,1.0
16445,24509.716,114.0,2.0,1.0
16446,24511.049,115.0,4.0,1.0
16447,24512.32,116.0,1.0,1.0
16448,24512.568,114.0,3.0,1.0
16449,24513.25,117.0,2.0,1.0
16450,24513.436,117.0,1.0,1.0
16451,24515.048,128.0,5.0,1.0
16452,24515.606,128.0,4.0,1.0
16453,24515.854,128.0,3.0,1.0
16454,24517.311,127.5,4.0,2.0
16455,24524.937,125.0,2.0,2.0
16456,24527.045,124.0,2.0,1.0
16457,24527.417,121.0,4.0,3.0
16458,24528.099,121.0,3.0,1.0
16459,24528.564,120.0,1.0,1.0
16460,24529.401,118.0,1.0,1.0
16461,24529.556,118.0,3.0,1.0
16462,24530.951,117.0,2.0,1.0
16463,24534.764,124.8,5.0,2.0
16464,24535.632,124.0,3.0,1.0
16465,24535.849,124.0,4.0,1.0
16466,24538.174,118.5,2.0,2.0
16467,24541.336,123.0,1.0,1.0
16468,24543.413,122.0,4.0,1.0
16469,24543.692,122.0,4.0,1.0
16470,24546.482,127.0,4.0,1.0
16471,24547.66,128.0,4.0,1.0
16472,24549.024,124.66666666666667,3.0,2.0
16473,24552.403,124.0,1.0,1.0
16474,24552.961,128.0,4.0,1.0
16475,24553.798,128.0,2.0,1.0
16476,24554.759,125.33333333333333,3.0,3.0
16477,24556.123,122.0,1.0,1.0
16478,24558.107,124.0,1.0,1.0
16479,24558.572,122.0,1.0,1.0
16480,24559.843,122.0,3.0,2.0
16481,24561.331,121.0,1.0,1.0
16482,24561.827,118.4,5.0,2.0
16483,24564.772,124.0,3.0,1.0
16484,24565.361,122.0,1.0,1.0
16485,24567.283,120.0,4.0,1.0
16486,24570.135,122.0,1.0,1.0
16487,24570.383,118.2,5.0,3.0
16488,24575.622,122.0,1.0,1.0
16489,24576.087,118.8,5.0,2.0
16490,24576.18,126.0,3.0,1.0
16491,24580.334,128.0,4.0,1.0
16492,24581.543,126.0,1.0,1.0
16493,24582.132,126.0,1.0,1.0
16494,24588.084,122.4,5.0,3.0
16495,24589.014,121.0,1.0,1.0
16496,24590.812,120.8,5.0,3.0
16497,24591.308,118.5,4.0,2.0
16498,24594.997,122.0,1.0,1.0
16499,24595.524,121.0,5.0,2.0
16500,24597.508,120.0,2.0,1.0
16501,24597.539,117.0,1.0,1.0
16502,24599.275,113.25,8.0,3.0
16503,24600.701,114.0,1.0,1.0
16504,24602.003,114.88888888888889,9.0,2.0
16505,24604.39,110.0,1.0,1.0
16506,24604.638,110.0,1.0,1.0
16507,24607.056,110.5,2.0,2.0
16508,24607.862,111.5,4.0,2.0
16509,24609.164,113.2,5.0,3.0
16510,24609.381,117.0,1.0,1.0
16511,24611.179,120.0,4.0,2.0
16512,24611.365,121.0,5.0,1.0
16513,24617.503,128.0,1.0,1.0
16514,24619.053,128.0,5.0,1.0
16515,24621.223,128.0,4.0,1.0
16516,24625.532,128.0,3.0,1.0
16517,24625.842,128.0,1.0,1.0
16518,24626.121,126.0,3.0,2.0
16519,24626.524,126.0,2.0,1.0
16520,24627.299,122.8,5.0,3.0
16521,24628.229,122.0,4.0,1.0
16522,24628.632,122.0,1.0,1.0
16523,24628.818,122.0,5.0,2.0
16524,24630.182,122.0,2.0,1.0
16525,24630.523,122.0,2.0,1.0
16526,24633.003,125.0,4.0,2.0
16527,24637.064,122.0,1.0,1.0
16528,24638.397,124.0,4.0,1.0
16529,24639.513,123.33333333333333,3.0,2.0
16530,24639.978,122.0,5.0,1.0
16531,24641.652,122.0,5.0,2.0
16532,24641.776,122.0,4.0,1.0
16533,24641.962,121.0,2.0,1.0
16534,24642.21,120.0,2.0,2.0
16535,24642.613,122.0,1.0,1.0
16536,24644.876,117.0,1.0,1.0
16537,24645.124,117.0,2.0,1.0
16538,24645.372,117.0,3.0,2.0
16539,24646.023,111.0,1.0,1.0
16540,24646.674,111.0,1.0,1.0
16541,24646.86,114.0,3.0,2.0
16542,24650.053,122.0,4.0,1.0
16543,24650.363,122.0,5.0,1.0
16544,24655.23,124.0,3.0,2.0
16545,24655.912,120.0,1.0,1.0
16546,24656.377,120.0,1.0,1.0
16547,24658.206,120.0,1.0,1.0
16548,24662.484,126.0,2.0,2.0
16549,24665.429,126.0,4.0,1.0
16550,24667.506,126.0,5.0,1.0
16551,24667.816,126.0,3.0,1.0
16552,24670.451,126.0,1.0,1.0
16553,24670.544,126.0,3.0,1.0
16554,24672.063,126.0,3.0,2.0
16555,24672.094,126.0,3.0,1.0
16556,24672.9,122.0,4.0,2.0
16557,24674.357,122.0,2.0,1.0
16558,24674.45,121.6,5.0,2.0
16559,24677.55,124.0,2.0,1.0
16560,24677.736,124.0,2.0,1.0
16561,24678.17,121.2,5.0,2.0
16562,24678.387,120.0,5.0,1.0
16563,24684.06,118.0,3.0,3.0
16564,24685.362,116.66666666666667,3.0,2.0
16565,24687.253,122.22222222222223,9.0,3.0
16566,24690.229,120.0,2.0,1.0
16567,24691.345,122.0,4.0,1.0
16568,24691.841,123.0,2.0,1.0
16569,24692.926,121.5,4.0,3.0
16570,24693.205,120.0,1.0,1.0
16571,24694.228,121.0,1.0,1.0
16572,24695.53,120.0,4.0,1.0
16573,24697.731,128.0,3.0,1.0
16574,24698.103,128.0,1.0,1.0
16575,24703.311,126.66666666666667,3.0,3.0
16576,24705.481,126.0,1.0,1.0
16577,24708.891,125.33333333333333,3.0,2.0
16578,24709.945,123.33333333333333,3.0,2.0
16579,24710.472,122.0,5.0,1.0
16580,24713.82,124.0,5.0,1.0
16581,24716.796,126.0,2.0,1.0
16582,24718.439,124.0,2.0,1.0
16583,24718.563,124.0,1.0,1.0
16584,24718.656,123.25,4.0,2.0
16585,24719.803,122.0,5.0,2.0
16586,24720.64,120.0,4.0,1.0
16587,24721.88,120.5,4.0,2.0
16588,24723.461,120.0,1.0,1.0
16589,24723.709,120.0,3.0,2.0
16590,24724.794,120.0,1.0,1.0
16591,24726.158,117.0,2.0,1.0
16592,24727.615,116.0,2.0,1.0
16593,24729.289,126.0,3.0,1.0
16594,24730.405,121.0,2.0,2.0
16595,24730.684,122.0,1.0,1.0
16596,24735.241,128.0,1.0,1.0
16597,24737.659,128.0,3.0,1.0
16598,24738.0,125.33333333333333,3.0,2.0
16599,24741.534,124.0,4.0,1.0
16600,24742.03,124.0,5.0,1.0
16601,24742.371,128.0,4.0,1.0
16602,24744.603,128.0,1.0,1.0
16603,24745.006,128.0,1.0,1.0
16604,24749.408,128.0,4.0,1.0
16605,24749.78,128.0,2.0,1.0
16606,24749.811,128.0,2.0,1.0
16607,24750.307,126.66666666666667,3.0,2.0
16608,24751.516,123.0,2.0,1.0
16609,24752.043,122.6,5.0,2.0
16610,24752.632,126.0,4.0,1.0
16611,24753.81,128.0,4.0,1.0
16612,24754.895,126.33333333333333,3.0,2.0
16613,24756.724,123.0,1.0,1.0
16614,24758.491,123.0,2.0,1.0
16615,24760.537,123.0,3.0,1.0
16616,24762.955,122.0,1.0,1.0
16617,24763.11,124.0,2.0,1.0
16618,24763.575,122.0,5.0,1.0
16619,24763.947,122.0,1.0,1.0
16620,24766.582,122.0,5.0,1.0
16621,24767.698,121.0,4.0,1.0
16622,24767.822,120.25,4.0,3.0
16623,24768.039,118.5,4.0,2.0
16624,24770.829,122.0,1.0,1.0
16625,24772.627,123.0,2.0,1.0
16626,24780.625,126.0,1.0,1.0
16627,24781.493,124.0,2.0,1.0
16628,24782.268,123.0,2.0,1.0
16629,24782.392,123.0,3.0,1.0
16630,24782.826,123.0,3.0,1.0
16631,24782.919,123.0,3.0,1.0
16632,24784.128,119.25,4.0,3.0
16633,24785.771,121.2,5.0,2.0
16634,24786.639,123.75,4.0,2.0
16635,24787.91,116.5,2.0,2.0
16636,24790.638,128.0,3.0,1.0
16637,24791.041,128.0,4.0,1.0
16638,24791.196,128.0,2.0,1.0
16639,24791.568,125.5,2.0,2.0
16640,24792.467,121.6,5.0,2.0
16641,24794.451,119.0,2.0,1.0
16642,24795.195,117.8,5.0,2.0
16643,24795.97,117.0,5.0,1.0
16644,24799.814,118.0,2.0,1.0
16645,24800.0,117.0,5.0,2.0
16646,24800.589,122.0,2.0,1.0
16647,24801.023,117.0,1.0,1.0
16648,24802.046,117.0,2.0,1.0
16649,24805.27,109.0,5.0,1.0
16650,24805.673,108.0,1.0,1.0
16651,24805.952,108.0,3.0,1.0
16652,24807.285,114.0,2.0,2.0
16653,24807.843,117.0,1.0,1.0
16654,24810.602,128.0,2.0,1.0
16655,24816.523,128.0,4.0,1.0
16656,24817.794,128.0,2.0,1.0
16657,24820.274,125.0,4.0,2.0
16658,24824.087,124.0,2.0,1.0
16659,24824.366,122.0,3.0,1.0
16660,24824.49,123.0,1.0,1.0
16661,24824.955,121.6,5.0,2.0
16662,24825.42,121.0,3.0,2.0
16663,24825.978,122.0,1.0,1.0
16664,24826.133,121.0,1.0,1.0
16665,24827.373,121.0,4.0,1.0
16666,24827.993,120.25,4.0,2.0
16667,24829.729,121.0,2.0,1.0
16668,24830.256,122.66666666666667,3.0,2.0
16669,24830.628,120.0,2.0,1.0
16670,24831.186,120.0,2.0,1.0
16671,24832.643,120.0,2.0,1.0
16672,24834.906,128.0,3.0,1.0
16673,24835.154,128.0,1.0,1.0
16674,24837.82,126.0,2.0,1.0
16675,24841.044,123.2,5.0,4.0
16676,24843.524,122.66666666666667,3.0,2.0
16677,24844.671,121.66666666666667,3.0,2.0
16678,24846.159,121.0,2.0,1.0
16679,24850.437,123.25,4.0,2.0
16680,24851.584,123.0,3.0,1.0
16681,24852.979,123.0,2.0,1.0
16682,24853.661,120.0,2.0,1.0
16683,24854.095,120.0,1.0,1.0
16684,24854.436,117.75,4.0,2.0
16685,24854.56,117.0,1.0,1.0
16686,24855.242,117.0,2.0,1.0
16687,24856.141,117.0,1.0,1.0
16688,24856.513,117.0,5.0,1.0
16689,24860.543,128.0,5.0,1.0
16690,24865.224,126.5,4.0,2.0
16691,24866.867,125.0,2.0,2.0
16692,24870.835,124.0,1.0,1.0
16693,24870.99,123.0,1.0,1.0
16694,24871.021,121.25,4.0,2.0
16695,24872.106,122.0,1.0,1.0
16696,24872.292,121.0,4.0,1.0
16697,24872.788,121.0,1.0,1.0
16698,24873.253,120.0,1.0,1.0
16699,24873.625,120.0,1.0,1.0
16700,24875.671,123.0,2.0,2.0
16701,24880.197,121.5,2.0,2.0
16702,24880.6,121.0,5.0,1.0
16703,24883.018,121.0,2.0,1.0
16704,24885.095,123.0,1.0,1.0
16705,24886.583,128.0,1.0,1.0
16706,24886.8,128.0,3.0,1.0
16707,24890.179,128.0,1.0,1.0
16708,24890.861,125.5,4.0,2.0
16709,24892.039,123.0,2.0,2.0
16710,24892.597,122.0,3.0,1.0
16711,24893.155,120.0,5.0,1.0
16712,24893.775,120.0,4.0,1.0
16713,24893.806,126.0,1.0,1.0
16714,24893.93,119.4,5.0,2.0
16715,24894.612,123.0,1.0,1.0
16716,24895.48,123.0,1.0,1.0
16717,24895.852,120.0,1.0,1.0
16718,24896.069,120.0,2.0,1.0
16719,24896.255,120.0,2.0,1.0
16720,24897.743,117.0,5.0,1.0
16721,24897.929,120.0,1.0,1.0
16722,24899.696,119.6,5.0,2.0
16723,24900.719,117.0,2.0,1.0
16724,24901.866,110.0,2.0,1.0
16725,24904.873,110.0,2.0,1.0
16726,24911.29,110.0,1.0,1.0
16727,24912.127,111.0,2.0,1.0
16728,24913.243,112.0,1.0,1.0
16729,24914.917,113.0,1.0,1.0
16730,24916.312,115.33333333333333,6.0,2.0
16731,24916.467,113.0,2.0,1.0
16732,24916.839,122.0,3.0,1.0
16733,24917.428,122.0,3.0,1.0
16734,24921.489,123.0,3.0,1.0
16735,24921.83,123.0,2.0,1.0
16736,24927.782,126.0,5.0,1.0
16737,24928.619,126.0,3.0,1.0
16738,24928.929,123.33333333333333,3.0,2.0
16739,24929.673,122.5,4.0,3.0
16740,24930.045,125.16666666666667,6.0,2.0
16741,24930.913,123.0,2.0,1.0
16742,24931.254,128.0,4.0,1.0
16743,24932.37,128.0,4.0,1.0
16744,24933.424,128.0,2.0,1.0
16745,24934.943,128.0,4.0,1.0
16746,24937.671,128.0,2.0,1.0
16747,24940.647,128.0,1.0,1.0
16748,24949.172,124.0,5.0,3.0
16749,24949.978,124.6,5.0,4.0
16750,24951.342,121.0,2.0,1.0
16751,24954.783,124.0,2.0,1.0
16752,24954.969,121.0,3.0,1.0
16753,24955.589,122.0,2.0,1.0
16754,24956.674,123.0,1.0,1.0
16755,24957.573,124.0,1.0,1.0
16756,24960.022,122.0,1.0,1.0
16757,24960.301,120.6,5.0,2.0
16758,24960.487,120.0,1.0,1.0
16759,24962.967,120.0,5.0,1.0
16760,24963.277,120.0,3.0,1.0
16761,24969.26,127.0,4.0,2.0
16762,24970.872,122.8,5.0,2.0
16763,24971.213,122.0,4.0,1.0
16764,24972.112,124.0,2.0,1.0
16765,24973.104,122.0,2.0,1.0
16766,24973.29,120.33333333333333,3.0,2.0
16767,24973.631,117.0,3.0,2.0
16768,24978.095,123.0,4.0,2.0
16769,24981.939,123.0,2.0,1.0
16770,24983.334,122.0,2.0,1.0
16771,24985.938,122.0,3.0,1.0
16772,24987.24,120.2,5.0,3.0
16773,24987.612,122.0,5.0,3.0
16774,24989.441,117.0,3.0,1.0
16775,24990.96,121.0,2.0,1.0
16776,24992.541,112.0,4.0,1.0
16777,24992.758,113.0,4.0,1.0
16778,24993.068,113.0,1.0,1.0
16779,24993.285,114.25,4.0,2.0
16780,24994.246,128.0,5.0,1.0
16781,24994.68,128.0,2.0,1.0
16782,24994.928,124.0,4.0,1.0
16783,24998.245,111.0,3.0,1.0
16784,24999.609,116.4,5.0,2.0
16785,25004.693,125.0,1.0,1.0
16786,25006.584,126.0,2.0,1.0
16787,25007.545,126.0,3.0,1.0
16788,25007.979,124.66666666666667,3.0,2.0
16789,25008.537,122.0,3.0,1.0
16790,25010.645,122.0,3.0,1.0
16791,25012.257,126.0,4.0,1.0
16792,25017.155,126.0,1.0,1.0
16793,25023.727,124.0,3.0,3.0
16794,25024.347,125.0,2.0,1.0
16795,25024.378,123.0,3.0,1.0
16796,25025.184,125.0,2.0,1.0
16797,25025.432,125.0,3.0,1.0
16798,25028.966,124.66666666666667,3.0,2.0
16799,25029.958,122.4,5.0,3.0
16800,25030.454,121.2,5.0,3.0
16801,25030.609,120.0,3.0,1.0
16802,25031.26,120.0,2.0,1.0
16803,25036.313,120.0,2.0,1.0
16804,25040.188,127.0,2.0,2.0
16805,25040.622,126.0,5.0,1.0
16806,25041.304,126.0,2.0,1.0
16807,25041.676,126.0,3.0,1.0
16808,25045.706,126.0,5.0,1.0
16809,25049.24,126.0,4.0,2.0
16810,25049.519,123.6,5.0,3.0
16811,25050.914,122.0,2.0,2.0
16812,25051.193,121.0,3.0,3.0
16813,25052.278,120.0,2.0,1.0
16814,25052.774,120.0,1.0,1.0
16815,25053.115,120.0,1.0,1.0
16816,25053.642,119.4,5.0,3.0
16817,25055.998,117.0,2.0,1.0
16818,25056.99,114.0,1.0,1.0
16819,25057.672,113.0,2.0,1.0
16820,25060.896,110.0,1.0,1.0
16821,25061.144,114.0,3.0,1.0
16822,25061.888,117.0,5.0,1.0
16823,25062.322,112.0,2.0,1.0
16824,25063.097,128.0,3.0,1.0
16825,25066.29,126.0,2.0,2.0
16826,25067.747,124.0,3.0,1.0
16827,25069.142,124.0,1.0,1.0
16828,25071.405,124.0,1.0,1.0
16829,25073.792,124.0,2.0,1.0
16830,25074.753,122.0,1.0,1.0
16831,25075.683,123.0,1.0,1.0
16832,25075.869,124.0,3.0,1.0
16833,25084.363,127.0,4.0,2.0
16834,25087.494,126.0,4.0,1.0
16835,25088.548,126.0,1.0,1.0
16836,25088.672,126.0,2.0,1.0
16837,25088.703,126.0,2.0,1.0
16838,25088.796,126.0,5.0,1.0
16839,25089.261,126.0,2.0,1.0
16840,25089.695,126.0,5.0,1.0
16841,25090.098,125.33333333333333,3.0,2.0
16842,25091.214,124.0,3.0,2.0
16843,25092.826,122.0,4.0,1.0
16844,25093.043,122.0,3.0,2.0
16845,25094.903,121.0,1.0,1.0
16846,25095.244,120.0,1.0,1.0
16847,25095.43,120.0,2.0,1.0
16848,25095.616,121.0,1.0,1.0
16849,25097.259,128.0,4.0,1.0
16850,25100.049,127.2,5.0,2.0
16851,25103.366,126.0,4.0,1.0
16852,25106.342,126.0,3.0,1.0
16853,25109.225,126.0,2.0,1.0
16854,25110.589,124.5,4.0,3.0
16855,25111.364,122.25,4.0,2.0
16856,25111.798,122.0,1.0,1.0
16857,25112.077,122.0,4.0,2.0
16858,25112.852,122.83333333333333,6.0,2.0
16859,25112.976,121.0,1.0,1.0
16860,25118.959,126.0,4.0,1.0
16861,25121.222,127.0,4.0,2.0
16862,25121.346,125.0,2.0,2.0
16863,25122.183,124.0,2.0,1.0
16864,25122.772,124.0,4.0,1.0
16865,25123.919,124.0,1.0,1.0
16866,25124.043,126.0,3.0,1.0
16867,25125.097,122.5,4.0,2.0
16868,25126.771,126.0,1.0,1.0
16869,25128.042,125.0,4.0,1.0
16870,25128.476,125.0,5.0,1.0
16871,25130.584,125.0,1.0,1.0
16872,25132.785,126.0,3.0,1.0
16873,25133.281,122.0,1.0,1.0
16874,25136.164,122.0,1.0,1.0
16875,25138.086,122.0,1.0,1.0
16876,25138.303,121.66666666666667,3.0,2.0
16877,25139.295,121.0,2.0,1.0
