,Time,Weighted_Price,Total_Size,Order_Number
17015,25410.39,108.0,1.0,1.0
17016,25410.483,109.0,4.0,1.0
17017,25410.514,110.0,2.0,1.0
17018,25410.762,107.5,2.0,2.0
17019,25410.855,113.0,4.0,1.0
17020,25411.816,111.0,1.0,1.0
17021,25412.498,111.75,4.0,2.0
17022,25413.273,110.0,5.0,1.0
17023,25414.11,107.0,4.0,3.0
17024,25418.078,106.0,4.0,2.0
17025,25420.589,113.0,5.0,1.0
17026,25422.046,113.0,2.0,1.0
17027,25424.247,113.0,2.0,1.0
17028,25424.743,112.5,4.0,2.0
17029,25427.099,113.0,1.0,1.0
17030,25432.834,113.6,5.0,3.0
17031,25434.57,112.2,5.0,2.0
17032,25436.244,116.0,3.0,1.0
17033,25436.368,116.0,1.0,1.0
17034,25436.709,116.0,2.0,1.0
17035,25438.569,112.0,5.0,1.0
17036,25438.786,112.0,1.0,1.0
17037,25438.879,111.0,2.0,1.0
17038,25439.499,111.0,3.0,1.0
17039,25442.165,108.75,4.0,2.0
17040,25443.994,110.0,1.0,1.0
17041,25444.025,108.0,1.0,1.0
17042,25444.676,108.0,3.0,2.0
17043,25447.528,106.0,1.0,1.0
17044,25447.621,106.0,2.0,1.0
17045,25447.683,106.0,1.0,1.0
17046,25447.838,107.0,1.0,1.0
17047,25453.139,114.0,1.0,1.0
17048,25454.193,114.0,1.0,1.0
17049,25457.479,114.0,5.0,2.0
17050,25459.804,114.0,1.0,1.0
17051,25463.4,114.0,5.0,2.0
17052,25464.144,114.0,4.0,1.0
17053,25464.702,113.5,2.0,2.0
17054,25467.802,113.0,3.0,1.0
17055,25468.422,114.0,2.0,1.0
17056,25468.608,114.0,3.0,1.0
17057,25473.692,114.0,4.0,2.0
17058,25473.723,111.66666666666667,3.0,2.0
17059,25475.273,111.0,4.0,2.0
17060,25479.334,114.0,2.0,1.0
17061,25481.504,114.0,3.0,2.0
17062,25481.628,114.0,1.0,1.0
17063,25482.558,112.0,1.0,1.0
17064,25483.426,111.0,2.0,2.0
17065,25483.922,110.0,3.0,1.0
17066,25484.573,108.0,5.0,1.0
17067,25484.728,108.0,1.0,1.0
17068,25485.193,108.0,1.0,1.0
17069,25488.231,108.0,2.0,1.0
17070,25489.688,108.0,4.0,1.0
17071,25493.036,115.0,2.0,2.0
17072,25494.958,111.2,5.0,3.0
17073,25497.128,106.0,3.0,2.0
17074,25499.112,98.0,2.0,1.0
17075,25499.856,98.0,1.0,1.0
17076,25500.29,100.0,1.0,1.0
17077,25500.631,101.0,3.0,1.0
17078,25504.661,103.16666666666667,6.0,3.0
17079,25509.094,114.0,1.0,1.0
17080,25509.59,114.0,2.0,1.0
17081,25511.543,114.0,3.0,1.0
17082,25512.349,114.0,5.0,1.0
17083,25513.713,113.6,5.0,3.0
17084,25515.108,112.66666666666667,3.0,2.0
17085,25516.596,111.8,5.0,2.0
17086,25519.727,116.0,2.0,1.0
17087,25519.82,116.0,2.0,1.0
17088,25520.936,113.5,2.0,2.0
17089,25522.021,111.0,3.0,1.0
17090,25522.052,111.0,1.0,1.0
17091,25523.664,112.0,2.0,1.0
17092,25523.695,112.0,3.0,1.0
17093,25528.438,112.0,2.0,1.0
17094,25529.771,112.0,3.0,1.0
17095,25530.36,111.0,4.0,1.0
17096,25533.336,113.0,2.0,1.0
17097,25534.049,113.0,1.0,1.0
17098,25536.87,111.8,5.0,3.0
17099,25537.366,107.33333333333333,3.0,2.0
17100,25538.172,106.0,2.0,1.0
17101,25539.257,106.0,5.0,1.0
17102,25541.613,114.0,3.0,1.0
17103,25542.016,114.0,3.0,1.0
17104,25542.047,114.0,1.0,1.0
17105,25543.473,114.0,3.0,1.0
17106,25546.263,114.0,3.0,1.0
17107,25548.123,113.0,2.0,2.0
17108,25548.495,111.2,5.0,3.0
17109,25550.2,110.0,2.0,1.0
17110,25553.579,111.0,3.0,1.0
17111,25558.012,114.0,5.0,1.0
17112,25558.818,114.0,1.0,1.0
17113,25559.004,114.0,1.0,1.0
17114,25559.345,113.0,1.0,1.0
17115,25560.926,110.33333333333333,3.0,2.0
17116,25562.352,114.0,1.0,1.0
17117,25563.437,112.0,2.0,1.0
17118,25565.328,110.0,1.0,1.0
17119,25569.451,112.0,1.0,1.0
17120,25570.908,112.0,1.0,1.0
17121,25571.807,114.0,1.0,1.0
17122,25574.039,116.0,2.0,1.0
17123,25574.783,116.0,1.0,1.0
17124,25576.116,115.0,4.0,2.0
17125,25577.635,114.0,3.0,1.0
17126,25577.697,111.6,5.0,3.0
17127,25579.185,108.0,1.0,1.0
17128,25582.316,113.0,1.0,1.0
17129,25582.595,113.0,4.0,1.0
17130,25587.09,111.0,1.0,1.0
17131,25590.035,111.0,2.0,1.0
17132,25591.957,112.0,2.0,1.0
17133,25593.166,112.0,1.0,1.0
17134,25597.258,116.0,1.0,1.0
17135,25597.506,116.0,2.0,1.0
17136,25597.816,116.0,1.0,1.0
17137,25599.521,114.0,1.0,1.0
17138,25600.203,112.66666666666667,3.0,2.0
17139,25600.327,110.5,4.0,2.0
17140,25600.544,109.0,4.0,2.0
17141,25604.884,113.0,3.0,1.0
17142,25606.992,113.0,4.0,1.0
17143,25607.922,113.0,4.0,1.0
17144,25609.224,112.0,3.0,2.0
17145,25609.317,111.5,2.0,2.0
17146,25610.65,106.0,4.0,2.0
17147,25610.805,106.0,5.0,2.0
17148,25613.192,103.0,4.0,1.0
17149,25613.285,104.0,5.0,3.0
17150,25614.091,105.0,1.0,1.0
17151,25615.021,105.0,3.0,1.0
17152,25618.369,100.0,2.0,1.0
17153,25621.066,109.6,5.0,3.0
17154,25623.36,106.0,3.0,1.0
17155,25625.034,97.0,2.0,2.0
17156,25627.297,110.66666666666667,3.0,2.0
17157,25630.924,101.11111111111111,9.0,4.0
17158,25632.505,99.0,1.0,1.0
17159,25633.28,98.0,1.0,1.0
17160,25633.404,98.57142857142857,7.0,3.0
17161,25635.264,99.0,1.0,1.0
17162,25635.977,104.2,5.0,2.0
17163,25639.356,97.0,1.0,1.0
17164,25641.34,99.83333333333333,6.0,3.0
17165,25643.944,109.0,1.0,1.0
17166,25645.215,112.33333333333333,3.0,2.0
17167,25646.362,112.0,5.0,1.0
17168,25650.361,112.0,2.0,1.0
17169,25652.004,111.5,2.0,2.0
17170,25652.128,111.0,1.0,1.0
17171,25652.19,111.0,3.0,1.0
17172,25653.027,111.0,1.0,1.0
17173,25653.368,111.0,5.0,1.0
17174,25654.267,111.0,2.0,1.0
17175,25654.856,110.0,4.0,1.0
17176,25655.042,113.0,2.0,1.0
17177,25656.096,110.5,4.0,2.0
17178,25658.142,110.0,4.0,1.0
17179,25659.196,113.0,2.0,2.0
17180,25660.746,110.5,4.0,2.0
17181,25662.513,108.0,1.0,1.0
17182,25664.9,110.0,2.0,1.0
17183,25665.334,108.0,1.0,1.0
17184,25665.365,109.0,5.0,1.0
17185,25667.349,113.0,2.0,1.0
17186,25668.186,111.0,2.0,2.0
17187,25670.976,106.0,5.0,3.0
17188,25671.224,108.0,1.0,1.0
17189,25671.627,102.0,5.0,1.0
17190,25675.719,113.0,4.0,2.0
17191,25677.796,109.33333333333333,3.0,2.0
17192,25681.764,116.0,3.0,1.0
17193,25682.012,106.0,1.0,1.0
17194,25686.228,106.0,2.0,1.0
17195,25688.15,106.0,1.0,1.0
17196,25688.77,107.0,1.0,1.0
17197,25688.863,106.0,1.0,1.0
17198,25689.824,102.0,4.0,1.0
17199,25691.095,111.0,2.0,1.0
17200,25691.312,103.0,4.0,1.0
17201,25692.335,104.33333333333333,3.0,2.0
17202,25692.49,104.25,4.0,2.0
17203,25693.482,97.0,2.0,1.0
17204,25694.97,106.0,4.0,1.0
17205,25695.559,108.0,5.0,1.0
17206,25695.683,109.0,1.0,1.0
17207,25697.171,109.2,5.0,2.0
17208,25698.287,110.0,3.0,1.0
17209,25701.821,112.0,1.0,1.0
17210,25706.626,116.0,1.0,1.0
17211,25708.951,114.0,3.0,1.0
17212,25709.664,113.5,2.0,2.0
17213,25710.749,114.0,2.0,1.0
17214,25711.4,112.5,4.0,2.0
17215,25714.097,112.0,2.0,1.0
17216,25715.213,112.0,2.0,1.0
17217,25716.422,112.0,1.0,1.0
17218,25717.166,107.75,4.0,3.0
17219,25720.328,108.5,2.0,2.0
17220,25720.669,108.0,2.0,1.0
17221,25720.886,108.0,1.0,1.0
17222,25721.475,107.25,4.0,2.0
17223,25721.599,109.75,4.0,2.0
17224,25722.405,108.0,3.0,1.0
17225,25726.125,116.0,3.0,1.0
17226,25726.931,109.2,5.0,3.0
17227,25728.357,105.66666666666667,3.0,2.0
17228,25732.759,114.0,1.0,1.0
17229,25733.658,113.5,4.0,2.0
17230,25734.309,112.0,1.0,1.0
17231,25734.526,111.66666666666667,3.0,2.0
17232,25735.022,111.0,4.0,1.0
17233,25737.502,113.0,3.0,2.0
17234,25738.277,110.5,2.0,2.0
17235,25741.098,112.0,3.0,1.0
17236,25743.299,112.0,1.0,1.0
17237,25743.733,112.0,1.0,1.0
17238,25744.105,113.0,1.0,1.0
17239,25744.601,111.0,1.0,1.0
17240,25745.004,110.0,3.0,1.0
17241,25745.283,112.0,2.0,1.0
17242,25749.034,116.0,2.0,1.0
17243,25749.189,116.0,2.0,1.0
17244,25753.219,114.0,1.0,1.0
17245,25757.063,116.0,1.0,1.0
17246,25757.342,116.0,3.0,1.0
17247,25762.705,115.5,4.0,2.0
17248,25763.325,114.0,3.0,1.0
17249,25763.728,113.5,2.0,2.0
17250,25767.076,113.0,1.0,1.0
17251,25768.068,113.0,1.0,1.0
17252,25768.905,112.0,2.0,1.0
17253,25769.494,112.0,2.0,1.0
17254,25770.548,112.0,2.0,2.0
17255,25770.765,112.0,1.0,1.0
17256,25771.478,110.8,5.0,2.0
17257,25773.431,110.0,1.0,1.0
17258,25779.321,113.0,3.0,1.0
17259,25781.646,114.0,1.0,1.0
17260,25782.762,114.0,2.0,1.0
17261,25782.793,111.6,5.0,3.0
17262,25786.172,110.0,5.0,1.0
17263,25787.133,113.0,2.0,1.0
17264,25789.086,108.0,2.0,1.0
17265,25791.101,116.0,5.0,1.0
17266,25791.287,114.0,4.0,1.0
17267,25792.403,114.0,1.0,1.0
17268,25793.023,108.0,2.0,1.0
17269,25794.48,116.0,4.0,1.0
17270,25796.96,116.0,1.0,1.0
17271,25796.991,116.0,2.0,1.0
17272,25798.231,113.0,5.0,1.0
17273,25798.913,111.5,4.0,2.0
17274,25800.835,112.0,1.0,1.0
17275,25801.734,112.0,2.0,1.0
17276,25802.168,111.75,4.0,2.0
17277,25805.516,111.5,4.0,2.0
17278,25807.965,111.2,5.0,3.0
17279,25808.74,108.0,4.0,1.0
17280,25809.732,109.6,5.0,2.0
17281,25811.84,109.0,1.0,1.0
17282,25814.289,108.0,4.0,2.0
17283,25815.684,106.4,5.0,2.0
17284,25816.211,109.0,2.0,1.0
17285,25816.769,109.0,1.0,1.0
17286,25816.8,109.0,3.0,1.0
17287,25818.009,108.0,1.0,1.0
17288,25819.466,106.0,4.0,2.0
17289,25820.272,105.75,4.0,2.0
17290,25825.573,114.0,1.0,1.0
17291,25828.115,116.0,1.0,1.0
17292,25830.068,114.0,3.0,2.0
17293,25830.099,114.0,3.0,1.0
17294,25833.54,113.8,5.0,2.0
17295,25835.214,114.0,2.0,1.0
17296,25835.307,114.0,1.0,1.0
17297,25838.655,112.4,5.0,2.0
17298,25839.585,111.0,2.0,1.0
17299,25840.081,109.6,5.0,3.0
17300,25844.359,116.0,2.0,1.0
17301,25846.157,112.0,4.0,1.0
17302,25847.304,112.0,3.0,1.0
17303,25848.606,109.0,2.0,1.0
17304,25851.923,113.33333333333333,3.0,2.0
17305,25853.504,110.33333333333333,3.0,3.0
17306,25855.24,107.0,4.0,2.0
17307,25856.697,109.66666666666667,3.0,3.0
17308,25857.596,108.0,1.0,1.0
17309,25860.386,115.0,1.0,1.0
17310,25862.029,108.0,2.0,1.0
17311,25862.091,108.0,5.0,1.0
17312,25862.432,108.0,3.0,1.0
17313,25863.796,108.0,1.0,1.0
17314,25865.532,106.0,1.0,1.0
17315,25865.749,105.0,3.0,1.0
17316,25866.276,106.0,2.0,1.0
17317,25868.756,109.0,1.0,1.0
17318,25869.035,111.0,2.0,1.0
17319,25871.205,110.5,4.0,3.0
17320,25872.042,106.0,5.0,1.0
17321,25872.6,106.0,1.0,1.0
17322,25875.328,114.0,2.0,1.0
17323,25875.607,108.25,4.0,2.0
17324,25875.917,116.0,1.0,1.0
17325,25876.134,116.0,2.0,1.0
17326,25877.064,116.0,3.0,1.0
17327,25877.87,116.0,1.0,1.0
17328,25877.994,116.0,3.0,1.0
17329,25879.885,114.0,4.0,1.0
17330,25881.032,114.0,1.0,1.0
17331,25881.9,114.0,2.0,1.0
17332,25882.737,107.0,1.0,1.0
17333,25887.294,113.6,5.0,2.0
17334,25889.464,112.0,3.0,1.0
17335,25893.029,114.0,2.0,1.0
17336,25893.122,114.0,2.0,1.0
17337,25893.587,113.0,2.0,1.0
17338,25893.928,112.0,2.0,1.0
17339,25895.137,112.0,2.0,1.0
17340,25895.199,110.0,4.0,4.0
17341,25895.633,106.5,4.0,2.0
17342,25896.222,106.0,5.0,2.0
17343,25897.834,113.0,1.0,1.0
17344,25899.012,113.66666666666667,3.0,2.0
17345,25901.182,113.0,2.0,1.0
17346,25903.352,111.0,5.0,1.0
17347,25903.6,111.0,1.0,1.0
17348,25905.15,110.0,2.0,1.0
17349,25906.08,110.0,1.0,1.0
17350,25906.142,110.0,1.0,1.0
17351,25907.847,116.0,2.0,1.0
17352,25913.675,116.0,3.0,1.0
17353,25913.799,114.5,4.0,2.0
17354,25915.752,114.0,3.0,1.0
17355,25920.061,111.5,2.0,2.0
17356,25925.176,116.0,3.0,1.0
17357,25925.61,116.0,2.0,1.0
17358,25927.005,112.4,5.0,2.0
17359,25927.439,109.6,5.0,4.0
17360,25927.687,106.0,1.0,1.0
17361,25929.64,109.0,1.0,1.0
17362,25930.725,106.0,2.0,1.0
17363,25930.942,113.0,3.0,1.0
17364,25931.81,112.0,2.0,1.0
17365,25932.337,108.0,3.0,1.0
17366,25933.918,114.0,2.0,1.0
17367,25939.808,116.0,2.0,1.0
17368,25941.544,116.0,2.0,1.0
17369,25943.807,116.0,5.0,1.0
17370,25944.334,114.75,4.0,3.0
17371,25945.915,113.0,2.0,1.0
17372,25949.79,113.0,1.0,1.0
17373,25950.224,113.0,2.0,2.0
17374,25950.379,113.0,5.0,1.0
17375,25950.534,114.0,1.0,1.0
17376,25951.371,113.0,1.0,1.0
17377,25952.766,112.0,1.0,1.0
17378,25953.975,112.0,5.0,2.0
17379,25954.037,108.4,5.0,3.0
17380,25954.595,106.0,3.0,2.0
17381,25954.998,113.0,2.0,1.0
17382,25959.059,116.0,1.0,1.0
17383,25960.361,113.75,4.0,2.0
17384,25961.756,113.0,4.0,1.0
17385,25968.762,114.0,2.0,1.0
17386,25970.312,114.0,2.0,1.0
17387,25971.428,113.0,4.0,2.0
17388,25971.738,113.0,2.0,1.0
17389,25971.924,113.0,1.0,1.0
17390,25974.869,113.0,4.0,1.0
17391,25975.117,112.8,5.0,2.0
17392,25977.256,112.0,4.0,1.0
17393,25982.681,113.2,5.0,3.0
17394,25984.727,114.0,1.0,1.0
17395,25986.866,111.8,5.0,3.0
17396,25987.3,107.6,5.0,3.0
17397,25988.354,106.5,2.0,2.0
17398,25989.222,106.0,1.0,1.0
17399,25989.315,106.0,2.0,1.0
17400,25989.501,106.0,4.0,1.0
17401,25992.136,106.0,4.0,2.0
17402,25992.322,106.0,5.0,1.0
17403,25995.019,113.0,5.0,1.0
17404,25995.143,113.0,5.0,1.0
17405,25997.747,113.0,3.0,1.0
17406,26001.653,113.0,1.0,1.0
17407,26002.087,112.2,5.0,2.0
17408,26004.474,113.0,2.0,1.0
17409,26005.094,111.4,5.0,3.0
17410,26006.117,110.0,1.0,1.0
17411,26008.907,108.5,4.0,2.0
17412,26012.813,112.0,2.0,1.0
17413,26019.106,116.0,2.0,1.0
17414,26019.354,112.0,1.0,1.0
17415,26020.129,112.0,1.0,1.0
17416,26020.718,112.0,2.0,1.0
17417,26021.338,113.0,3.0,1.0
17418,26022.082,113.0,1.0,1.0
17419,26022.795,113.0,1.0,1.0
17420,26023.043,113.0,1.0,1.0
17421,26026.36,112.0,1.0,1.0
17422,26027.538,114.0,2.0,1.0
17423,26030.328,111.4,5.0,2.0
17424,26031.072,111.0,5.0,2.0
17425,26031.816,111.0,3.0,2.0
17426,26031.94,110.0,3.0,1.0
17427,26033.831,116.0,3.0,1.0
17428,26037.179,114.5,4.0,2.0
17429,26038.76,110.0,4.0,2.0
17430,26042.015,112.0,2.0,1.0
17431,26042.449,111.33333333333333,3.0,2.0
17432,26046.665,110.0,2.0,1.0
17433,26047.874,116.0,1.0,1.0
17434,26051.997,116.0,2.0,1.0
17435,26054.198,116.0,3.0,1.0
17436,26054.384,114.0,5.0,1.0
17437,26056.306,113.33333333333333,3.0,2.0
17438,26056.399,113.0,4.0,1.0
17439,26058.755,114.0,3.0,1.0
17440,26059.096,114.0,2.0,1.0
17441,26059.127,114.0,2.0,1.0
17442,26060.739,114.0,2.0,1.0
17443,26063.126,114.0,5.0,1.0
17444,26065.73,114.0,4.0,1.0
17445,26066.629,116.0,3.0,1.0
17446,26067.249,113.8,5.0,3.0
17447,26069.543,112.6,5.0,2.0
17448,26071.837,111.0,3.0,3.0
17449,26076.084,110.6,5.0,3.0
17450,26077.014,108.0,2.0,1.0
17451,26077.262,106.0,5.0,2.0
17452,26080.61,110.0,3.0,1.0
17453,26083.028,114.8,5.0,2.0
17454,26084.485,112.0,5.0,1.0
17455,26085.26,111.0,1.0,1.0
17456,26085.291,109.66666666666667,3.0,3.0
17457,26088.856,112.0,2.0,1.0
17458,26091.088,106.8,5.0,2.0
17459,26091.212,106.0,5.0,2.0
17460,26096.42,113.0,1.0,1.0
17461,26096.699,113.0,1.0,1.0
17462,26096.947,113.0,3.0,1.0
17463,26097.257,113.0,3.0,1.0
17464,26097.35,113.0,2.0,1.0
17465,26099.52,113.0,1.0,1.0
17466,26099.644,106.0,1.0,1.0
17467,26106.03,112.0,1.0,1.0
17468,26106.371,108.0,5.0,2.0
17469,26107.487,106.0,1.0,1.0
17470,26107.952,109.42857142857143,7.0,2.0
17471,26109.626,106.0,2.0,1.0
17472,26112.447,108.66666666666667,3.0,2.0
17473,26112.695,113.0,1.0,1.0
17474,26115.299,113.0,3.0,1.0
17475,26115.33,113.0,3.0,1.0
17476,26116.105,113.0,2.0,1.0
17477,26121.902,114.0,5.0,1.0
17478,26122.212,113.0,5.0,1.0
17479,26124.568,113.0,5.0,1.0
17480,26130.179,116.0,3.0,1.0
17481,26130.675,113.0,1.0,1.0
17482,26131.202,113.0,1.0,1.0
17483,26131.419,113.0,3.0,1.0
17484,26131.636,112.0,5.0,1.0
17485,26132.287,112.0,2.0,1.0
17486,26135.821,111.0,4.0,2.0
17487,26138.27,116.0,2.0,1.0
17488,26139.231,114.4,5.0,2.0
17489,26145.679,112.0,5.0,1.0
17490,26146.95,112.0,5.0,1.0
17491,26148.345,111.0,4.0,1.0
17492,26149.151,111.0,5.0,1.0
17493,26151.073,112.0,2.0,1.0
17494,26151.755,111.8,5.0,2.0
17495,26152.158,109.2,5.0,2.0
17496,26154.607,113.0,1.0,1.0
17497,26155.32,113.0,3.0,2.0
17498,26155.351,113.0,1.0,1.0
17499,26157.552,111.0,5.0,1.0
17500,26158.234,111.0,1.0,1.0
17501,26159.815,113.0,5.0,1.0
17502,26159.908,113.0,2.0,1.0
17503,26160.807,113.0,3.0,1.0
17504,26161.396,111.0,1.0,1.0
17505,26162.326,110.0,2.0,1.0
17506,26162.853,110.0,1.0,1.0
17507,26163.101,110.0,4.0,1.0
17508,26164.589,110.0,1.0,1.0
17509,26165.767,116.0,1.0,1.0
17510,26166.883,114.0,2.0,2.0
17511,26169.301,112.0,4.0,1.0
17512,26169.611,111.0,5.0,3.0
17513,26174.881,107.25,4.0,3.0
17514,26175.811,107.0,1.0,1.0
17515,26179.097,112.0,1.0,1.0
17516,26179.314,112.0,2.0,1.0
17517,26180.461,112.25,4.0,2.0
17518,26182.941,111.0,3.0,1.0
17519,26188.056,113.0,1.0,1.0
17520,26189.885,116.0,2.0,1.0
17521,26194.566,114.0,3.0,3.0
17522,26196.891,113.0,5.0,2.0
17523,26196.922,113.0,1.0,1.0
17524,26197.852,113.0,1.0,1.0
17525,26198.007,113.0,1.0,1.0
17526,26198.875,116.0,1.0,1.0
17527,26202.192,112.0,3.0,1.0
17528,26202.44,112.0,2.0,1.0
17529,26203.804,111.5,4.0,2.0
17530,26205.23,111.0,5.0,1.0
17531,26206.005,111.0,1.0,1.0
17532,26207.245,111.0,5.0,1.0
17533,26207.369,111.0,4.0,1.0
17534,26210.345,113.8,5.0,2.0
17535,26211.43,113.0,1.0,1.0
17536,26214.778,111.66666666666667,3.0,2.0
17537,26215.46,111.0,1.0,1.0
17538,26217.413,112.0,2.0,1.0
17539,26221.753,111.0,1.0,1.0
17540,26222.001,113.0,5.0,1.0
17541,26223.613,110.0,1.0,1.0
17542,26224.791,113.0,5.0,1.0
17543,26225.535,113.0,1.0,1.0
17544,26225.969,113.0,4.0,1.0
17545,26228.418,111.4,5.0,2.0
17546,26233.595,111.0,2.0,1.0
17547,26234.246,110.0,1.0,1.0
17548,26234.649,112.0,1.0,1.0
17549,26235.858,113.0,2.0,1.0
17550,26236.075,114.0,2.0,1.0
17551,26236.912,113.0,2.0,1.0
17552,26240.167,110.0,5.0,1.0
17553,26247.018,113.33333333333333,3.0,2.0
17554,26248.289,112.0,2.0,1.0
17555,26249.994,112.0,3.0,1.0
17556,26250.738,112.0,2.0,1.0
17557,26252.257,114.0,2.0,1.0
17558,26254.489,114.0,3.0,1.0
17559,26254.551,113.0,1.0,1.0
17560,26254.768,113.0,5.0,1.0
17561,26254.892,113.0,1.0,1.0
17562,26256.566,113.0,1.0,1.0
17563,26256.628,112.75,4.0,2.0
17564,26265.618,114.33333333333333,3.0,3.0
17565,26267.726,113.0,1.0,1.0
17566,26268.222,113.0,3.0,1.0
17567,26268.749,113.0,3.0,1.0
17568,26270.423,113.0,3.0,1.0
17569,26271.942,112.0,4.0,1.0
17570,26273.058,112.0,3.0,1.0
17571,26273.399,111.0,5.0,2.0
17572,26273.461,110.33333333333333,3.0,2.0
17573,26273.895,110.0,1.0,1.0
17574,26274.019,110.0,1.0,1.0
17575,26274.267,108.0,1.0,1.0
17576,26275.228,108.0,2.0,1.0
17577,26275.6,108.0,1.0,1.0
17578,26276.53,109.0,1.0,1.0
17579,26277.212,109.0,2.0,1.0
17580,26278.793,108.0,5.0,1.0
17581,26282.792,116.0,2.0,1.0
17582,26287.256,114.66666666666667,3.0,2.0
17583,26290.728,114.0,1.0,1.0
17584,26291.317,113.5,4.0,2.0
17585,26294.758,113.0,1.0,1.0
17586,26294.882,113.0,1.0,1.0
17587,26295.192,113.0,1.0,1.0
17588,26295.316,113.0,2.0,1.0
17589,26295.688,113.6,5.0,2.0
17590,26295.905,113.0,1.0,1.0
17591,26296.246,113.0,1.0,1.0
17592,26296.339,111.2,5.0,2.0
17593,26299.191,110.66666666666667,3.0,3.0
17594,26302.725,110.66666666666667,3.0,2.0
17595,26303.19,108.0,3.0,1.0
17596,26304.337,108.0,2.0,1.0
17597,26304.554,107.8,5.0,3.0
17598,26309.266,106.0,5.0,2.0
17599,26311.498,106.0,3.0,2.0
17600,26311.56,106.0,2.0,1.0
17601,26312.304,106.0,2.0,1.0
17602,26313.017,111.0,5.0,1.0
17603,26313.482,110.4,5.0,2.0
17604,26314.164,110.0,1.0,1.0
17605,26319.899,112.4,5.0,3.0
17606,26320.364,111.0,1.0,1.0
17607,26322.968,114.0,1.0,1.0
17608,26325.2,111.0,5.0,1.0
17609,26328.083,112.0,5.0,3.0
17610,26329.261,111.0,4.0,1.0
17611,26329.788,111.0,3.0,1.0
17612,26330.253,109.0,2.0,2.0
17613,26331.648,106.0,2.0,2.0
17614,26331.71,110.0,2.0,1.0
17615,26332.578,106.0,3.0,2.0
17616,26334.252,113.0,1.0,1.0
17617,26335.523,108.0,4.0,2.0
17618,26336.825,110.0,5.0,3.0
17619,26339.274,111.0,2.0,1.0
17620,26340.545,111.0,1.0,1.0
17621,26340.824,107.33333333333333,3.0,2.0
17622,26341.289,106.0,3.0,1.0
17623,26342.343,102.0,3.0,3.0
17624,26344.203,113.0,2.0,2.0
17625,26346.714,111.75,4.0,3.0
17626,26347.985,111.0,3.0,1.0
17627,26349.69,110.0,1.0,1.0
17628,26354.991,110.0,1.0,1.0
17629,26355.642,109.0,4.0,2.0
17630,26357.843,108.5,4.0,2.0
17631,26358.835,108.0,1.0,1.0
17632,26359.951,108.0,1.0,1.0
17633,26360.23,108.0,1.0,1.0
17634,26361.47,107.0,3.0,1.0
17635,26363.826,107.0,4.0,1.0
17636,26365.252,106.0,1.0,1.0
17637,26365.5,106.0,3.0,1.0
17638,26365.841,107.0,4.0,1.0
17639,26366.058,106.0,1.0,1.0
17640,26371.421,113.0,1.0,1.0
17641,26375.358,116.0,1.0,1.0
17642,26375.606,115.0,3.0,2.0
17643,26377.125,113.0,3.0,1.0
17644,26377.59,113.0,4.0,1.0
17645,26378.427,112.0,3.0,1.0
17646,26379.078,112.0,2.0,1.0
17647,26379.884,111.0,3.0,1.0
17648,26382.798,109.5,2.0,2.0
17649,26385.061,108.0,3.0,1.0
17650,26386.301,113.0,5.0,1.0
17651,26388.781,113.0,2.0,1.0
17652,26389.866,112.0,1.0,1.0
17653,26390.114,112.0,1.0,1.0
17654,26390.641,110.0,1.0,1.0
17655,26391.416,110.0,3.0,1.0
17656,26391.447,112.0,2.0,1.0
17657,26395.229,108.0,4.0,1.0
17658,26395.818,113.0,1.0,1.0
17659,26396.252,108.8,5.0,2.0
17660,26401.801,113.0,4.0,1.0
17661,26402.855,113.0,2.0,1.0
17662,26407.629,113.0,1.0,1.0
17663,26408.218,112.0,2.0,2.0
17664,26409.241,111.5,2.0,2.0
17665,26410.45,111.0,1.0,1.0
17666,26411.008,113.0,4.0,1.0
17667,26411.101,114.0,4.0,1.0
17668,26411.969,111.0,4.0,1.0
17669,26412.527,116.0,5.0,1.0
17670,26414.17,114.2,5.0,2.0
17671,26415.906,114.0,2.0,1.0
17672,26417.239,113.33333333333333,3.0,2.0
17673,26418.107,111.0,5.0,1.0
17674,26419.037,112.0,5.0,1.0
17675,26420.68,113.0,5.0,1.0
17676,26428.306,113.75,4.0,2.0
17677,26429.236,111.4,5.0,3.0
17678,26432.522,113.0,3.0,1.0
17679,26432.956,113.0,1.0,1.0
17680,26434.289,115.0,1.0,1.0
17681,26434.568,113.0,3.0,1.0
17682,26434.63,110.66666666666667,3.0,2.0
17683,26435.715,114.0,3.0,1.0
17684,26435.839,109.2,5.0,2.0
17685,26439.962,112.0,1.0,1.0
17686,26441.202,111.5,4.0,2.0
17687,26445.759,111.0,1.0,1.0
17688,26447.123,111.0,5.0,1.0
17689,26448.89,113.0,4.0,1.0
17690,26449.076,113.0,2.0,1.0
17691,26450.316,109.0,3.0,2.0
17692,26451.587,110.0,4.0,1.0
17693,26452.393,110.0,1.0,1.0
17694,26453.106,108.0,3.0,1.0
17695,26453.261,108.0,1.0,1.0
17696,26454.594,108.0,2.0,1.0
17697,26454.842,106.0,5.0,2.0
17698,26455.741,105.66666666666667,3.0,2.0
17699,26455.834,110.0,4.0,1.0
17700,26457.415,98.0,1.0,1.0
17701,26458.221,99.25,4.0,3.0
17702,26459.554,103.0,1.0,1.0
17703,26459.678,103.0,3.0,1.0
17704,26461.197,106.0,1.0,1.0
17705,26463.522,112.0,1.0,1.0
