,Time,Weighted_Price,Total_Size,Order_Number
19064,28482.552,109.0,4.0,1.0
19065,28484.164,110.0,4.0,1.0
19066,28484.722,111.0,1.0,1.0
19067,28485.342,112.25,4.0,2.0
19068,28486.489,112.0,3.0,1.0
19069,28486.768,112.0,3.0,1.0
19070,28494.611,111.8,5.0,3.0
19071,28495.789,110.0,1.0,1.0
19072,28498.517,109.5,4.0,2.0
19073,28499.757,109.0,3.0,2.0
19074,28500.222,109.0,2.0,1.0
19075,28501.276,108.0,5.0,2.0
19076,28502.237,113.0,1.0,1.0
19077,28502.671,108.0,1.0,1.0
19078,28503.198,108.0,4.0,1.0
19079,28503.415,108.0,2.0,1.0
19080,28503.446,108.0,1.0,1.0
19081,28503.694,109.0,1.0,1.0
19082,28503.88,108.0,2.0,1.0
19083,28505.492,107.0,2.0,1.0
19084,28506.019,106.0,2.0,1.0
19085,28510.359,109.0,1.0,1.0
19086,28512.095,106.8,5.0,3.0
19087,28513.025,106.0,5.0,2.0
19088,28513.676,105.0,4.0,2.0
19089,28514.451,104.0,1.0,1.0
19090,28516.745,102.33333333333333,3.0,2.0
19091,28517.551,102.0,1.0,1.0
19092,28520.713,101.0,1.0,1.0
19093,28521.023,101.0,1.0,1.0
19094,28521.426,102.0,5.0,2.0
19095,28521.581,103.0,4.0,3.0
19096,28521.674,100.0,2.0,1.0
19097,28522.728,96.0,2.0,1.0
19098,28523.348,96.33333333333333,3.0,2.0
19099,28526.758,96.88888888888889,9.0,4.0
19100,28527.719,100.0,1.0,1.0
19101,28528.184,100.0,2.0,1.0
19102,28528.525,98.0,1.0,1.0
19103,28530.974,97.0,1.0,1.0
19104,28531.129,96.5,4.0,2.0
19105,28534.105,99.0,2.0,1.0
19106,28535.283,102.0,1.0,1.0
19107,28535.841,103.0,3.0,1.0
19108,28536.554,104.0,1.0,1.0
19109,28537.453,104.0,2.0,1.0
19110,28540.77,107.0,1.0,1.0
19111,28542.041,109.0,2.0,1.0
19112,28542.909,109.6,5.0,2.0
19113,28545.358,107.0,3.0,1.0
19114,28545.761,106.0,4.0,1.0
19115,28547.652,103.0,1.0,1.0
19116,28549.946,113.0,2.0,1.0
19117,28550.07,113.0,1.0,1.0
19118,28550.628,113.0,4.0,1.0
19119,28551.62,113.0,1.0,1.0
19120,28551.93,108.25,4.0,2.0
19121,28553.015,98.0,1.0,1.0
19122,28554.751,110.0,2.0,1.0
19123,28558.13,110.0,1.0,1.0
19124,28560.641,112.0,3.0,2.0
19125,28561.943,110.0,4.0,1.0
19126,28564.888,110.0,5.0,1.0
19127,28565.632,108.5,4.0,2.0
19128,28565.663,111.0,1.0,1.0
19129,28566.407,107.0,2.0,1.0
19130,28568.143,110.25,4.0,2.0
19131,28568.794,111.0,2.0,1.0
19132,28570.375,107.0,3.0,1.0
19133,28570.406,107.0,2.0,1.0
19134,28573.754,107.66666666666667,3.0,2.0
19135,28574.498,106.6,5.0,3.0
19136,28578.745,110.0,1.0,1.0
19137,28579.954,111.0,4.0,1.0
19138,28580.76,109.75,4.0,2.0
19139,28581.566,109.0,3.0,1.0
19140,28581.659,108.33333333333333,3.0,2.0
19141,28582.062,106.0,3.0,1.0
19142,28584.325,106.0,4.0,1.0
19143,28585.906,106.5,4.0,2.0
19144,28588.479,113.0,1.0,1.0
19145,28591.207,113.0,1.0,1.0
19146,28591.362,109.0,2.0,1.0
19147,28591.92,108.0,2.0,1.0
19148,28592.075,108.0,2.0,1.0
19149,28592.726,108.0,1.0,1.0
19150,28593.253,108.25,4.0,2.0
19151,28596.911,106.33333333333333,3.0,2.0
19152,28598.275,108.0,4.0,1.0
19153,28603.576,112.2,5.0,2.0
19154,28605.467,112.0,2.0,1.0
19155,28610.055,113.0,3.0,1.0
19156,28613.341,113.0,1.0,1.0
19157,28613.868,110.0,2.0,1.0
19158,28614.953,110.0,5.0,1.0
19159,28618.58,109.0,4.0,1.0
19160,28618.828,107.75,4.0,3.0
19161,28619.758,107.0,2.0,1.0
19162,28620.006,107.0,5.0,2.0
19163,28621.308,106.5,4.0,2.0
19164,28622.362,113.0,3.0,1.0
19165,28623.137,112.25,4.0,2.0
19166,28623.943,110.0,1.0,1.0
19167,28628.717,113.0,2.0,1.0
19168,28629.027,113.0,2.0,1.0
19169,28631.445,109.33333333333333,3.0,2.0
19170,28632.437,113.0,2.0,1.0
19171,28632.933,113.0,2.0,1.0
19172,28633.026,113.0,2.0,1.0
19173,28634.483,113.0,1.0,1.0
19174,28636.157,111.0,5.0,3.0
19175,28638.761,109.0,2.0,1.0
19176,28639.257,108.0,2.0,1.0
19177,28640.156,108.0,3.0,1.0
19178,28641.241,109.0,1.0,1.0
19179,28641.83,108.0,2.0,1.0
19180,28642.109,107.0,1.0,1.0
19181,28642.698,107.0,3.0,1.0
19182,28643.752,110.0,1.0,1.0
19183,28647.348,111.4,5.0,3.0
19184,28647.999,109.0,4.0,2.0
19185,28650.2,108.8,5.0,2.0
19186,28650.634,108.0,5.0,1.0
19187,28653.827,106.0,1.0,1.0
19188,28654.974,106.0,1.0,1.0
19189,28655.098,106.0,2.0,1.0
19190,28657.764,109.0,2.0,1.0
19191,28659.562,106.5,2.0,2.0
19192,28661.701,113.0,1.0,1.0
19193,28665.452,113.0,3.0,1.0
19194,28667.343,106.0,1.0,1.0
19195,28667.591,106.0,3.0,1.0
19196,28668.521,104.66666666666667,3.0,2.0
19197,28669.048,104.0,2.0,1.0
19198,28669.637,97.0,1.0,1.0
19199,28670.319,100.0,2.0,2.0
19200,28670.474,101.0,1.0,1.0
19201,28670.567,101.0,1.0,1.0
19202,28672.737,99.0,1.0,1.0
19203,28672.799,101.5,4.0,2.0
19204,28673.016,102.0,1.0,1.0
19205,28679.185,112.0,3.0,1.0
19206,28679.681,112.0,4.0,1.0
19207,28683.525,113.0,1.0,1.0
19208,28684.579,107.75,4.0,2.0
19209,28684.796,107.0,1.0,1.0
19210,28685.013,107.0,5.0,3.0
19211,28685.354,107.0,1.0,1.0
19212,28686.067,108.0,1.0,1.0
19213,28686.191,106.0,3.0,1.0
19214,28687.71,105.0,2.0,2.0
19215,28689.415,97.0,2.0,1.0
19216,28689.849,97.0,1.0,1.0
19217,28691.182,95.0,2.0,1.0
19218,28692.422,98.0,1.0,1.0
19219,28692.949,98.75,8.0,2.0
19220,28693.042,104.0,1.0,1.0
19221,28693.693,101.0,1.0,1.0
19222,28697.723,107.0,4.0,1.0
19223,28698.808,112.5,2.0,2.0
19224,28701.35,112.0,1.0,1.0
19225,28703.52,112.0,2.0,1.0
19226,28704.202,112.0,3.0,1.0
19227,28707.364,112.0,3.0,1.0
19228,28709.224,109.33333333333333,3.0,2.0
19229,28710.96,113.0,4.0,1.0
19230,28711.332,113.0,2.0,1.0
19231,28716.106,113.0,3.0,2.0
19232,28717.842,113.0,2.0,1.0
19233,28721.81,112.5,4.0,2.0
19234,28722.368,109.66666666666667,3.0,3.0
19235,28723.112,107.2,5.0,3.0
19236,28725.127,107.0,2.0,2.0
19237,28725.84,108.0,1.0,1.0
19238,28726.088,109.0,3.0,1.0
19239,28726.956,106.0,3.0,2.0
19240,28727.266,106.0,2.0,1.0
19241,28728.01,106.0,3.0,1.0
19242,28728.506,108.0,1.0,1.0
19243,28730.397,113.0,3.0,1.0
19244,28730.862,113.0,3.0,1.0
19245,28736.008,113.0,4.0,1.0
19246,28736.752,112.33333333333333,3.0,2.0
19247,28738.984,109.0,5.0,1.0
19248,28741.433,109.0,2.0,1.0
19249,28742.952,113.0,1.0,1.0
19250,28744.843,109.0,2.0,1.0
19251,28746.982,109.0,2.0,1.0
19252,28747.85,109.0,1.0,1.0
19253,28748.191,107.5,4.0,2.0
19254,28748.284,105.25,4.0,3.0
19255,28749.586,106.0,1.0,1.0
19256,28751.446,102.0,3.0,1.0
19257,28751.632,102.66666666666667,3.0,2.0
19258,28754.639,96.0,3.0,1.0
19259,28755.352,97.0,4.0,2.0
19260,28760.932,97.0,2.0,1.0
19261,28761.087,97.0,2.0,1.0
19262,28761.18,100.66666666666667,6.0,2.0
19263,28761.738,101.0,2.0,2.0
19264,28763.226,102.8,10.0,3.0
19265,28765.241,110.25,4.0,3.0
19266,28766.264,100.66666666666667,3.0,2.0
19267,28770.015,97.0,2.0,1.0
19268,28771.007,98.0,1.0,1.0
19269,28776.091,98.0,3.0,2.0
19270,28776.37,98.0,1.0,1.0
19271,28776.866,98.0,1.0,1.0
19272,28777.796,96.0,2.0,1.0
19273,28778.385,96.0,2.0,1.0
19274,28778.881,98.0,1.0,1.0
19275,28779.191,100.625,8.0,4.0
19276,28780.214,95.0,1.0,1.0
19277,28781.423,108.0,2.0,1.0
19278,28781.764,108.0,1.0,1.0
19279,28785.701,110.0,3.0,1.0
19280,28787.902,109.0,4.0,1.0
19281,28790.041,113.0,2.0,1.0
19282,28791.777,113.0,2.0,1.0
19283,28794.071,113.0,3.0,1.0
19284,28794.97,113.0,5.0,1.0
19285,28796.458,113.0,1.0,1.0
19286,28797.822,113.0,2.0,1.0
19287,28797.977,112.0,2.0,1.0
19288,28798.628,110.0,2.0,1.0
19289,28798.721,110.0,3.0,1.0
19290,28800.116,110.0,1.0,1.0
19291,28800.178,110.0,2.0,1.0
19292,28800.953,110.0,4.0,1.0
19293,28801.232,109.5,2.0,2.0
19294,28802.069,110.0,1.0,1.0
19295,28802.286,108.33333333333333,3.0,3.0
19296,28803.836,113.0,1.0,1.0
19297,28805.169,113.0,3.0,1.0
19298,28807.618,112.0,4.0,1.0
19299,28808.021,107.8,5.0,4.0
19300,28818.127,113.0,3.0,1.0
19301,28819.77,112.2,5.0,2.0
19302,28821.134,112.0,3.0,1.0
19303,28821.32,112.0,1.0,1.0
19304,28821.351,112.0,5.0,1.0
19305,28822.002,112.0,5.0,2.0
19306,28822.126,111.0,4.0,2.0
19307,28822.715,113.0,2.0,1.0
19308,28825.195,111.0,3.0,2.0
19309,28830.341,109.0,3.0,1.0
19310,28831.488,109.0,4.0,1.0
19311,28831.612,110.0,2.0,1.0
19312,28833.1,109.0,5.0,2.0
19313,28833.286,108.33333333333333,3.0,2.0
19314,28838.339,112.0,1.0,1.0
19315,28839.672,112.0,2.0,1.0
19316,28841.005,112.0,2.0,1.0
19317,28841.129,112.0,2.0,1.0
19318,28842.245,109.0,1.0,1.0
19319,28842.524,109.0,2.0,1.0
19320,28843.113,109.0,1.0,1.0
19321,28844.446,109.0,2.0,1.0
19322,28844.849,109.0,2.0,1.0
19323,28846.709,108.0,4.0,2.0
19324,28848.569,107.0,4.0,1.0
19325,28849.654,107.0,1.0,1.0
19326,28849.964,109.0,1.0,1.0
19327,28853.932,111.25,4.0,2.0
19328,28853.994,109.0,2.0,1.0
19329,28854.056,109.0,1.0,1.0
19330,28855.358,108.5,4.0,2.0
19331,28859.977,112.0,1.0,1.0
19332,28866.208,113.0,1.0,1.0
19333,28866.766,112.0,4.0,1.0
19334,28867.076,112.0,1.0,1.0
19335,28867.138,112.0,1.0,1.0
19336,28867.82,109.0,2.0,1.0
19337,28868.347,111.0,3.0,1.0
19338,28868.688,109.0,1.0,1.0
19339,28869.587,109.0,1.0,1.0
19340,28871.106,109.0,1.0,1.0
19341,28871.323,107.33333333333333,3.0,2.0
19342,28871.695,107.0,5.0,2.0
19343,28872.222,106.4,5.0,2.0
19344,28874.392,106.0,2.0,1.0
19345,28875.601,109.75,4.0,3.0
19346,28881.026,110.0,3.0,1.0
19347,28881.305,110.0,1.0,1.0
19348,28881.646,109.0,2.0,1.0
19349,28881.677,107.0,5.0,2.0
19350,28882.576,108.0,1.0,1.0
19351,28883.196,105.5,4.0,3.0
19352,28883.568,107.5,2.0,2.0
19353,28884.25,102.75,4.0,2.0
19354,28885.986,101.33333333333333,3.0,2.0
19355,28886.544,95.0,5.0,1.0
19356,28887.443,100.66666666666667,6.0,2.0
19357,28889.148,111.5,2.0,2.0
19358,28889.706,97.0,2.0,1.0
19359,28897.363,107.8,5.0,2.0
19360,28898.727,107.66666666666667,3.0,2.0
19361,28899.099,107.0,1.0,1.0
19362,28901.207,107.0,1.0,1.0
19363,28902.509,108.0,1.0,1.0
19364,28903.501,110.2,5.0,2.0
19365,28904.09,109.0,4.0,1.0
19366,28905.361,107.0,1.0,1.0
19367,28908.926,109.0,3.0,1.0
19368,28908.988,109.0,2.0,1.0
19369,28909.639,109.0,3.0,1.0
19370,28913.39,112.0,5.0,1.0
19371,28913.979,110.66666666666667,3.0,2.0
19372,28916.986,110.0,1.0,1.0
19373,28918.598,108.0,3.0,2.0
19374,28920.179,113.0,2.0,1.0
19375,28920.551,113.0,2.0,1.0
19376,28926.782,113.0,1.0,1.0
19377,28927.247,113.0,3.0,1.0
19378,28928.022,113.0,3.0,1.0
19379,28928.208,113.0,1.0,1.0
19380,28930.099,113.0,1.0,1.0
19381,28932.92,112.66666666666667,3.0,2.0
19382,28933.974,112.0,4.0,1.0
19383,28934.78,112.0,3.0,1.0
19384,28935.059,111.2,5.0,2.0
19385,28936.64,110.0,2.0,1.0
19386,28936.795,110.0,1.0,1.0
19387,28938.686,110.0,1.0,1.0
19388,28944.483,112.0,1.0,1.0
19389,28945.816,112.0,3.0,1.0
19390,28946.715,112.0,1.0,1.0
19391,28951.055,111.5,4.0,2.0
19392,28953.814,113.0,1.0,1.0
19393,28953.969,113.0,1.0,1.0
19394,28955.178,113.0,4.0,1.0
19395,28956.17,112.5,4.0,2.0
19396,28956.418,112.0,1.0,1.0
19397,28958.247,112.0,5.0,1.0
19398,28960.076,112.0,4.0,1.0
19399,28962.339,111.0,2.0,1.0
19400,28962.37,110.5,2.0,2.0
19401,28963.331,110.0,5.0,1.0
19402,28964.199,110.0,5.0,1.0
19403,28964.788,110.0,1.0,1.0
19404,28965.067,109.2,5.0,2.0
19405,28975.886,109.75,4.0,3.0
19406,28977.653,112.0,2.0,1.0
19407,28978.459,112.0,5.0,1.0
19408,28979.327,112.0,2.0,1.0
19409,28979.451,112.0,2.0,1.0
19410,28980.04,109.0,1.0,1.0
19411,28981.001,113.0,2.0,1.0
19412,28982.241,113.0,2.0,1.0
19413,28983.14,113.0,1.0,1.0
19414,28983.884,110.0,1.0,1.0
19415,28984.008,110.0,2.0,2.0
19416,28984.504,110.0,4.0,1.0
19417,28986.984,111.0,4.0,2.0
19418,28987.511,106.8,5.0,3.0
19419,28989.03,105.5,4.0,3.0
19420,28991.603,104.0,5.0,2.0
19421,28992.068,104.0,1.0,1.0
19422,28998.764,110.0,4.0,1.0
19423,28999.849,110.0,3.0,2.0
19424,29000.252,109.33333333333333,3.0,2.0
19425,29001.957,109.0,3.0,1.0
19426,29001.988,109.0,5.0,1.0
19427,29002.36,110.0,4.0,1.0
19428,29002.391,108.25,4.0,2.0
19429,29003.042,110.0,1.0,1.0
19430,29003.383,108.0,4.0,1.0
19431,29004.716,108.0,1.0,1.0
19432,29004.747,108.0,2.0,2.0
19433,29004.902,108.0,2.0,1.0
19434,29007.475,107.0,2.0,1.0
19435,29007.971,108.0,1.0,1.0
19436,29011.133,112.0,3.0,2.0
19437,29011.412,111.4,5.0,3.0
19438,29013.272,112.0,3.0,1.0
19439,29020.309,110.0,4.0,2.0
19440,29021.58,110.0,2.0,1.0
19441,29022.758,110.0,1.0,1.0
19442,29023.068,110.0,2.0,1.0
19443,29027.005,110.0,1.0,1.0
19444,29029.268,110.0,5.0,1.0
19445,29032.43,112.0,5.0,1.0
19446,29034.569,113.0,4.0,1.0
19447,29035.003,113.0,1.0,1.0
19448,29037.328,112.0,3.0,1.0
19449,29040.335,112.0,2.0,1.0
19450,29040.366,112.0,3.0,2.0
19451,29041.265,112.0,1.0,1.0
19452,29042.908,112.0,3.0,1.0
19453,29044.427,110.0,3.0,1.0
19454,29044.613,110.0,3.0,1.0
19455,29045.264,110.0,1.0,1.0
19456,29046.039,110.0,1.0,1.0
19457,29046.163,109.0,2.0,1.0
19458,29047.868,108.2,5.0,3.0
19459,29049.48,108.0,3.0,1.0
19460,29051.402,110.0,5.0,2.0
19461,29054.874,108.33333333333333,3.0,3.0
19462,29061.167,110.0,4.0,1.0
19463,29064.205,109.0,3.0,1.0
19464,29066.437,111.0,2.0,1.0
19465,29066.623,107.0,3.0,1.0
19466,29066.995,109.0,3.0,1.0
19467,29067.057,109.0,1.0,1.0
19468,29067.46,107.0,5.0,1.0
19469,29068.948,108.8,5.0,2.0
19470,29069.289,107.4,5.0,2.0
19471,29070.653,112.0,3.0,1.0
19472,29074.156,108.2,5.0,3.0
19473,29074.311,107.0,3.0,1.0
19474,29076.574,113.0,2.0,1.0
19475,29080.604,113.0,1.0,1.0
19476,29082.774,113.0,2.0,1.0
19477,29083.084,112.0,1.0,1.0
19478,29083.239,112.0,2.0,1.0
19479,29083.611,109.4,5.0,2.0
19480,29085.378,112.0,1.0,1.0
19481,29085.719,112.0,2.0,1.0
19482,29086.215,112.0,1.0,1.0
19483,29088.664,106.0,2.0,2.0
19484,29090.524,108.0,3.0,1.0
19485,29091.02,106.0,4.0,1.0
19486,29093.469,113.0,1.0,1.0
19487,29093.562,113.0,3.0,1.0
19488,29096.631,111.0,2.0,2.0
19489,29100.537,110.5,4.0,2.0
19490,29102.893,109.5,2.0,2.0
19491,29103.42,109.0,3.0,1.0
19492,29105.001,110.5,2.0,2.0
19493,29106.923,109.25,4.0,2.0
19494,29108.008,108.66666666666667,3.0,2.0
19495,29108.721,107.0,3.0,3.0
19496,29109.589,106.0,4.0,1.0
19497,29111.046,107.0,4.0,1.0
19498,29111.108,107.0,4.0,1.0
19499,29114.394,108.0,1.0,1.0
19500,29114.859,106.0,3.0,1.0
19501,29114.952,106.0,4.0,2.0
19502,29115.2,106.0,1.0,1.0
19503,29115.572,104.0,1.0,1.0
19504,29116.068,99.0,1.0,1.0
19505,29116.192,100.0,1.0,1.0
19506,29117.277,94.4,5.0,2.0
19507,29117.525,100.0,1.0,1.0
19508,29119.075,100.0,2.0,1.0
19509,29120.966,109.0,1.0,1.0
19510,29124.686,113.0,2.0,1.0
19511,29127.042,110.5,4.0,3.0
19512,29127.724,109.0,3.0,1.0
19513,29129.305,113.0,3.0,1.0
19514,29132.095,113.0,2.0,1.0
19515,29137.396,112.0,2.0,1.0
19516,29138.109,110.0,3.0,1.0
19517,29138.977,108.0,4.0,2.0
19518,29139.163,108.0,2.0,1.0
19519,29139.504,107.6,5.0,2.0
19520,29140.062,107.0,3.0,1.0
19521,29140.248,107.0,1.0,1.0
19522,29140.496,107.0,2.0,1.0
19523,29143.658,108.0,3.0,3.0
19524,29144.092,108.0,3.0,1.0
19525,29146.386,110.0,3.0,1.0
19526,29148.525,108.8,5.0,3.0
19527,29149.982,104.8,5.0,2.0
19528,29150.292,100.0,2.0,1.0
19529,29150.354,101.0,3.0,1.0
19530,29152.648,101.0,1.0,1.0
19531,29153.237,100.57142857142857,7.0,2.0
19532,29154.043,102.0,1.0,1.0
19533,29155.035,102.0,2.0,1.0
19534,29159.065,113.0,5.0,1.0
19535,29160.274,113.0,4.0,1.0
19536,29161.359,113.0,2.0,1.0
19537,29162.94,112.0,4.0,1.0
19538,29163.467,112.0,2.0,1.0
19539,29174.348,113.0,1.0,1.0
19540,29175.743,113.0,1.0,1.0
19541,29175.991,110.4,5.0,2.0
19542,29176.704,110.0,1.0,1.0
19543,29177.913,110.0,3.0,1.0
19544,29182.749,110.0,1.0,1.0
19545,29182.842,108.5,4.0,2.0
19546,29183.493,112.0,3.0,1.0
19547,29184.795,112.0,2.0,1.0
19548,29184.888,112.0,1.0,1.0
19549,29185.012,108.0,4.0,1.0
19550,29186.19,108.0,1.0,1.0
19551,29186.655,108.0,1.0,1.0
19552,29187.151,109.0,1.0,1.0
19553,29189.197,112.0,5.0,1.0
19554,29190.158,112.0,2.0,1.0
19555,29191.026,110.0,1.0,1.0
19556,29191.212,110.0,1.0,1.0
19557,29191.522,108.0,1.0,1.0
19558,29192.142,109.0,1.0,1.0
19559,29196.885,110.0,2.0,1.0
19560,29197.474,110.0,3.0,1.0
19561,29197.567,110.0,2.0,1.0
19562,29197.722,110.0,4.0,1.0
19563,29198.094,110.0,3.0,1.0
19564,29201.566,110.0,4.0,1.0
19565,29203.767,110.0,2.0,1.0
19566,29206.929,112.0,2.0,1.0
19567,29209.285,112.0,1.0,1.0
19568,29210.928,112.0,4.0,1.0
19569,29212.23,110.0,5.0,1.0
19570,29212.788,109.33333333333333,3.0,2.0
19571,29218.523,110.0,2.0,1.0
19572,29218.957,108.0,3.0,1.0
19573,29219.236,108.0,1.0,1.0
19574,29219.794,108.0,3.0,1.0
19575,29219.825,108.0,1.0,1.0
19576,29219.949,108.0,4.0,1.0
19577,29227.203,112.33333333333333,3.0,2.0
19578,29229.063,112.0,4.0,1.0
19579,29229.094,112.0,5.0,1.0
19580,29232.659,113.0,2.0,1.0
19581,29233.124,113.0,1.0,1.0
19582,29234.085,112.66666666666667,3.0,2.0
19583,29235.232,112.0,3.0,2.0
19584,29237.216,112.0,3.0,1.0
19585,29238.89,112.0,1.0,1.0
19586,29240.13,110.0,5.0,1.0
19587,29241.153,109.2,5.0,4.0
19588,29242.331,108.0,2.0,1.0
19589,29242.92,108.0,4.0,2.0
19590,29248.035,110.0,5.0,2.0
19591,29248.779,110.0,2.0,1.0
19592,29251.476,110.0,2.0,1.0
19593,29252.127,109.2,5.0,3.0
19594,29255.661,111.0,1.0,1.0
19595,29256.684,112.0,2.0,1.0
19596,29257.397,112.0,2.0,1.0
19597,29257.49,112.0,1.0,1.0
19598,29258.544,112.0,1.0,1.0
19599,29259.753,112.0,1.0,1.0
19600,29261.086,112.0,1.0,1.0
19601,29261.21,109.33333333333333,3.0,2.0
19602,29264.403,113.0,3.0,1.0
19603,29266.573,113.0,2.0,1.0
19604,29270.107,109.8,5.0,4.0
19605,29272.37,107.0,1.0,1.0
19606,29272.432,108.0,4.0,1.0
19607,29272.773,106.0,1.0,1.0
19608,29273.145,106.0,4.0,1.0
19609,29273.517,106.0,2.0,1.0
19610,29274.013,107.0,3.0,1.0
19611,29274.509,105.0,1.0,1.0
19612,29275.346,109.0,3.0,1.0
19613,29275.47,109.0,4.0,1.0
19614,29275.997,109.0,1.0,1.0
19615,29277.206,109.0,2.0,1.0
19616,29277.361,104.0,1.0,1.0
19617,29281.205,113.0,2.0,1.0
19618,29282.569,111.0,5.0,4.0
19619,29284.491,107.0,1.0,1.0
19620,29285.328,104.4,5.0,2.0
19621,29289.761,109.0,4.0,1.0
19622,29291.869,109.0,1.0,1.0
19623,29293.45,111.0,3.0,1.0
19624,29294.38,109.66666666666667,3.0,2.0
19625,29296.147,107.8,5.0,3.0
19626,29296.984,106.0,2.0,1.0
19627,29297.821,104.5,4.0,2.0
19628,29303.742,112.33333333333333,3.0,2.0
19629,29305.323,111.5,4.0,2.0
19630,29305.478,108.75,4.0,2.0
19631,29305.726,107.75,4.0,2.0
19632,29305.881,106.0,3.0,2.0
19633,29306.501,105.0,2.0,2.0
19634,29308.516,99.5,6.0,4.0
19635,29310.221,102.375,8.0,2.0
19636,29310.531,103.33333333333333,3.0,2.0
19637,29314.84,96.0,1.0,1.0
19638,29315.305,99.0,2.0,1.0
19639,29315.398,104.0,1.0,1.0
19640,29316.173,97.0,1.0,1.0
19641,29316.855,97.0,1.0,1.0
19642,29318.25,98.66666666666667,3.0,2.0
19643,29318.715,102.0,2.0,1.0
19644,29323.055,102.0,1.0,1.0
19645,29325.132,98.0,3.0,1.0
19646,29325.628,99.0,2.0,1.0
19647,29326.558,102.0,1.0,1.0
19648,29330.991,109.75,4.0,3.0
19649,29333.192,107.6,5.0,2.0
19650,29333.223,106.0,2.0,1.0
19651,29333.347,104.0,2.0,1.0
19652,29336.416,109.33333333333333,3.0,2.0
19653,29338.927,109.0,4.0,2.0
19654,29343.825,106.0,5.0,3.0
19655,29345.034,107.0,1.0,1.0
19656,29345.902,107.0,5.0,1.0
19657,29347.111,107.0,1.0,1.0
19658,29348.227,107.0,1.0,1.0
19659,29351.885,107.6,5.0,2.0
19660,29352.195,107.0,2.0,1.0
19661,29352.226,107.0,1.0,1.0
19662,29353.187,106.0,1.0,1.0
19663,29353.373,106.0,3.0,1.0
19664,29353.621,106.0,3.0,1.0
19665,29353.869,105.0,3.0,1.0
19666,29356.318,106.5,4.0,2.0
19667,29356.845,108.0,4.0,1.0
19668,29359.449,112.0,1.0,1.0
19669,29362.425,112.0,4.0,1.0
19670,29365.091,112.0,1.0,1.0
19671,29365.339,112.0,1.0,1.0
19672,29365.463,112.0,1.0,1.0
19673,29366.145,113.0,1.0,1.0
19674,29366.579,112.0,3.0,2.0
19675,29367.478,109.0,3.0,1.0
19676,29370.33,108.33333333333333,3.0,2.0
19677,29372.562,107.33333333333333,3.0,3.0
19678,29375.662,110.0,4.0,1.0
19679,29377.584,106.0,1.0,1.0
19680,29379.196,106.0,1.0,1.0
19681,29381.397,109.0,3.0,2.0
19682,29382.358,108.6,5.0,2.0
19683,29382.854,110.66666666666667,3.0,2.0
19684,29386.295,112.0,4.0,2.0
19685,29387.039,111.8,5.0,2.0
19686,29388.372,107.0,4.0,1.0
19687,29389.271,107.0,1.0,1.0
19688,29390.294,107.0,2.0,1.0
19689,29390.604,107.0,4.0,1.0
19690,29391.224,106.0,1.0,1.0
19691,29391.565,107.0,2.0,1.0
19692,29392.464,106.0,1.0,1.0
19693,29393.053,106.0,5.0,2.0
19694,29395.254,108.25,4.0,2.0
19695,29396.246,112.0,3.0,1.0
19696,29397.548,109.0,2.0,1.0
19697,29399.067,108.0,2.0,2.0
19698,29399.842,106.0,3.0,3.0
19699,29403.872,108.0,3.0,1.0
19700,29404.709,99.0,1.0,1.0
19701,29407.034,101.0,2.0,1.0
19702,29407.251,98.0,3.0,1.0
19703,29409.328,100.4,5.0,2.0
19704,29410.32,99.0,1.0,1.0
19705,29414.133,99.0,2.0,1.0
19706,29414.412,99.0,1.0,1.0
19707,29415.621,113.0,3.0,1.0
19708,29417.512,113.0,3.0,1.0
19709,29418.442,113.0,1.0,1.0
19710,29418.721,110.5,2.0,2.0
19711,29419.403,108.6,5.0,2.0
19712,29421.697,112.0,4.0,1.0
19713,29421.759,112.0,3.0,1.0
19714,29422.813,110.0,2.0,1.0
19715,29425.479,109.33333333333333,3.0,2.0
19716,29425.603,108.0,3.0,1.0
19717,29427.928,110.0,5.0,3.0
19718,29428.176,108.0,5.0,1.0
19719,29429.757,108.0,1.0,1.0
19720,29430.811,107.0,2.0,1.0
19721,29432.237,107.0,3.0,1.0
19722,29435.368,113.0,5.0,1.0
19723,29437.073,113.0,1.0,1.0
19724,29437.259,113.0,1.0,1.0
19725,29437.91,113.0,5.0,1.0
19726,29439.429,113.0,1.0,1.0
19727,29444.73,113.0,2.0,1.0
19728,29446.621,110.75,4.0,3.0
19729,29447.458,109.0,1.0,1.0
19730,29451.395,110.6,5.0,2.0
19731,29455.89,108.0,1.0,1.0
19732,29456.634,109.0,4.0,1.0
19733,29460.726,112.0,4.0,1.0
19734,29460.881,108.0,4.0,1.0
19735,29461.656,108.0,1.0,1.0
19736,29461.997,106.0,1.0,1.0
19737,29463.268,106.0,2.0,1.0
19738,29463.299,106.0,2.0,1.0
19739,29463.733,105.6,5.0,3.0
19740,29463.981,107.0,2.0,1.0
19741,29464.012,107.0,1.0,1.0
19742,29465.531,110.0,2.0,2.0
19743,29468.259,112.0,2.0,1.0
19744,29472.01,109.4,5.0,3.0
19745,29472.289,108.4,5.0,2.0
19746,29473.25,107.0,1.0,1.0
19747,29475.916,110.0,3.0,1.0
19748,29477.094,104.6,5.0,4.0
19749,29478.458,108.0,5.0,1.0
19750,29478.799,108.0,2.0,1.0
19751,29482.55,97.25,4.0,2.0
19752,29484.627,99.0,1.0,1.0
19753,29485.681,99.125,8.0,3.0
