,Time,Weighted_Price,Total_Size,Order_Number
18235,26965.629,111.0,1.0,1.0
18236,26965.753,112.0,1.0,1.0
18237,26966.342,110.0,2.0,2.0
18238,26966.652,112.0,3.0,1.0
18239,26968.016,112.66666666666667,3.0,2.0
18240,26969.969,108.8,5.0,2.0
18241,26977.285,110.0,4.0,2.0
18242,26980.943,109.4,5.0,2.0
18243,26986.306,111.0,5.0,3.0
18244,26988.228,110.0,1.0,1.0
18245,26988.569,107.75,4.0,2.0
18246,26990.274,106.0,1.0,1.0
18247,26991.421,106.0,1.0,1.0
18248,26991.452,106.0,1.0,1.0
18249,26992.444,104.0,3.0,1.0
18250,26993.095,104.0,2.0,1.0
18251,26993.374,104.0,2.0,2.0
18252,26994.025,105.0,4.0,1.0
18253,26994.831,104.0,3.0,1.0
18254,26996.722,111.0,2.0,2.0
18255,27000.163,112.0,1.0,1.0
18256,27001.248,110.0,4.0,1.0
18257,27006.704,108.5,4.0,2.0
18258,27012.563,112.0,4.0,2.0
18259,27014.113,112.0,2.0,1.0
18260,27015.322,112.0,1.0,1.0
18261,27016.562,112.0,3.0,2.0
18262,27016.593,112.0,3.0,1.0
18263,27016.779,112.0,4.0,1.0
18264,27017.12,112.0,2.0,1.0
18265,27017.368,112.0,1.0,1.0
18266,27017.554,111.66666666666667,3.0,2.0
18267,27017.771,110.66666666666667,3.0,2.0
18268,27018.422,110.0,3.0,2.0
18269,27019.011,108.25,4.0,3.0
18270,27022.421,108.4,5.0,3.0
18271,27022.514,106.0,4.0,1.0
18272,27023.444,112.0,1.0,1.0
18273,27024.281,106.0,3.0,1.0
18274,27031.225,112.4,5.0,3.0
18275,27036.216,112.0,4.0,1.0
18276,27037.952,111.2,5.0,2.0
18277,27042.447,110.0,3.0,1.0
18278,27044.896,112.0,5.0,1.0
18279,27047.407,110.0,4.0,1.0
18280,27047.562,111.0,4.0,1.0
18281,27047.996,111.0,1.0,1.0
18282,27048.182,110.0,1.0,1.0
18283,27049.36,110.0,2.0,1.0
18284,27049.701,110.0,1.0,1.0
18285,27049.794,110.0,3.0,1.0
18286,27050.817,110.0,3.0,2.0
18287,27055.498,110.0,5.0,1.0
18288,27057.203,112.0,3.0,3.0
18289,27058.474,110.0,2.0,1.0
18290,27059.683,107.66666666666667,3.0,2.0
18291,27059.993,107.0,1.0,1.0
18292,27063.589,107.0,3.0,1.0
18293,27063.93,106.0,1.0,1.0
18294,27064.054,104.0,2.0,1.0
18295,27067.65,110.66666666666667,3.0,2.0
18296,27070.44,107.75,4.0,2.0
18297,27070.843,109.0,3.0,1.0
18298,27070.998,109.0,1.0,1.0
18299,27075.338,112.0,2.0,1.0
18300,27075.493,112.0,1.0,1.0
18301,27077.415,112.0,2.0,1.0
18302,27078.779,112.0,4.0,1.0
18303,27079.926,112.0,4.0,1.0
18304,27081.135,112.0,2.0,1.0
18305,27083.956,112.5,2.0,2.0
18306,27084.235,112.0,2.0,1.0
18307,27086.622,112.0,1.0,1.0
18308,27089.133,112.0,4.0,1.0
18309,27089.226,111.5,2.0,2.0
18310,27094.0,111.0,2.0,1.0
18311,27094.496,110.0,1.0,1.0
18312,27094.589,110.0,4.0,2.0
18313,27094.806,110.0,3.0,1.0
18314,27095.891,110.0,1.0,1.0
18315,27096.542,110.0,2.0,1.0
18316,27097.596,111.0,3.0,1.0
18317,27098.216,112.0,4.0,1.0
18318,27099.828,110.0,1.0,1.0
18319,27101.781,113.0,3.0,1.0
18320,27104.292,110.0,4.0,1.0
18321,27107.485,112.0,2.0,1.0
18322,27109.5,110.0,1.0,1.0
18323,27109.841,110.0,1.0,1.0
18324,27111.143,112.0,1.0,1.0
18325,27111.484,111.0,2.0,1.0
18326,27111.794,110.5,2.0,2.0
18327,27113.964,110.0,5.0,2.0
18328,27114.956,110.0,3.0,1.0
18329,27116.723,110.0,3.0,1.0
18330,27117.25,108.4,5.0,3.0
18331,27121.404,112.0,1.0,1.0
18332,27123.264,112.0,3.0,1.0
18333,27123.357,112.0,1.0,1.0
18334,27123.45,112.0,3.0,2.0
18335,27125.124,113.0,5.0,1.0
18336,27126.395,111.0,3.0,1.0
18337,27132.564,112.0,4.0,1.0
18338,27135.199,111.4,5.0,3.0
18339,27135.912,110.0,1.0,1.0
18340,27135.943,110.0,3.0,1.0
18341,27139.105,108.0,3.0,2.0
18342,27144.065,108.25,4.0,2.0
18343,27146.111,110.0,2.0,1.0
18344,27146.297,110.0,1.0,1.0
18345,27146.793,110.0,5.0,1.0
18346,27149.707,112.0,5.0,1.0
18347,27151.66,113.0,1.0,1.0
18348,27152.28,112.33333333333333,3.0,2.0
18349,27154.109,112.0,1.0,1.0
18350,27154.295,112.0,2.0,1.0
18351,27154.326,110.33333333333333,3.0,2.0
18352,27154.698,107.33333333333333,3.0,2.0
18353,27156.868,106.0,1.0,1.0
18354,27157.085,106.0,1.0,1.0
18355,27157.612,108.5,8.0,2.0
18356,27159.627,110.4,5.0,2.0
18357,27161.146,108.0,4.0,1.0
18358,27161.177,104.4,5.0,3.0
18359,27161.704,104.0,1.0,1.0
18360,27162.572,104.0,4.0,1.0
18361,27162.913,105.75,4.0,2.0
18362,27164.897,108.0,1.0,1.0
18363,27169.392,113.0,5.0,1.0
18364,27169.95,110.0,2.0,1.0
18365,27173.794,110.0,2.0,2.0
18366,27177.111,112.0,5.0,1.0
18367,27177.545,112.0,2.0,1.0
18368,27179.684,110.0,1.0,1.0
18369,27180.118,111.0,3.0,1.0
18370,27180.149,110.0,2.0,1.0
18371,27181.606,110.0,1.0,1.0
18372,27181.885,110.0,4.0,1.0
18373,27181.978,110.0,1.0,1.0
18374,27182.257,108.0,2.0,1.0
18375,27182.288,111.0,4.0,1.0
18376,27191.247,112.0,1.0,1.0
18377,27192.797,112.0,1.0,1.0
18378,27194.812,112.0,5.0,1.0
18379,27195.866,112.0,5.0,2.0
18380,27196.765,112.0,1.0,1.0
18381,27197.974,111.8,5.0,2.0
18382,27200.764,112.0,5.0,1.0
18383,27201.787,112.0,5.0,1.0
18384,27202.407,112.0,3.0,1.0
18385,27203.771,112.0,1.0,1.0
18386,27203.895,112.0,2.0,1.0
18387,27204.236,110.4,5.0,3.0
18388,27208.886,112.0,1.0,1.0
18389,27208.917,112.0,2.0,1.0
18390,27210.622,110.0,1.0,1.0
18391,27212.141,108.0,3.0,2.0
18392,27212.358,108.0,3.0,1.0
18393,27212.73,108.0,1.0,1.0
18394,27214.404,106.0,3.0,1.0
18395,27214.931,104.0,3.0,1.0
18396,27215.396,104.0,1.0,1.0
18397,27215.52,104.0,2.0,1.0
18398,27216.078,101.33333333333333,6.0,2.0
18399,27217.442,105.0,3.0,1.0
18400,27217.566,105.0,2.0,1.0
18401,27220.635,108.0,3.0,1.0
18402,27222.309,112.0,1.0,1.0
18403,27228.664,112.0,1.0,1.0
18404,27228.726,112.0,2.0,1.0
18405,27228.912,111.0,1.0,1.0
18406,27232.508,111.0,3.0,3.0
18407,27237.53,111.6,5.0,3.0
18408,27237.778,110.0,4.0,1.0
18409,27240.413,110.0,2.0,2.0
18410,27240.63,107.33333333333333,3.0,3.0
18411,27241.095,106.0,3.0,1.0
18412,27242.459,104.0,2.0,1.0
18413,27243.575,109.6,5.0,2.0
18414,27243.606,104.0,2.0,2.0
18415,27245.559,98.5,2.0,2.0
18416,27246.644,99.5,2.0,2.0
18417,27247.45,100.0,2.0,1.0
18418,27249.775,110.0,4.0,3.0
18419,27253.619,105.5,2.0,2.0
18420,27253.898,104.0,3.0,1.0
18421,27256.037,108.0,2.0,2.0
18422,27258.548,109.0,2.0,1.0
18423,27259.075,109.25,4.0,2.0
18424,27259.168,109.0,3.0,1.0
18425,27261.338,104.33333333333333,3.0,2.0
18426,27262.609,102.0,4.0,1.0
18427,27262.795,101.0,1.0,1.0
18428,27262.857,102.0,5.0,3.0
18429,27264.252,103.0,2.0,1.0
18430,27268.251,100.0,1.0,1.0
18431,27269.305,99.0,2.0,2.0
18432,27270.669,100.0,4.0,1.0
18433,27272.281,101.0,5.0,1.0
18434,27272.994,102.0,1.0,1.0
18435,27273.087,102.0,4.0,1.0
18436,27273.924,101.0,2.0,1.0
18437,27274.482,98.0,2.0,1.0
18438,27275.009,98.0,2.0,1.0
18439,27275.102,102.0,2.0,2.0
18440,27279.876,111.0,4.0,2.0
18441,27281.922,110.0,1.0,1.0
18442,27283.751,108.0,1.0,1.0
18443,27284.805,98.66666666666667,9.0,3.0
18444,27286.169,102.33333333333333,3.0,2.0
18445,27287.967,102.0,3.0,1.0
18446,27288.215,102.0,2.0,1.0
18447,27289.207,104.0,3.0,1.0
18448,27290.261,106.0,2.0,2.0
18449,27297.453,113.0,1.0,1.0
18450,27298.259,112.75,4.0,2.0
18451,27299.065,111.75,4.0,2.0
18452,27299.53,111.0,1.0,1.0
18453,27301.266,110.0,2.0,1.0
18454,27301.7,110.0,4.0,2.0
18455,27308.861,112.0,5.0,2.0
18456,27309.078,112.0,1.0,1.0
18457,27309.698,111.0,2.0,2.0
18458,27310.69,108.0,5.0,1.0
18459,27313.201,111.0,2.0,1.0
18460,27316.177,109.0,2.0,2.0
18461,27316.983,108.0,1.0,1.0
18462,27320.455,108.8,5.0,3.0
18463,27321.137,104.66666666666667,3.0,2.0
18464,27323.834,111.0,2.0,1.0
18465,27326.314,112.0,1.0,1.0
18466,27327.12,111.0,3.0,1.0
18467,27327.523,111.0,1.0,1.0
18468,27327.647,110.0,1.0,1.0
18469,27327.709,109.33333333333333,3.0,2.0
18470,27331.119,113.0,2.0,1.0
18471,27332.7,109.0,2.0,1.0
18472,27332.731,109.0,2.0,1.0
18473,27338.001,112.0,4.0,2.0
18474,27340.357,109.33333333333333,3.0,2.0
18475,27340.729,108.0,2.0,1.0
18476,27342.465,108.0,2.0,1.0
18477,27343.457,108.0,1.0,1.0
18478,27343.984,107.0,1.0,1.0
18479,27344.015,107.0,3.0,1.0
18480,27344.108,107.0,1.0,1.0
18481,27350.37,112.0,5.0,2.0
18482,27351.672,112.0,4.0,1.0
18483,27353.253,112.0,1.0,1.0
18484,27353.78,112.0,2.0,1.0
18485,27355.64,112.75,4.0,2.0
18486,27357.934,111.0,5.0,1.0
18487,27361.251,112.0,4.0,1.0
18488,27361.437,112.0,2.0,1.0
18489,27361.468,112.0,1.0,1.0
18490,27362.367,112.0,1.0,1.0
18491,27364.537,111.0,1.0,1.0
18492,27364.847,110.33333333333333,3.0,2.0
18493,27368.226,110.66666666666667,3.0,2.0
18494,27368.567,110.0,3.0,1.0
18495,27369.745,110.25,4.0,3.0
18496,27370.985,106.5,2.0,2.0
18497,27373.682,109.8,5.0,2.0
18498,27373.868,106.0,4.0,1.0
18499,27374.643,107.0,2.0,2.0
18500,27377.526,113.0,1.0,1.0
18501,27378.58,113.0,2.0,1.0
18502,27379.541,113.0,2.0,1.0
18503,27380.471,112.33333333333333,3.0,2.0
18504,27380.626,111.0,1.0,1.0
18505,27380.998,111.0,3.0,1.0
18506,27384.377,106.0,4.0,1.0
18507,27385.431,106.0,1.0,1.0
18508,27385.865,104.0,4.0,1.0
18509,27386.144,105.0,5.0,1.0
18510,27387.663,107.2,5.0,2.0
18511,27388.066,111.0,4.0,1.0
18512,27388.314,105.2,5.0,2.0
18513,27389.647,107.5,2.0,2.0
18514,27398.141,104.0,4.0,1.0
18515,27399.629,112.0,4.0,1.0
18516,27400.218,112.0,1.0,1.0
18517,27400.528,111.2,5.0,3.0
18518,27401.675,110.0,2.0,1.0
18519,27405.86,110.0,2.0,1.0
18520,27406.511,110.0,3.0,1.0
18521,27408.092,110.6,5.0,2.0
18522,27410.541,111.0,2.0,1.0
18523,27413.269,112.0,5.0,1.0
18524,27414.261,113.0,1.0,1.0
18525,27414.726,112.0,4.0,1.0
18526,27415.036,112.0,1.0,1.0
18527,27416.152,112.0,1.0,1.0
18528,27416.276,112.0,5.0,1.0
18529,27419.593,111.0,4.0,2.0
18530,27420.895,110.0,2.0,2.0
18531,27420.926,109.5,4.0,2.0
18532,27422.135,112.0,2.0,1.0
18533,27427.343,111.0,3.0,1.0
18534,27428.056,110.0,1.0,1.0
18535,27429.482,106.66666666666667,3.0,2.0
18536,27430.071,110.0,1.0,1.0
18537,27430.536,109.0,1.0,1.0
18538,27431.869,112.0,2.0,1.0
18539,27432.954,109.5,4.0,3.0
18540,27437.511,107.0,1.0,1.0
18541,27440.642,106.0,3.0,3.0
18542,27441.727,99.6,5.0,2.0
18543,27441.758,100.66666666666667,3.0,2.0
18544,27449.229,112.0,1.0,1.0
18545,27449.446,112.0,2.0,1.0
18546,27450.562,109.6,5.0,3.0
18547,27451.678,105.5,4.0,2.0
18548,27453.91,104.0,5.0,1.0
18549,27455.026,109.0,3.0,1.0
18550,27455.615,102.8,5.0,2.0
18551,27457.506,97.0,1.0,1.0
18552,27458.374,97.33333333333333,6.0,2.0
18553,27459.583,99.0,2.0,1.0
18554,27460.978,101.33333333333333,3.0,2.0
18555,27461.102,102.5,4.0,2.0
18556,27463.737,110.0,1.0,1.0
18557,27467.705,112.0,2.0,1.0
18558,27469.193,112.0,1.0,1.0
18559,27469.906,112.0,1.0,1.0
18560,27470.34,112.0,4.0,2.0
18561,27470.867,111.2,5.0,3.0
18562,27473.223,107.8,5.0,2.0
18563,27473.626,107.0,4.0,1.0
18564,27473.812,106.75,4.0,2.0
18565,27476.571,113.0,2.0,1.0
18566,27481.655,113.0,4.0,1.0
18567,27482.895,113.0,5.0,1.0
18568,27483.019,113.0,3.0,1.0
18569,27483.236,113.0,2.0,1.0
18570,27484.476,112.0,4.0,2.0
18571,27485.964,111.0,1.0,1.0
18572,27487.948,110.0,4.0,2.0
18573,27490.707,110.0,1.0,1.0
18574,27492.877,108.6,5.0,3.0
18575,27493.156,106.0,4.0,1.0
18576,27494.086,105.0,2.0,2.0
18577,27495.481,108.0,2.0,1.0
18578,27495.946,105.33333333333333,3.0,2.0
18579,27496.442,112.0,4.0,2.0
18580,27497.031,113.0,1.0,1.0
18581,27499.604,113.0,1.0,1.0
18582,27501.371,113.0,3.0,1.0
18583,27502.27,113.0,1.0,1.0
18584,27502.704,112.66666666666667,3.0,2.0
18585,27503.479,112.0,1.0,1.0
18586,27503.851,112.0,1.0,1.0
18587,27504.595,111.6,5.0,2.0
18588,27507.726,112.0,5.0,1.0
18589,27507.788,112.0,1.0,1.0
18590,27508.749,112.0,1.0,1.0
18591,27509.741,111.0,3.0,1.0
18592,27511.105,110.0,2.0,1.0
18593,27511.725,110.6,5.0,3.0
18594,27512.004,107.5,4.0,2.0
18595,27516.158,112.0,2.0,2.0
18596,27517.956,110.0,1.0,1.0
18597,27519.134,108.0,3.0,1.0
18598,27521.366,104.66666666666667,3.0,3.0
18599,27523.164,97.6,5.0,2.0
18600,27528.496,99.0,1.0,1.0
18601,27532.092,94.0,3.0,1.0
18602,27532.464,95.0,4.0,3.0
18603,27532.712,96.71428571428571,7.0,3.0
18604,27533.487,98.66666666666667,3.0,2.0
18605,27534.293,101.0,1.0,1.0
18606,27534.572,102.0,3.0,1.0
18607,27538.447,99.0,3.0,1.0
18608,27538.881,101.25,4.0,3.0
18609,27541.237,102.14285714285714,7.0,3.0
18610,27542.539,112.0,1.0,1.0
18611,27544.926,111.25,4.0,2.0
18612,27545.546,112.0,3.0,1.0
18613,27546.445,111.5,2.0,2.0
18614,27549.266,110.0,4.0,3.0
18615,27552.924,112.0,3.0,1.0
18616,27552.986,112.0,2.0,1.0
18617,27555.807,112.75,4.0,2.0
18618,27558.225,112.0,3.0,1.0
18619,27558.473,110.0,5.0,1.0
18620,27559.0,111.0,1.0,1.0
18621,27559.744,110.0,1.0,1.0
18622,27561.108,109.0,2.0,1.0
18623,27562.224,108.0,2.0,2.0
18624,27562.503,107.2,5.0,2.0
18625,27563.061,106.75,4.0,2.0
18626,27564.115,105.33333333333333,3.0,2.0
18627,27565.665,104.0,1.0,1.0
18628,27566.161,106.0,1.0,1.0
18629,27567.618,108.5,4.0,2.0
18630,27572.702,113.0,2.0,1.0
18631,27573.198,111.0,2.0,2.0
18632,27574.407,110.0,2.0,1.0
18633,27578.871,111.33333333333333,3.0,2.0
18634,27582.498,112.0,2.0,2.0
18635,27582.622,110.0,1.0,1.0
18636,27586.094,112.0,2.0,1.0
18637,27586.404,110.0,4.0,1.0
18638,27586.435,110.0,5.0,1.0
18639,27594.154,111.5,2.0,2.0
18640,27595.208,106.2,5.0,2.0
18641,27595.27,106.0,2.0,1.0
18642,27597.657,110.0,3.0,1.0
18643,27598.246,110.0,2.0,1.0
18644,27598.494,109.5,4.0,2.0
18645,27599.145,109.0,4.0,1.0
18646,27599.455,108.6,5.0,2.0
18647,27600.137,108.0,2.0,1.0
18648,27603.299,104.0,3.0,1.0
18649,27604.105,104.0,4.0,1.0
18650,27605.035,110.0,1.0,1.0
18651,27605.686,111.33333333333333,3.0,2.0
18652,27607.67,113.0,3.0,1.0
18653,27609.251,111.0,4.0,2.0
18654,27611.607,110.0,5.0,1.0
18655,27611.731,110.0,1.0,1.0
18656,27612.909,110.0,1.0,1.0
18657,27616.381,112.0,1.0,1.0
18658,27618.334,111.4,5.0,2.0
18659,27620.318,111.6,5.0,2.0
18660,27620.907,110.0,2.0,1.0
18661,27621.837,110.0,4.0,1.0
18662,27622.178,110.0,2.0,1.0
18663,27626.673,112.6,5.0,2.0
18664,27626.704,111.0,1.0,1.0
18665,27631.106,110.0,3.0,1.0
18666,27634.485,112.0,3.0,2.0
18667,27635.911,112.0,4.0,2.0
18668,27636.035,112.0,3.0,1.0
18669,27636.283,112.0,4.0,1.0
18670,27638.453,110.4,5.0,2.0
18671,27640.158,109.6,5.0,3.0
18672,27640.375,108.0,4.0,1.0
18673,27641.026,105.6,5.0,4.0
18674,27641.398,105.0,1.0,1.0
18675,27641.987,107.0,3.0,1.0
18676,27642.576,105.0,2.0,2.0
18677,27649.923,105.8,5.0,2.0
18678,27650.822,104.0,5.0,2.0
18679,27654.108,96.0,4.0,1.0
18680,27654.759,96.66666666666667,6.0,3.0
18681,27654.79,99.0,3.0,2.0
18682,27655.503,98.28571428571429,7.0,3.0
18683,27657.177,102.0,2.0,1.0
18684,27658.541,102.0,1.0,1.0
18685,27661.61,103.5,8.0,2.0
18686,27662.416,100.0,3.0,1.0
18687,27666.539,112.0,1.0,1.0
18688,27666.973,111.66666666666667,3.0,2.0
18689,27667.624,111.0,2.0,1.0
18690,27669.422,112.0,2.0,1.0
18691,27670.569,112.0,3.0,1.0
18692,27671.778,112.0,1.0,1.0
18693,27672.181,112.0,1.0,1.0
18694,27673.328,112.0,2.0,2.0
18695,27677.544,113.0,2.0,1.0
18696,27679.28,112.0,4.0,2.0
18697,27683.961,110.66666666666667,3.0,3.0
18698,27687.309,112.0,1.0,1.0
18699,27688.487,112.0,5.0,1.0
18700,27688.89,112.0,1.0,1.0
18701,27689.386,111.0,2.0,1.0
18702,27689.417,111.0,3.0,1.0
18703,27691.153,110.0,1.0,1.0
18704,27691.773,110.0,1.0,1.0
18705,27691.866,109.0,2.0,2.0
18706,27693.726,113.0,2.0,1.0
18707,27695.028,113.0,5.0,1.0
18708,27696.795,113.0,3.0,1.0
18709,27699.151,112.33333333333333,3.0,2.0
18710,27699.182,108.8,5.0,2.0
18711,27699.988,108.0,1.0,1.0
18712,27701.6,106.4,5.0,2.0
18713,27702.189,107.5,4.0,2.0
18714,27702.654,104.0,1.0,1.0
18715,27705.227,113.0,2.0,1.0
18716,27707.087,113.0,1.0,1.0
18717,27708.42,112.0,5.0,1.0
18718,27710.032,112.0,1.0,1.0
18719,27718.154,112.0,5.0,1.0
18720,27718.309,112.0,5.0,2.0
18721,27719.363,112.0,4.0,1.0
18722,27721.967,112.0,4.0,1.0
18723,27723.517,111.66666666666667,3.0,3.0
18724,27725.935,111.0,3.0,1.0
18725,27727.361,110.0,2.0,1.0
18726,27728.384,110.0,5.0,2.0
18727,27729.376,110.0,3.0,1.0
18728,27729.624,110.0,3.0,1.0
18729,27730.058,110.0,1.0,1.0
18730,27730.399,107.0,1.0,1.0
18731,27731.112,106.0,3.0,1.0
18732,27732.166,104.0,2.0,1.0
18733,27732.445,105.0,2.0,1.0
18734,27733.096,106.0,1.0,1.0
18735,27734.119,104.0,1.0,1.0
18736,27734.77,104.0,1.0,1.0
18737,27735.824,111.0,5.0,2.0
18738,27736.506,108.0,4.0,1.0
18739,27737.095,108.0,2.0,1.0
18740,27737.498,112.0,1.0,1.0
18741,27738.211,109.0,4.0,2.0
18742,27739.823,111.2,5.0,3.0
18743,27743.512,112.0,4.0,1.0
18744,27743.76,112.0,1.0,1.0
18745,27743.853,105.6,5.0,2.0
18746,27746.333,104.0,4.0,2.0
18747,27747.821,112.0,2.0,1.0
18748,27750.146,112.0,1.0,1.0
18749,27751.448,111.33333333333333,3.0,2.0
18750,27755.354,111.0,1.0,1.0
18751,27759.415,113.0,2.0,1.0
18752,27759.756,113.0,4.0,1.0
18753,27759.942,113.0,1.0,1.0
18754,27761.275,112.0,2.0,1.0
18755,27761.461,111.0,3.0,1.0
18756,27762.174,110.0,5.0,2.0
18757,27762.546,110.0,1.0,1.0
18758,27762.701,110.0,1.0,1.0
18759,27766.297,112.0,2.0,1.0
18760,27766.762,112.0,1.0,1.0
18761,27768.808,112.0,1.0,1.0
18762,27768.87,112.0,2.0,1.0
18763,27771.567,112.0,3.0,1.0
18764,27773.799,112.0,3.0,1.0
18765,27779.875,112.2,5.0,3.0
18766,27781.58,112.25,4.0,2.0
18767,27782.572,112.0,5.0,2.0
18768,27782.634,111.2,5.0,2.0
18769,27785.269,111.0,1.0,1.0
18770,27785.982,110.2,5.0,3.0
18771,27786.106,108.0,1.0,1.0
18772,27790.446,108.0,1.0,1.0
18773,27792.151,112.0,1.0,1.0
18774,27793.391,111.0,1.0,1.0
18775,27797.545,111.66666666666667,3.0,2.0
18776,27799.498,111.0,4.0,1.0
18777,27801.234,112.0,2.0,1.0
18778,27802.133,112.0,1.0,1.0
18779,27803.094,112.0,3.0,1.0
18780,27806.225,110.0,3.0,1.0
18781,27806.318,110.0,3.0,1.0
18782,27806.38,109.5,4.0,3.0
18783,27807.279,107.0,4.0,1.0
18784,27807.744,112.0,2.0,1.0
18785,27811.681,113.0,5.0,1.0
18786,27814.626,112.0,5.0,3.0
18787,27817.571,111.66666666666667,3.0,2.0
18788,27819.152,108.0,2.0,1.0
18789,27821.663,108.0,4.0,1.0
18790,27824.515,107.0,5.0,1.0
18791,27825.29,105.4,5.0,3.0
18792,27826.995,104.0,1.0,1.0
18793,27827.398,99.5,6.0,2.0
18794,27829.165,97.5,6.0,2.0
18795,27830.064,107.0,4.0,1.0
18796,27830.281,107.0,3.0,1.0
18797,27832.513,112.0,3.0,1.0
18798,27833.412,112.0,3.0,1.0
18799,27834.187,112.0,3.0,1.0
18800,27836.946,111.0,4.0,2.0
18801,27837.969,109.0,2.0,2.0
18802,27840.635,112.33333333333333,3.0,3.0
18803,27841.937,112.0,4.0,1.0
18804,27843.146,112.0,1.0,1.0
18805,27845.781,108.0,1.0,1.0
18806,27849.284,111.0,3.0,1.0
18807,27850.834,111.0,5.0,1.0
18808,27856.197,112.0,5.0,3.0
18809,27856.693,112.0,4.0,1.0
18810,27857.561,110.5,4.0,2.0
18811,27859.204,110.0,1.0,1.0
18812,27860.258,111.0,1.0,1.0
18813,27860.413,110.0,3.0,1.0
18814,27860.475,107.6,5.0,2.0
18815,27860.506,107.0,4.0,1.0
18816,27861.281,106.0,1.0,1.0
18817,27861.312,106.0,5.0,1.0
18818,27861.87,106.0,2.0,1.0
18819,27862.521,104.0,3.0,1.0
18820,27862.614,104.0,1.0,1.0
18821,27863.079,104.0,3.0,1.0
18822,27863.451,104.0,1.0,1.0
18823,27863.699,105.0,1.0,1.0
18824,27864.412,108.0,4.0,1.0
18825,27866.737,113.0,3.0,1.0
18826,27879.757,112.4,5.0,2.0
18827,27880.16,112.0,5.0,1.0
18828,27881.121,112.0,1.0,1.0
18829,27881.586,112.0,5.0,1.0
18830,27882.671,112.0,4.0,1.0
18831,27882.702,112.0,2.0,1.0
18832,27885.926,111.0,4.0,1.0
18833,27886.639,112.0,4.0,1.0
18834,27887.91,110.33333333333333,3.0,2.0
18835,27889.46,110.0,2.0,1.0
18836,27892.901,111.0,2.0,1.0
18837,27893.459,111.0,3.0,1.0
18838,27893.893,111.0,5.0,1.0
18839,27899.349,112.0,4.0,1.0
18840,27899.721,113.0,4.0,1.0
18841,27900.899,113.0,1.0,1.0
18842,27901.736,112.0,4.0,2.0
18843,27902.48,112.0,4.0,1.0
18844,27903.41,111.0,1.0,1.0
18845,27903.813,110.33333333333333,3.0,3.0
18846,27904.836,110.0,1.0,1.0
18847,27905.022,110.0,1.0,1.0
18848,27905.859,108.0,3.0,1.0
18849,27907.595,110.5,4.0,2.0
18850,27909.238,112.0,1.0,1.0
18851,27912.927,112.0,5.0,2.0
18852,27913.082,112.0,1.0,1.0
18853,27918.507,113.0,1.0,1.0
18854,27920.46,112.0,2.0,2.0
18855,27925.947,113.0,4.0,1.0
18856,27926.04,113.0,2.0,1.0
18857,27929.078,112.0,1.0,1.0
18858,27929.791,112.0,1.0,1.0
18859,27934.317,112.0,4.0,1.0
18860,27934.689,112.0,3.0,1.0
18861,27938.037,112.0,5.0,2.0
18862,27939.463,112.0,4.0,2.0
18863,27939.525,112.0,1.0,1.0
18864,27940.331,111.0,1.0,1.0
18865,27940.424,111.0,1.0,1.0
18866,27941.044,110.0,4.0,1.0
18867,27941.54,110.0,1.0,1.0
18868,27942.532,108.0,4.0,1.0
18869,27942.966,108.0,1.0,1.0
18870,27943.493,110.0,2.0,1.0
18871,27944.733,109.0,4.0,2.0
18872,27944.857,108.0,2.0,1.0
18873,27945.942,112.0,2.0,1.0
18874,27947.306,110.0,4.0,1.0
18875,27950.468,111.33333333333333,3.0,3.0
18876,27952.514,108.5,4.0,2.0
18877,27952.917,108.0,5.0,2.0
18878,27955.459,108.0,4.0,1.0
18879,27962.248,112.0,5.0,1.0
18880,27962.744,112.0,4.0,1.0
18881,27962.899,108.0,3.0,1.0
18882,27964.79,110.0,1.0,1.0
18883,27965.472,108.0,1.0,1.0
18884,27966.464,106.0,1.0,1.0
18885,27966.929,104.0,3.0,1.0
18886,27967.177,104.0,3.0,1.0
18887,27969.626,106.0,4.0,2.0
18888,27970.184,106.0,1.0,1.0
18889,27971.424,105.33333333333333,3.0,2.0
18890,27972.106,112.0,2.0,1.0
18891,27972.912,112.0,3.0,1.0
18892,27974.958,112.0,1.0,1.0
18893,27977.81,102.0,4.0,1.0
18894,27978.368,100.0,2.0,1.0
18895,27979.577,102.75,8.0,4.0
18896,27980.6,110.0,1.0,1.0
18897,27981.375,110.0,2.0,1.0
18898,27983.793,112.0,3.0,1.0
18899,27988.598,111.5,2.0,2.0
18900,27989.59,107.0,2.0,2.0
18901,27993.217,98.0,2.0,1.0
18902,27994.457,99.0,8.0,2.0
18903,27996.1,101.0,1.0,1.0
18904,27999.789,112.0,2.0,1.0
18905,28000.161,111.0,1.0,1.0
18906,28001.215,111.0,5.0,1.0
18907,28001.866,110.66666666666667,3.0,2.0
18908,28002.548,111.0,1.0,1.0
18909,28002.703,112.0,1.0,1.0
18910,28002.827,110.0,1.0,1.0
18911,28005.927,112.0,2.0,2.0
18912,28008.252,112.0,2.0,1.0
18913,28008.686,110.0,4.0,2.0
18914,28008.748,110.0,1.0,1.0
18915,28008.81,110.0,1.0,1.0
18916,28009.988,109.2,5.0,2.0
18917,28013.615,108.0,3.0,1.0
18918,28014.111,108.0,2.0,2.0
18919,28014.607,104.5,4.0,3.0
18920,28016.002,104.0,2.0,1.0
18921,28017.521,113.0,2.0,1.0
18922,28021.954,112.0,2.0,2.0
18923,28023.163,97.0,2.0,1.0
