,Time,Weighted_Price,Total_Size,Order_Number
16249,24410.485,104.4,5.0,3.0
16250,24413.182,98.0,1.0,1.0
16251,24413.368,100.0,2.0,2.0
16252,24413.895,100.0,3.0,1.0
16253,24414.298,100.0,3.0,1.0
16254,24414.36,100.0,1.0,1.0
16255,24414.639,105.0,2.0,1.0
16256,24415.29,107.0,1.0,1.0
16257,24415.693,104.0,2.0,1.0
16258,24421.645,105.0,1.0,1.0
16259,24425.458,106.0,2.0,1.0
16260,24425.706,107.4,5.0,2.0
16261,24428.651,112.0,5.0,1.0
16262,24429.922,112.0,1.0,1.0
16263,24430.573,112.0,1.0,1.0
16264,24430.604,112.0,2.0,1.0
16265,24432.929,112.0,2.0,1.0
16266,24433.549,111.0,2.0,2.0
16267,24434.014,110.0,4.0,1.0
16268,24435.533,110.0,3.0,1.0
16269,24436.99,110.0,2.0,1.0
16270,24437.269,108.0,4.0,2.0
16271,24440.4,110.0,2.0,2.0
16272,24441.671,108.2,5.0,2.0
16273,24444.244,110.0,1.0,1.0
16274,24444.833,107.0,1.0,1.0
16275,24445.36,107.0,1.0,1.0
16276,24446.166,105.0,4.0,2.0
16277,24447.437,107.0,4.0,1.0
16278,24448.026,106.0,3.0,1.0
16279,24448.057,107.25,4.0,2.0
16280,24453.947,108.0,5.0,1.0
16281,24454.102,108.0,2.0,1.0
16282,24454.195,108.0,5.0,2.0
16283,24454.877,107.0,1.0,1.0
16284,24455.373,106.0,2.0,1.0
16285,24455.466,107.0,3.0,1.0
16286,24459.62,112.0,3.0,1.0
16287,24460.798,110.5,4.0,2.0
16288,24463.619,107.0,2.0,1.0
16289,24465.107,105.4,5.0,2.0
16290,24465.2,105.0,4.0,1.0
16291,24469.261,109.0,2.0,1.0
16292,24469.664,108.0,3.0,1.0
16293,24471.028,105.0,4.0,2.0
16294,24472.113,106.0,5.0,1.0
16295,24472.423,105.5,2.0,2.0
16296,24474.655,104.8,5.0,2.0
16297,24478.406,107.0,1.0,1.0
16298,24478.778,103.33333333333333,3.0,2.0
16299,24479.212,104.0,2.0,1.0
16300,24479.46,104.0,2.0,1.0
16301,24479.522,105.0,2.0,1.0
16302,24480.297,103.0,3.0,1.0
16303,24481.971,104.0,1.0,1.0
16304,24482.777,110.0,3.0,1.0
16305,24487.551,110.0,1.0,1.0
16306,24487.644,109.33333333333333,3.0,2.0
16307,24489.225,108.0,4.0,1.0
16308,24492.325,109.0,4.0,2.0
16309,24493.348,110.0,1.0,1.0
16310,24495.27,111.6,5.0,2.0
16311,24495.89,108.4,5.0,2.0
16312,24498.37,108.0,2.0,1.0
16313,24502.431,109.0,2.0,1.0
16314,24503.423,108.33333333333333,3.0,2.0
16315,24506.337,108.0,2.0,1.0
16316,24511.762,107.0,5.0,2.0
16317,24511.824,107.0,5.0,1.0
16318,24512.537,108.0,4.0,1.0
16319,24512.909,108.0,2.0,1.0
16320,24513.932,109.2,5.0,2.0
16321,24514.614,107.4,5.0,2.0
16322,24516.629,111.0,3.0,2.0
16323,24518.706,109.0,4.0,1.0
16324,24524.596,109.0,3.0,2.0
16325,24525.092,109.0,1.0,1.0
16326,24526.549,108.0,3.0,1.0
16327,24527.355,107.0,1.0,1.0
16328,24528.099,106.0,3.0,1.0
16329,24528.285,106.0,2.0,1.0
16330,24529.68,106.0,1.0,1.0
16331,24530.176,106.0,1.0,1.0
16332,24530.455,105.0,2.0,2.0
16333,24530.61,105.0,1.0,1.0
16334,24530.858,104.75,4.0,2.0
16335,24534.02,104.0,4.0,2.0
16336,24534.299,107.75,4.0,3.0
16337,24536.593,103.0,3.0,1.0
16338,24539.073,98.0,1.0,1.0
16339,24539.662,98.0,3.0,1.0
16340,24540.375,98.0,1.0,1.0
16341,24541.863,95.0,1.0,1.0
16342,24543.103,95.0,4.0,1.0
16343,24543.382,96.0,1.0,1.0
16344,24543.413,96.0,1.0,1.0
16345,24544.653,98.22222222222223,9.0,4.0
16346,24547.35,113.0,1.0,1.0
16347,24551.163,109.0,3.0,1.0
16348,24551.659,108.5,4.0,3.0
16349,24552.372,108.0,4.0,1.0
16350,24558.386,108.0,5.0,2.0
16351,24560.711,105.66666666666667,3.0,2.0
16352,24560.835,104.5,2.0,2.0
16353,24561.765,106.5,4.0,2.0
16354,24562.168,109.0,2.0,1.0
16355,24563.532,110.0,3.0,2.0
16356,24567.748,94.2,5.0,2.0
16357,24568.709,95.0,1.0,1.0
16358,24569.484,97.0,3.0,1.0
16359,24569.577,98.0,2.0,2.0
16360,24569.732,99.0,1.0,1.0
16361,24571.003,100.6,5.0,2.0
16362,24571.282,112.0,4.0,1.0
16363,24571.716,112.0,5.0,1.0
16364,24576.583,109.2,5.0,3.0
16365,24577.079,107.0,5.0,1.0
16366,24580.21,109.0,5.0,3.0
16367,24583.0,106.4,5.0,3.0
16368,24583.31,105.0,2.0,1.0
16369,24585.356,104.0,1.0,1.0
16370,24590.688,110.0,1.0,1.0
16371,24591.277,107.0,2.0,1.0
16372,24592.176,108.0,5.0,1.0
16373,24593.323,107.0,2.0,2.0
16374,24593.571,105.0,1.0,1.0
16375,24594.067,105.0,4.0,1.0
16376,24594.532,106.0,3.0,1.0
16377,24599.213,110.33333333333333,3.0,2.0
16378,24601.352,106.0,1.0,1.0
16379,24604.018,106.25,4.0,2.0
16380,24610.063,108.2,5.0,2.0
16381,24610.311,109.0,1.0,1.0
16382,24610.993,109.0,5.0,1.0
16383,24611.396,107.2,5.0,2.0
16384,24611.458,105.0,3.0,2.0
16385,24614.217,107.0,3.0,2.0
16386,24615.364,105.0,5.0,2.0
16387,24615.612,104.0,1.0,1.0
16388,24616.79,104.0,1.0,1.0
16389,24617.348,104.0,1.0,1.0
16390,24617.751,104.0,1.0,1.0
16391,24618.278,103.0,3.0,2.0
16392,24622.029,110.4,5.0,3.0
16393,24622.773,107.0,3.0,1.0
16394,24622.804,107.0,1.0,1.0
16395,24623.114,104.5,2.0,2.0
16396,24625.563,101.0,3.0,1.0
16397,24626.028,97.0,2.0,1.0
16398,24629.438,93.0,2.0,1.0
16399,24629.593,93.0,1.0,1.0
16400,24630.368,97.66666666666667,6.0,2.0
16401,24634.553,94.0,2.0,1.0
16402,24636.847,94.0,2.0,1.0
16403,24637.653,94.57142857142857,7.0,3.0
16404,24639.172,95.0,3.0,1.0
16405,24639.42,95.0,1.0,1.0
16406,24640.908,99.0,2.0,1.0
16407,24641.435,100.625,8.0,2.0
16408,24645.465,109.0,2.0,1.0
16409,24646.519,109.0,1.0,1.0
16410,24647.976,109.0,4.0,1.0
16411,24648.658,108.0,1.0,1.0
16412,24650.673,108.0,2.0,1.0
16413,24651.696,107.0,5.0,2.0
16414,24657.586,112.0,4.0,1.0
16415,24659.012,112.0,3.0,1.0
16416,24659.26,112.0,4.0,1.0
16417,24663.693,108.66666666666667,3.0,2.0
16418,24664.933,108.0,2.0,1.0
16419,24665.243,108.0,1.0,1.0
16420,24665.894,108.0,5.0,1.0
16421,24666.173,109.0,1.0,1.0
16422,24666.452,107.5,2.0,2.0
16423,24668.095,107.0,4.0,2.0
16424,24668.901,106.33333333333333,3.0,2.0
16425,24670.606,106.0,1.0,1.0
16426,24676.31,107.0,3.0,3.0
16427,24676.372,105.0,1.0,1.0
16428,24676.434,104.0,1.0,1.0
16429,24677.178,112.0,4.0,1.0
16430,24679.162,109.0,1.0,1.0
16431,24679.782,108.0,1.0,1.0
16432,24680.96,108.0,2.0,1.0
16433,24681.239,108.0,2.0,1.0
16434,24683.936,107.0,2.0,1.0
16435,24684.525,108.0,1.0,1.0
16436,24685.827,106.0,2.0,2.0
16437,24687.036,104.0,4.0,1.0
16438,24689.547,104.0,1.0,1.0
16439,24690.198,109.0,5.0,1.0
16440,24692.864,109.0,1.0,1.0
16441,24692.926,109.0,2.0,1.0
16442,24694.507,109.0,1.0,1.0
16443,24694.569,109.0,4.0,1.0
16444,24694.941,109.0,2.0,1.0
16445,24695.809,109.0,2.0,1.0
16446,24696.46,109.2,5.0,2.0
16447,24699.033,107.5,4.0,2.0
16448,24699.157,106.0,4.0,1.0
16449,24701.389,108.0,5.0,1.0
16450,24702.722,108.0,5.0,1.0
16451,24702.815,108.0,5.0,1.0
16452,24704.396,105.25,4.0,2.0
16453,24708.922,112.0,2.0,1.0
16454,24709.387,112.0,1.0,1.0
16455,24710.317,112.0,1.0,1.0
16456,24710.565,112.0,2.0,1.0
16457,24712.456,109.0,1.0,1.0
16458,24712.673,105.8,5.0,2.0
16459,24713.2,104.0,3.0,2.0
16460,24714.44,109.0,2.0,1.0
16461,24714.502,109.0,2.0,1.0
16462,24714.688,109.0,1.0,1.0
16463,24718.284,109.0,2.0,1.0
16464,24718.78,108.6,5.0,2.0
16465,24722.748,107.6,5.0,3.0
16466,24723.275,105.8,5.0,2.0
16467,24726.468,106.0,4.0,3.0
16468,24731.459,110.5,4.0,2.0
16469,24731.955,106.0,3.0,1.0
16470,24733.505,106.0,2.0,1.0
16471,24737.349,110.0,1.0,1.0
16472,24737.845,109.0,1.0,1.0
16473,24738.062,108.0,1.0,1.0
16474,24738.434,107.0,1.0,1.0
16475,24738.806,108.0,2.0,1.0
16476,24738.837,107.0,4.0,2.0
16477,24738.868,107.0,2.0,1.0
16478,24740.945,106.75,4.0,2.0
16479,24744.603,110.0,4.0,1.0
16480,24745.595,107.5,4.0,2.0
16481,24745.905,105.33333333333333,3.0,2.0
16482,24746.432,105.0,1.0,1.0
16483,24748.075,105.0,4.0,1.0
16484,24749.904,105.0,4.0,2.0
16485,24752.136,109.0,1.0,1.0
16486,24752.167,105.0,2.0,1.0
16487,24753.5,107.0,3.0,1.0
16488,24754.833,107.0,5.0,1.0
16489,24755.949,109.0,3.0,1.0
16490,24756.197,106.2,5.0,2.0
16491,24756.941,106.0,1.0,1.0
16492,24758.088,105.0,1.0,1.0
16493,24758.367,104.0,1.0,1.0
16494,24760.072,110.0,2.0,1.0
16495,24760.63,104.0,3.0,1.0
16496,24763.699,108.5,2.0,2.0
16497,24768.628,106.66666666666667,3.0,2.0
16498,24770.798,108.66666666666667,3.0,2.0
16499,24774.518,107.75,4.0,3.0
16500,24776.936,112.0,2.0,1.0
16501,24778.641,108.6,5.0,3.0
16502,24781.4,107.5,4.0,3.0
16503,24781.71,105.5,2.0,2.0
16504,24781.958,105.0,2.0,1.0
16505,24782.764,105.0,1.0,1.0
16506,24783.787,104.0,2.0,1.0
16507,24784.686,104.0,2.0,1.0
16508,24784.965,103.0,2.0,1.0
16509,24785.275,105.0,1.0,1.0
16510,24788.003,95.0,1.0,1.0
16511,24788.127,96.4,5.0,2.0
16512,24793.397,109.0,1.0,1.0
16513,24793.676,109.0,1.0,1.0
16514,24794.978,107.0,1.0,1.0
16515,24795.443,107.0,1.0,1.0
16516,24798.388,109.0,5.0,1.0
16517,24801.581,112.0,1.0,1.0
16518,24803.72,109.0,2.0,1.0
16519,24803.999,108.0,2.0,1.0
16520,24804.092,108.0,2.0,1.0
16521,24804.216,108.0,5.0,1.0
16522,24804.433,108.0,3.0,1.0
16523,24805.053,109.0,3.0,1.0
16524,24807.409,109.0,1.0,1.0
16525,24808.029,108.0,2.0,1.0
16526,24808.401,107.0,4.0,2.0
16527,24808.742,107.0,2.0,1.0
16528,24810.664,107.0,3.0,1.0
16529,24812.958,106.5,4.0,2.0
16530,24813.857,106.0,5.0,1.0
16531,24814.942,107.0,1.0,1.0
16532,24816.585,107.5,4.0,2.0
16533,24817.422,107.0,5.0,1.0
16534,24819.251,108.6,5.0,2.0
16535,24820.708,106.5,4.0,2.0
16536,24822.289,107.0,3.0,1.0
16537,24825.11,106.2,5.0,2.0
16538,24830.318,112.0,1.0,1.0
16539,24832.674,112.0,2.0,1.0
16540,24833.139,112.0,3.0,1.0
16541,24833.635,112.0,1.0,1.0
16542,24834.565,112.0,5.0,1.0
16543,24834.72,107.5,4.0,2.0
16544,24840.331,107.0,4.0,1.0
16545,24842.253,106.0,1.0,1.0
16546,24842.377,107.0,1.0,1.0
16547,24844.609,105.0,1.0,1.0
16548,24844.733,105.0,2.0,1.0
16549,24846.035,105.0,2.0,1.0
16550,24846.252,104.0,1.0,1.0
16551,24846.438,106.0,1.0,1.0
16552,24846.469,105.0,2.0,1.0
16553,24846.779,105.0,1.0,1.0
16554,24847.244,103.33333333333333,3.0,2.0
16555,24848.236,103.0,2.0,1.0
16556,24852.235,109.0,2.0,1.0
16557,24855.738,111.25,4.0,2.0
16558,24857.257,109.0,1.0,1.0
16559,24857.815,109.0,1.0,1.0
16560,24863.24,109.0,5.0,1.0
16561,24863.798,109.0,2.0,1.0
16562,24865.007,108.2,5.0,2.0
16563,24865.968,108.0,1.0,1.0
16564,24867.394,107.0,5.0,3.0
16565,24867.549,108.0,4.0,1.0
16566,24870.711,109.0,4.0,1.0
16567,24873.408,112.0,4.0,1.0
16568,24873.532,109.4,5.0,3.0
16569,24877.376,106.66666666666667,3.0,2.0
16570,24879.329,106.0,5.0,1.0
16571,24880.662,106.0,3.0,1.0
16572,24881.282,106.0,2.0,1.0
16573,24881.685,105.5,4.0,2.0
16574,24884.01,109.0,2.0,1.0
16575,24885.219,105.0,2.0,1.0
16576,24885.436,108.66666666666667,6.0,2.0
16577,24887.699,108.0,5.0,2.0
16578,24890.241,107.0,2.0,1.0
16579,24893.651,109.0,2.0,1.0
16580,24894.984,107.0,4.0,1.0
16581,24897.96,110.0,1.0,1.0
16582,24897.991,110.0,1.0,1.0
16583,24898.89,110.0,1.0,1.0
16584,24900.285,106.25,4.0,2.0
16585,24900.874,105.66666666666667,3.0,2.0
16586,24901.277,105.0,4.0,1.0
16587,24903.695,109.0,4.0,2.0
16588,24906.919,108.0,2.0,1.0
16589,24907.911,111.0,1.0,1.0
16590,24909.368,108.0,2.0,2.0
16591,24909.616,107.5,2.0,2.0
16592,24911.228,107.0,4.0,1.0
16593,24911.941,107.0,3.0,1.0
16594,24912.964,106.0,2.0,1.0
16595,24913.584,105.0,4.0,2.0
16596,24914.948,106.66666666666667,3.0,2.0
16597,24915.754,103.0,2.0,1.0
16598,24916.312,101.4,5.0,2.0
16599,24922.109,106.33333333333333,3.0,2.0
16600,24924.31,108.2,5.0,2.0
16601,24926.728,105.0,2.0,2.0
16602,24927.41,105.0,2.0,1.0
16603,24931.099,110.66666666666667,3.0,2.0
16604,24931.347,108.0,2.0,1.0
16605,24934.23,109.0,2.0,1.0
16606,24935.005,108.66666666666667,3.0,2.0
16607,24935.656,109.0,5.0,1.0
16608,24936.555,109.0,3.0,1.0
16609,24938.942,109.0,3.0,1.0
16610,24939.066,109.0,1.0,1.0
16611,24939.283,109.0,3.0,1.0
16612,24939.5,109.0,2.0,1.0
16613,24943.127,107.5,2.0,2.0
16614,24946.103,107.5,4.0,2.0
16615,24950.195,106.0,1.0,1.0
16616,24951.373,105.0,2.0,1.0
16617,24951.497,106.0,1.0,1.0
16618,24952.179,105.4,5.0,2.0
16619,24952.737,105.0,5.0,2.0
16620,24953.357,104.66666666666667,3.0,2.0
16621,24953.729,104.0,2.0,1.0
16622,24956.736,106.0,4.0,2.0
16623,24960.053,105.0,1.0,1.0
16624,24960.456,108.0,1.0,1.0
16625,24962.13,108.0,1.0,1.0
16626,24963.215,112.0,2.0,1.0
16627,24964.61,109.0,1.0,1.0
16628,24965.509,105.0,4.0,1.0
16629,24966.129,105.0,5.0,2.0
16630,24966.16,105.0,1.0,1.0
16631,24966.594,104.0,2.0,1.0
16632,24969.074,108.0,3.0,1.0
16633,24970.252,109.0,1.0,1.0
16634,24973.91,106.0,4.0,2.0
16635,24976.173,108.0,1.0,1.0
16636,24977.134,106.4,5.0,2.0
16637,24978.963,105.25,4.0,2.0
16638,24979.645,107.75,4.0,3.0
16639,24980.389,106.0,1.0,1.0
16640,24982.838,108.0,3.0,1.0
16641,24982.931,105.25,4.0,3.0
16642,24984.822,97.0,1.0,1.0
16643,24987.86,94.0,5.0,1.0
16644,24989.162,95.0,2.0,1.0
16645,24989.503,95.66666666666667,3.0,2.0
16646,24989.596,98.33333333333333,3.0,2.0
16647,24990.03,101.0,1.0,1.0
16648,24990.154,106.0,1.0,1.0
16649,24993.688,104.0,3.0,2.0
16650,24994.339,95.0,1.0,1.0
16651,24997.718,95.85714285714286,7.0,3.0
16652,24998.4,93.0,1.0,1.0
16653,25002.337,99.25,4.0,2.0
16654,25004.91,96.0,9.0,3.0
16655,25005.189,102.0,3.0,1.0
16656,25007.111,101.0,3.0,1.0
16657,25007.638,102.0,1.0,1.0
16658,25008.382,101.0,5.0,1.0
16659,25009.374,102.0,1.0,1.0
16660,25012.133,110.5,4.0,2.0
16661,25016.69,109.0,2.0,1.0
16662,25018.023,109.0,5.0,1.0
16663,25019.604,110.0,5.0,1.0
16664,25019.666,109.5,2.0,2.0
16665,25022.487,109.0,2.0,1.0
16666,25026.672,109.0,3.0,1.0
16667,25028.098,109.0,2.0,2.0
16668,25029.462,109.0,2.0,1.0
16669,25030.02,109.0,2.0,1.0
16670,25030.051,109.0,5.0,2.0
16671,25030.64,109.0,5.0,1.0
16672,25031.322,108.0,4.0,1.0
16673,25031.756,112.0,3.0,1.0
16674,25032.159,107.4,5.0,3.0
16675,25036.127,108.0,1.0,1.0
16676,25036.437,106.0,2.0,1.0
16677,25036.499,105.0,2.0,1.0
16678,25037.956,105.0,3.0,1.0
16679,25044.125,107.0,2.0,2.0
16680,25044.621,106.0,5.0,2.0
16681,25046.357,110.0,2.0,1.0
16682,25047.008,111.0,2.0,1.0
16683,25047.039,110.0,1.0,1.0
16684,25048.465,109.0,2.0,1.0
16685,25049.209,110.0,1.0,1.0
16686,25050.325,109.0,4.0,1.0
16687,25052.557,110.0,1.0,1.0
16688,25056.525,112.0,3.0,1.0
16689,25057.579,110.0,2.0,1.0
16690,25057.827,109.4,5.0,2.0
16691,25061.33,109.0,2.0,1.0
16692,25064.461,109.0,4.0,1.0
16693,25064.492,109.0,1.0,1.0
16694,25064.895,106.0,1.0,1.0
16695,25066.414,106.0,4.0,1.0
16696,25066.476,106.0,1.0,1.0
16697,25066.693,105.0,2.0,1.0
16698,25067.158,106.0,1.0,1.0
16699,25073.668,109.0,1.0,1.0
16700,25076.985,109.0,1.0,1.0
16701,25078.287,109.0,1.0,1.0
16702,25080.581,110.5,2.0,2.0
16703,25083.619,109.0,1.0,1.0
16704,25083.991,109.0,4.0,1.0
16705,25087.37,109.0,1.0,1.0
16706,25088.672,109.0,3.0,1.0
16707,25089.261,110.0,2.0,1.0
16708,25090.098,107.0,3.0,1.0
16709,25091.183,107.0,4.0,1.0
16710,25092.33,107.0,5.0,1.0
16711,25092.64,108.0,1.0,1.0
16712,25093.384,107.0,2.0,1.0
16713,25093.601,106.6,5.0,3.0
16714,25097.755,110.0,4.0,1.0
16715,25099.026,110.0,2.0,1.0
16716,25099.925,109.0,1.0,1.0
16717,25100.08,106.0,3.0,1.0
16718,25102.963,107.0,1.0,1.0
16719,25103.335,105.66666666666667,3.0,2.0
16720,25103.769,108.0,1.0,1.0
16721,25106.156,109.0,4.0,1.0
16722,25107.148,109.0,1.0,1.0
16723,25107.272,109.0,2.0,1.0
16724,25111.395,109.0,1.0,1.0
16725,25112.108,109.0,5.0,2.0
16726,25113.224,107.0,2.0,1.0
16727,25114.154,106.33333333333333,3.0,2.0
16728,25114.65,106.0,2.0,1.0
16729,25117.843,109.0,4.0,1.0
16730,25118.556,109.0,1.0,1.0
16731,25118.711,109.0,2.0,1.0
16732,25120.292,105.5,4.0,4.0
16733,25121.563,105.0,1.0,1.0
16734,25122.586,106.0,5.0,1.0
16735,25125.252,110.0,2.0,1.0
16736,25126.492,110.0,2.0,1.0
16737,25128.166,107.0,3.0,1.0
16738,25128.972,107.0,3.0,1.0
16739,25131.39,112.0,1.0,1.0
16740,25132.01,112.0,1.0,1.0
16741,25133.56,112.0,2.0,1.0
16742,25135.978,108.0,1.0,1.0
16743,25136.257,107.75,4.0,2.0
16744,25137.28,107.0,4.0,1.0
16745,25138.489,107.0,2.0,1.0
16746,25138.644,107.0,4.0,1.0
16747,25139.45,108.5,2.0,2.0
16748,25148.316,107.33333333333333,3.0,2.0
16749,25149.091,109.0,2.0,1.0
16750,25149.432,107.4,5.0,3.0
16751,25151.075,107.0,2.0,1.0
16752,25153.772,109.33333333333333,3.0,3.0
16753,25155.074,110.0,3.0,1.0
16754,25156.655,107.8,5.0,2.0
16755,25160.685,107.0,2.0,1.0
16756,25162.793,112.0,5.0,1.0
16757,25168.156,109.0,1.0,1.0
16758,25170.326,109.0,1.0,1.0
16759,25170.605,107.0,2.0,1.0
16760,25171.287,106.0,5.0,1.0
16761,25171.38,105.0,5.0,2.0
16762,25171.628,105.0,2.0,1.0
16763,25171.876,107.0,1.0,1.0
16764,25172.0,107.0,1.0,1.0
16765,25172.155,109.0,3.0,1.0
16766,25173.519,109.0,5.0,1.0
16767,25174.201,106.0,3.0,1.0
16768,25176.712,106.0,4.0,1.0
16769,25176.898,106.0,1.0,1.0
16770,25177.58,105.5,4.0,2.0
16771,25181.176,107.0,1.0,1.0
16772,25183.439,105.25,4.0,2.0
16773,25183.749,108.0,1.0,1.0
16774,25186.477,105.0,3.0,1.0
16775,25187.81,107.0,1.0,1.0
16776,25191.716,110.0,1.0,1.0
16777,25192.429,109.0,2.0,1.0
16778,25192.677,109.0,2.0,1.0
16779,25193.607,109.0,1.0,1.0
16780,25195.095,109.0,1.0,1.0
16781,25195.157,109.0,2.0,1.0
16782,25196.49,110.0,4.0,1.0
16783,25198.288,110.0,1.0,1.0
16784,25198.784,112.0,4.0,1.0
16785,25203.589,112.0,1.0,1.0
16786,25203.899,111.33333333333333,3.0,2.0
16787,25205.635,109.5,2.0,2.0
16788,25206.596,109.0,1.0,1.0
16789,25212.982,109.0,2.0,2.0
16790,25215.462,109.0,3.0,1.0
16791,25215.648,108.0,1.0,1.0
16792,25216.516,108.0,2.0,1.0
16793,25216.733,110.0,1.0,1.0
16794,25220.05,108.8,5.0,2.0
16795,25220.484,107.0,5.0,1.0
16796,25223.491,109.0,3.0,1.0
16797,25225.785,110.75,4.0,2.0
16798,25228.699,106.0,1.0,1.0
16799,25228.792,106.0,4.0,1.0
16800,25229.009,110.0,1.0,1.0
16801,25230.652,112.0,1.0,1.0
16802,25231.241,108.75,4.0,3.0
16803,25231.551,105.0,5.0,1.0
16804,25231.954,104.0,4.0,1.0
16805,25233.783,103.0,4.0,1.0
16806,25234.713,105.0,4.0,1.0
16807,25234.899,107.0,4.0,1.0
16808,25238.309,109.0,1.0,1.0
16809,25240.045,112.0,3.0,1.0
16810,25240.138,110.6,5.0,3.0
16811,25240.572,107.75,4.0,2.0
16812,25249.562,108.8,5.0,2.0
16813,25250.368,107.0,2.0,1.0
16814,25250.399,107.0,3.0,1.0
16815,25250.988,108.0,1.0,1.0
16816,25252.476,106.0,2.0,1.0
16817,25252.879,106.0,4.0,1.0
16818,25253.096,106.0,1.0,1.0
16819,25255.421,108.0,1.0,1.0
16820,25258.862,106.0,5.0,1.0
16821,25258.986,106.0,4.0,1.0
16822,25259.141,105.5,2.0,2.0
16823,25260.505,106.0,3.0,2.0
16824,25264.473,106.0,3.0,1.0
16825,25264.69,107.4,5.0,2.0
16826,25265.775,105.33333333333333,3.0,2.0
16827,25267.232,105.0,4.0,1.0
16828,25272.378,112.0,1.0,1.0
16829,25272.626,110.0,3.0,1.0
16830,25273.122,110.0,1.0,1.0
16831,25273.959,109.0,4.0,1.0
16832,25274.021,109.0,5.0,2.0
16833,25276.005,109.0,5.0,1.0
16834,25277.245,109.0,3.0,1.0
16835,25282.887,112.0,3.0,1.0
16836,25284.53,109.66666666666667,3.0,2.0
16837,25284.592,107.8,5.0,3.0
16838,25284.747,105.66666666666667,3.0,2.0
16839,25285.274,105.0,2.0,1.0
16840,25285.584,104.8,5.0,3.0
16841,25286.731,103.0,2.0,1.0
16842,25289.025,105.0,4.0,1.0
16843,25289.583,105.0,2.0,1.0
16844,25289.738,105.0,2.0,1.0
16845,25290.265,105.0,2.0,1.0
16846,25291.97,108.0,3.0,1.0
16847,25299.224,109.5,4.0,2.0
16848,25302.138,109.0,4.0,1.0
16849,25304.525,109.0,4.0,1.0
16850,25305.362,110.0,1.0,1.0
16851,25306.137,110.0,2.0,1.0
16852,25307.315,109.0,4.0,1.0
16853,25307.594,109.0,3.0,2.0
16854,25308.059,108.2,5.0,2.0
16855,25308.276,110.0,1.0,1.0
16856,25308.71,108.0,1.0,1.0
16857,25308.958,108.0,2.0,1.0
16858,25309.857,106.75,4.0,3.0
16859,25311.066,105.0,4.0,2.0
16860,25312.895,107.0,1.0,1.0
16861,25320.397,111.2,5.0,2.0
16862,25323.838,109.2,5.0,3.0
16863,25324.117,107.2,5.0,2.0
16864,25324.179,107.0,1.0,1.0
16865,25324.582,107.0,2.0,1.0
16866,25325.605,106.5,2.0,2.0
16867,25325.822,106.0,1.0,1.0
16868,25326.659,106.0,4.0,1.0
16869,25329.604,107.0,4.0,1.0
16870,25330.658,105.0,3.0,2.0
16871,25332.487,106.0,4.0,1.0
16872,25333.603,112.0,2.0,1.0
16873,25334.254,112.0,1.0,1.0
16874,25336.734,112.0,2.0,1.0
16875,25337.974,107.0,2.0,1.0
16876,25339.09,107.0,1.0,1.0
16877,25339.555,107.0,5.0,2.0
16878,25339.834,107.0,2.0,1.0
16879,25340.547,107.0,1.0,1.0
16880,25342.717,106.0,1.0,1.0
16881,25348.762,109.0,1.0,1.0
16882,25351.614,106.4,5.0,2.0
16883,25351.645,105.2,5.0,2.0
16884,25352.203,106.75,4.0,3.0
16885,25353.102,110.0,2.0,1.0
16886,25356.76,109.8,5.0,2.0
16887,25357.256,107.33333333333333,3.0,2.0
16888,25360.449,106.0,1.0,1.0
16889,25361.286,104.5,4.0,4.0
16890,25364.045,93.0,1.0,1.0
16891,25364.355,93.0,2.0,1.0
16892,25364.51,95.66666666666667,9.0,4.0
16893,25366.587,100.0,1.0,1.0
16894,25369.749,107.0,1.0,1.0
16895,25371.64,107.0,5.0,1.0
16896,25374.678,109.0,2.0,1.0
16897,25375.05,107.0,2.0,2.0
16898,25376.166,109.0,2.0,1.0
16899,25376.6,111.0,2.0,1.0
16900,25377.53,109.0,1.0,1.0
16901,25377.747,107.0,1.0,1.0
16902,25378.15,107.0,1.0,1.0
16903,25379.359,107.0,2.0,1.0
16904,25379.452,106.0,4.0,1.0
16905,25379.855,109.0,1.0,1.0
16906,25380.32,105.25,4.0,2.0
16907,25381.87,104.0,2.0,1.0
16908,25382.149,104.0,3.0,1.0
16909,25382.645,104.0,4.0,1.0
16910,25383.606,104.0,4.0,1.0
16911,25385.497,105.6,5.0,2.0
16912,25388.008,103.0,2.0,1.0
16913,25389.124,103.0,1.0,1.0
16914,25390.178,98.0,1.0,1.0
16915,25392.131,98.66666666666667,3.0,2.0
16916,25392.41,99.0,1.0,1.0
16917,25395.727,102.0,1.0,1.0
16918,25397.463,93.0,2.0,1.0
16919,25398.641,93.0,1.0,1.0
16920,25399.137,93.0,1.0,1.0
16921,25400.625,99.66666666666667,9.0,4.0
16922,25401.245,102.0,1.0,1.0
16923,25401.803,102.0,3.0,1.0
16924,25409.987,105.75,4.0,2.0
16925,25411.103,110.0,2.0,1.0
16926,25411.661,104.75,4.0,2.0
16927,25412.188,104.0,1.0,1.0
16928,25412.839,107.0,2.0,1.0
16929,25413.056,107.0,1.0,1.0
16930,25413.149,107.0,2.0,1.0
16931,25413.242,110.0,2.0,1.0
16932,25413.521,106.0,1.0,1.0
16933,25415.04,105.0,5.0,1.0
16934,25417.52,107.0,2.0,1.0
16935,25419.07,107.0,3.0,1.0
16936,25422.108,107.0,1.0,1.0
16937,25424.526,107.0,2.0,1.0
16938,25424.743,107.0,3.0,1.0
16939,25427.161,109.0,5.0,1.0
