,Time,Weighted_Price,Total_Size,Order_Number
15932,24093.355,116.25,4.0,2.0
15933,24095.649,117.0,1.0,1.0
15934,24098.408,117.0,1.0,1.0
15935,24099.648,118.0,1.0,1.0
15936,24101.229,117.66666666666667,3.0,2.0
15937,24102.097,119.0,2.0,1.0
15938,24107.274,119.0,4.0,1.0
15939,24108.545,117.0,1.0,1.0
15940,24109.444,116.0,1.0,1.0
15941,24109.94,116.0,3.0,1.0
15942,24110.157,115.2,5.0,3.0
15943,24110.467,112.0,4.0,1.0
15944,24110.653,113.0,3.0,1.0
15945,24112.296,115.0,1.0,1.0
15946,24112.823,116.0,3.0,1.0
15947,24115.613,117.0,2.0,1.0
15948,24117.814,117.6,5.0,3.0
15949,24120.139,111.2,5.0,3.0
15950,24120.697,111.0,1.0,1.0
15951,24122.309,114.75,4.0,2.0
15952,24125.998,117.2,5.0,2.0
15953,24129.408,112.33333333333333,3.0,3.0
15954,24130.028,110.5,2.0,2.0
15955,24130.989,111.33333333333333,3.0,2.0
15956,24133.655,119.0,1.0,1.0
15957,24134.585,110.0,3.0,1.0
15958,24135.081,109.5,4.0,2.0
15959,24137.158,108.0,3.0,1.0
15960,24137.313,108.0,1.0,1.0
15961,24144.009,117.6,5.0,2.0
15962,24146.489,115.5,2.0,2.0
15963,24147.419,117.0,1.0,1.0
15964,24148.783,114.6,5.0,2.0
15965,24149.558,115.0,1.0,1.0
15966,24153.03,115.0,5.0,2.0
15967,24158.827,117.0,1.0,1.0
15968,24159.633,117.0,2.0,1.0
15969,24160.656,116.0,2.0,1.0
15970,24161.09,115.0,1.0,1.0
15971,24161.803,115.2,5.0,2.0
15972,24162.175,115.0,1.0,1.0
15973,24162.733,114.4,5.0,2.0
15974,24164.593,112.0,2.0,2.0
15975,24165.337,111.0,1.0,1.0
15976,24165.461,111.0,5.0,1.0
15977,24166.112,111.0,1.0,1.0
15978,24167.786,110.5,2.0,2.0
15979,24169.77,113.0,2.0,1.0
15980,24175.164,115.5,4.0,2.0
15981,24178.915,115.0,4.0,1.0
15982,24179.721,112.0,2.0,2.0
15983,24181.395,111.0,1.0,1.0
15984,24181.643,113.5,2.0,2.0
15985,24184.557,116.5,4.0,2.0
15986,24184.898,108.0,2.0,2.0
15987,24185.27,104.0,3.0,1.0
15988,24186.231,110.0,3.0,1.0
15989,24186.665,108.0,3.0,1.0
15990,24186.758,108.0,2.0,1.0
15991,24188.711,119.0,1.0,1.0
15992,24189.641,114.5,2.0,2.0
15993,24195.128,113.0,1.0,1.0
15994,24197.081,119.0,4.0,1.0
15995,24198.414,119.0,5.0,1.0
15996,24199.654,119.0,2.0,1.0
15997,24201.328,118.2,5.0,2.0
15998,24203.002,118.0,5.0,1.0
15999,24203.033,111.75,4.0,3.0
16000,24203.746,112.0,3.0,1.0
16001,24204.149,111.5,4.0,2.0
16002,24205.606,111.0,2.0,1.0
16003,24206.133,113.14285714285714,7.0,2.0
16004,24206.567,115.0,1.0,1.0
16005,24206.784,115.0,2.0,1.0
16006,24209.14,109.0,1.0,1.0
16007,24210.132,108.0,5.0,2.0
16008,24210.876,112.0,5.0,1.0
16009,24213.914,111.0,5.0,3.0
16010,24220.548,119.0,1.0,1.0
16011,24223.803,119.0,5.0,1.0
16012,24224.764,116.6,5.0,2.0
16013,24225.229,115.0,3.0,1.0
16014,24225.539,115.0,5.0,1.0
16015,24229.104,113.0,3.0,2.0
16016,24229.693,115.0,2.0,1.0
16017,24229.817,113.0,2.0,1.0
16018,24229.972,114.0,2.0,1.0
16019,24231.181,112.0,2.0,2.0
16020,24231.429,112.0,1.0,1.0
16021,24231.956,113.0,2.0,1.0
16022,24232.018,113.0,1.0,1.0
16023,24233.599,115.0,4.0,1.0
16024,24236.606,115.5,2.0,2.0
16025,24237.071,115.0,2.0,1.0
16026,24240.946,116.0,4.0,2.0
16027,24246.371,119.0,1.0,1.0
16028,24247.735,119.0,3.0,1.0
16029,24247.828,119.0,2.0,1.0
16030,24248.324,118.0,2.0,1.0
16031,24249.006,117.0,3.0,2.0
16032,24249.471,112.75,4.0,2.0
16033,24250.773,116.16666666666667,6.0,2.0
16034,24252.075,117.0,2.0,1.0
16035,24252.633,117.0,1.0,1.0
16036,24255.268,117.0,2.0,1.0
16037,24258.182,117.0,1.0,1.0
16038,24258.43,117.0,3.0,1.0
16039,24259.484,113.25,4.0,2.0
16040,24266.676,119.0,4.0,1.0
16041,24266.893,118.0,1.0,1.0
16042,24267.172,118.0,1.0,1.0
16043,24268.288,115.75,4.0,3.0
16044,24268.412,115.0,5.0,2.0
16045,24268.877,115.0,1.0,1.0
16046,24269.373,112.0,2.0,1.0
16047,24270.83,112.0,1.0,1.0
16048,24271.047,110.8,5.0,4.0
16049,24272.566,108.25,4.0,2.0
16050,24274.519,112.0,2.0,1.0
16051,24275.511,107.8,5.0,3.0
16052,24276.41,117.0,1.0,1.0
16053,24277.619,116.0,1.0,1.0
16054,24278.518,115.0,2.0,1.0
16055,24278.89,109.0,3.0,1.0
16056,24280.533,110.0,1.0,1.0
16057,24281.153,108.0,1.0,1.0
16058,24281.711,107.0,2.0,1.0
16059,24282.672,109.0,1.0,1.0
16060,24284.966,108.0,3.0,1.0
16061,24285.927,106.0,1.0,1.0
16062,24289.523,115.0,5.0,1.0
16063,24291.104,118.4,5.0,2.0
16064,24291.693,118.0,2.0,1.0
16065,24294.607,118.0,1.0,1.0
16066,24295.413,115.6,5.0,3.0
16067,24295.909,117.0,3.0,1.0
16068,24296.715,115.0,5.0,1.0
16069,24297.242,116.0,3.0,1.0
16070,24297.583,115.0,2.0,1.0
16071,24297.645,112.0,5.0,2.0
16072,24300.466,108.0,1.0,1.0
16073,24301.985,109.0,3.0,1.0
16074,24302.822,110.0,2.0,2.0
16075,24303.473,107.0,2.0,1.0
16076,24304.868,107.0,2.0,1.0
16077,24309.208,113.0,3.0,1.0
16078,24309.394,113.0,2.0,1.0
16079,24311.099,115.0,1.0,1.0
16080,24311.316,113.0,5.0,1.0
16081,24317.702,119.0,1.0,1.0
16082,24319.066,119.0,3.0,1.0
16083,24320.213,119.0,1.0,1.0
16084,24321.267,117.0,2.0,1.0
16085,24321.763,117.0,5.0,1.0
16086,24326.041,117.0,2.0,1.0
16087,24327.374,117.0,2.0,1.0
16088,24327.932,118.0,2.0,1.0
16089,24329.854,118.0,3.0,1.0
16090,24330.97,118.0,1.0,1.0
16091,24331.001,118.0,3.0,1.0
16092,24331.249,118.0,1.0,1.0
16093,24331.311,118.0,4.0,1.0
16094,24331.466,115.75,4.0,3.0
16095,24332.458,115.0,3.0,1.0
16096,24333.698,115.0,1.0,1.0
16097,24334.969,115.0,2.0,1.0
16098,24341.138,116.33333333333333,3.0,2.0
16099,24344.052,115.0,3.0,1.0
16100,24344.238,115.0,3.0,1.0
16101,24348.702,119.0,4.0,1.0
16102,24348.888,119.0,2.0,1.0
16103,24349.818,115.5,4.0,2.0
16104,24350.655,115.0,4.0,2.0
16105,24350.872,112.0,1.0,1.0
16106,24350.903,111.0,4.0,1.0
16107,24353.414,111.0,1.0,1.0
16108,24354.778,110.0,1.0,1.0
16109,24354.964,108.0,1.0,1.0
16110,24355.429,108.0,1.0,1.0
16111,24355.832,108.0,2.0,1.0
16112,24359.056,114.0,2.0,1.0
16113,24359.738,114.0,4.0,2.0
16114,24360.358,111.0,1.0,1.0
16115,24360.544,110.0,4.0,3.0
16116,24364.264,115.0,1.0,1.0
16117,24365.132,112.75,4.0,2.0
16118,24367.395,114.0,1.0,1.0
16119,24368.108,114.0,4.0,1.0
16120,24370.495,118.4,5.0,2.0
16121,24370.96,118.0,1.0,1.0
16122,24371.952,117.25,4.0,2.0
16123,24372.696,117.0,4.0,1.0
16124,24373.502,115.0,5.0,1.0
16125,24373.812,115.0,1.0,1.0
16126,24374.277,115.0,5.0,1.0
16127,24374.99,111.6,5.0,4.0
16128,24375.517,119.0,2.0,1.0
16129,24377.904,108.0,5.0,2.0
16130,24380.849,112.0,2.0,1.0
16131,24384.073,111.33333333333333,3.0,3.0
16132,24389.405,117.0,1.0,1.0
16133,24394.179,116.0,2.0,1.0
16134,24395.822,115.75,4.0,3.0
16135,24396.628,115.0,3.0,2.0
16136,24398.302,112.0,3.0,1.0
16137,24400.193,110.6,5.0,3.0
16138,24401.247,110.0,5.0,1.0
16139,24402.456,112.0,1.0,1.0
16140,24402.766,110.0,2.0,2.0
16141,24403.262,101.0,5.0,1.0
16142,24405.773,112.0,2.0,2.0
16143,24406.424,102.0,3.0,1.0
16144,24406.827,105.0,4.0,2.0
16145,24408.625,107.0,2.0,1.0
16146,24408.873,112.0,1.0,1.0
16147,24412.593,113.0,5.0,1.0
16148,24413.957,116.0,2.0,1.0
16149,24417.677,118.0,4.0,1.0
16150,24420.498,118.2,5.0,2.0
16151,24422.854,118.0,5.0,1.0
16152,24423.412,118.0,2.0,1.0
16153,24424.435,118.0,5.0,1.0
16154,24425.303,118.0,1.0,1.0
16155,24429.085,118.0,2.0,1.0
16156,24430.883,117.0,3.0,3.0
16157,24431.751,116.0,3.0,1.0
16158,24433.487,117.0,2.0,1.0
16159,24433.549,116.0,2.0,1.0
16160,24434.417,115.0,3.0,1.0
16161,24434.479,115.0,3.0,1.0
16162,24435.874,112.0,3.0,2.0
16163,24436.122,112.0,1.0,1.0
16164,24436.959,108.0,4.0,1.0
16165,24437.021,109.0,1.0,1.0
16166,24437.579,112.0,1.0,1.0
16167,24439.315,111.0,2.0,1.0
16168,24439.78,108.0,1.0,1.0
16169,24441.764,116.0,3.0,1.0
16170,24443.965,117.0,2.0,1.0
16171,24445.391,117.0,2.0,1.0
16172,24445.856,117.0,3.0,1.0
16173,24446.166,117.0,1.0,1.0
16174,24446.817,117.0,2.0,1.0
16175,24449.886,117.66666666666667,3.0,2.0
16176,24450.32,117.0,4.0,1.0
16177,24451.343,117.0,4.0,1.0
16178,24455.28,117.0,4.0,1.0
16179,24459.217,115.5,2.0,2.0
16180,24460.333,115.0,1.0,1.0
16181,24460.395,116.0,1.0,1.0
16182,24460.55,115.0,1.0,1.0
16183,24460.581,115.0,3.0,2.0
16184,24463.061,117.0,4.0,1.0
16185,24466.068,115.2,5.0,2.0
16186,24468.641,117.4,5.0,2.0
16187,24471.121,115.0,2.0,1.0
16188,24471.648,115.0,2.0,1.0
16189,24472.981,115.0,2.0,1.0
16190,24474.221,115.0,3.0,1.0
16191,24474.345,112.0,2.0,1.0
16192,24475.182,112.0,3.0,1.0
16193,24475.616,111.0,1.0,1.0
16194,24478.065,113.0,2.0,1.0
16195,24480.297,119.0,1.0,1.0
16196,24481.196,119.0,1.0,1.0
16197,24481.444,119.0,4.0,1.0
16198,24481.723,119.0,4.0,1.0
16199,24482.25,119.0,2.0,1.0
16200,24486.125,117.5,4.0,2.0
16201,24489.752,114.0,2.0,1.0
16202,24492.356,112.33333333333333,3.0,3.0
16203,24496.138,115.0,2.0,1.0
16204,24496.2,116.0,1.0,1.0
16205,24496.324,116.0,1.0,1.0
16206,24497.905,112.0,3.0,1.0
16207,24498.928,114.0,1.0,1.0
16208,24499.083,113.0,1.0,1.0
16209,24500.292,111.0,2.0,1.0
16210,24500.385,110.6,5.0,2.0
16211,24501.129,108.5,4.0,2.0
16212,24503.423,112.0,2.0,1.0
16213,24504.384,112.0,4.0,1.0
16214,24504.539,112.0,1.0,1.0
16215,24504.632,112.0,2.0,1.0
16216,24504.663,112.0,3.0,1.0
16217,24509.065,111.75,4.0,2.0
16218,24510.026,111.0,4.0,1.0
16219,24510.274,110.2,5.0,2.0
16220,24512.413,110.0,3.0,1.0
16221,24514.273,107.75,4.0,2.0
16222,24514.583,107.0,1.0,1.0
16223,24515.978,107.0,2.0,1.0
16224,24516.598,111.0,3.0,2.0
16225,24518.923,113.0,1.0,1.0
16226,24521.558,112.0,2.0,1.0
16227,24524.968,110.4,5.0,2.0
16228,24526.053,108.0,1.0,1.0
16229,24527.572,108.0,1.0,1.0
16230,24528.998,109.0,1.0,1.0
16231,24529.029,109.0,2.0,1.0
16232,24529.215,108.0,1.0,1.0
16233,24530.114,119.0,2.0,1.0
16234,24530.393,118.5,4.0,2.0
16235,24533.834,115.2,5.0,3.0
16236,24536.841,117.0,4.0,1.0
16237,24539.042,117.0,3.0,1.0
16238,24540.189,113.8,5.0,4.0
16239,24542.204,108.0,5.0,2.0
16240,24545.304,113.0,2.0,1.0
16241,24546.699,112.0,5.0,1.0
16242,24546.761,112.0,3.0,1.0
16243,24547.133,114.0,1.0,1.0
16244,24548.218,112.8,5.0,3.0
16245,24552.124,119.0,1.0,1.0
16246,24552.186,119.0,2.0,1.0
16247,24557.983,113.0,5.0,3.0
16248,24558.107,109.5,2.0,2.0
16249,24559.719,108.0,4.0,2.0
16250,24561.393,117.0,1.0,1.0
16251,24562.881,117.0,1.0,1.0
16252,24566.26,116.5,4.0,2.0
16253,24567.407,116.0,2.0,1.0
16254,24567.624,116.0,3.0,1.0
16255,24567.81,116.0,4.0,1.0
16256,24568.368,115.0,3.0,1.0
16257,24568.678,115.0,1.0,1.0
16258,24572.491,119.0,4.0,1.0
16259,24572.739,119.0,3.0,1.0
16260,24574.661,119.0,5.0,1.0
16261,24577.978,115.4,5.0,2.0
16262,24581.14,115.66666666666667,3.0,3.0
16263,24582.411,112.0,3.0,2.0
16264,24588.549,119.0,2.0,1.0
16265,24588.704,117.5,4.0,2.0
16266,24589.262,113.0,5.0,3.0
16267,24589.324,111.33333333333333,3.0,2.0
16268,24590.316,115.0,2.0,1.0
16269,24592.083,115.0,3.0,1.0
16270,24592.951,115.0,2.0,1.0
16271,24593.881,113.0,1.0,1.0
16272,24594.129,112.0,1.0,1.0
16273,24595.276,112.0,3.0,1.0
16274,24595.648,112.0,3.0,1.0
16275,24596.485,112.0,3.0,1.0
16276,24598.19,112.0,4.0,1.0
16277,24598.252,112.0,1.0,1.0
16278,24598.283,110.5,4.0,2.0
16279,24599.43,118.0,2.0,1.0
16280,24601.507,118.0,3.0,1.0
16281,24607.955,117.0,1.0,1.0
16282,24609.443,117.8,5.0,2.0
16283,24610.156,115.33333333333333,3.0,2.0
16284,24616.511,116.0,1.0,1.0
16285,24616.945,117.0,2.0,1.0
16286,24617.906,118.0,1.0,1.0
16287,24618.588,118.0,1.0,1.0
16288,24619.084,118.0,1.0,1.0
16289,24620.293,118.0,3.0,1.0
16290,24621.936,119.0,4.0,1.0
16291,24624.788,119.0,2.0,1.0
16292,24625.253,119.0,4.0,1.0
16293,24625.47,118.0,1.0,1.0
16294,24626.307,118.0,3.0,1.0
16295,24628.849,117.0,2.0,1.0
16296,24629.066,117.0,2.0,1.0
16297,24629.314,117.0,2.0,1.0
16298,24631.236,117.0,5.0,1.0
16299,24635.204,119.0,3.0,1.0
16300,24635.545,119.0,3.0,1.0
16301,24636.103,116.0,2.0,1.0
16302,24636.258,116.0,1.0,1.0
16303,24636.475,116.0,1.0,1.0
16304,24638.087,116.0,5.0,1.0
16305,24641.156,116.0,5.0,1.0
16306,24641.528,116.0,2.0,1.0
16307,24641.652,116.0,3.0,1.0
16308,24641.807,116.0,1.0,1.0
16309,24641.9,117.0,4.0,1.0
16310,24647.48,118.0,1.0,1.0
16311,24650.704,116.0,2.0,1.0
16312,24651.696,116.0,1.0,1.0
16313,24652.254,115.25,4.0,3.0
16314,24653.556,115.0,2.0,1.0
16315,24654.145,115.0,1.0,1.0
16316,24655.54,111.66666666666667,3.0,2.0
16317,24655.695,111.0,1.0,1.0
16318,24656.78,111.0,1.0,1.0
16319,24659.198,119.0,4.0,1.0
16320,24660.872,117.0,1.0,1.0
16321,24660.903,115.0,1.0,1.0
16322,24666.762,114.0,4.0,3.0
16323,24668.994,112.0,2.0,1.0
16324,24669.273,112.0,4.0,2.0
16325,24669.924,112.0,2.0,1.0
16326,24670.513,114.0,3.0,1.0
16327,24671.598,115.0,1.0,1.0
16328,24672.931,113.0,3.0,1.0
16329,24676.341,119.0,2.0,1.0
16330,24678.604,119.0,5.0,1.0
16331,24680.278,117.4,5.0,2.0
16332,24684.494,117.0,3.0,1.0
16333,24687.346,118.0,4.0,1.0
16334,24687.625,117.0,1.0,1.0
16335,24688.958,117.0,3.0,1.0
16336,24688.989,117.0,4.0,1.0
16337,24690.322,115.5,2.0,2.0
16338,24690.973,115.0,2.0,1.0
16339,24691.19,115.0,3.0,2.0
16340,24692.492,112.0,2.0,2.0
16341,24695.127,113.0,3.0,1.0
16342,24697.7,116.6,5.0,2.0
16343,24698.103,115.0,2.0,1.0
16344,24698.909,116.0,3.0,2.0
16345,24701.823,115.33333333333333,3.0,2.0
16346,24701.854,115.0,2.0,1.0
16347,24702.257,119.0,4.0,1.0
16348,24706.349,116.33333333333333,3.0,2.0
16349,24710.069,115.0,1.0,1.0
16350,24710.441,115.0,2.0,1.0
16351,24714.967,112.5,2.0,2.0
16352,24717.881,112.0,1.0,1.0
16353,24717.943,112.0,3.0,1.0
16354,24721.322,115.0,4.0,1.0
16355,24721.353,115.0,1.0,1.0
16356,24722.128,115.0,3.0,1.0
16357,24723.74,113.5,2.0,2.0
16358,24725.259,108.75,4.0,2.0
16359,24725.414,108.0,3.0,1.0
16360,24728.421,113.25,4.0,2.0
16361,24730.436,114.0,2.0,1.0
16362,24731.366,114.0,1.0,1.0
16363,24737.07,117.33333333333333,3.0,3.0
16364,24737.101,115.0,1.0,1.0
16365,24738.155,113.5,2.0,2.0
16366,24740.356,112.0,1.0,1.0
16367,24741.348,112.0,2.0,1.0
16368,24743.549,114.0,2.0,1.0
16369,24747.3,112.0,4.0,2.0
16370,24748.168,112.33333333333333,3.0,2.0
16371,24750.307,110.6,5.0,3.0
16372,24751.454,117.0,1.0,1.0
16373,24752.942,117.0,1.0,1.0
16374,24756.507,117.0,1.0,1.0
16375,24758.708,112.0,1.0,1.0
16376,24758.832,112.0,3.0,1.0
16377,24758.956,112.0,1.0,1.0
16378,24760.103,113.0,1.0,1.0
16379,24763.978,116.75,4.0,2.0
16380,24764.474,116.0,2.0,1.0
16381,24766.365,111.66666666666667,3.0,2.0
16382,24767.419,109.0,4.0,2.0
16383,24767.977,110.0,3.0,1.0
16384,24768.287,109.0,2.0,1.0
16385,24768.318,108.0,1.0,1.0
16386,24768.69,102.0,1.0,1.0
16387,24769.992,107.0,1.0,1.0
16388,24770.054,106.0,3.0,1.0
16389,24771.17,105.66666666666667,3.0,2.0
16390,24772.038,106.0,1.0,1.0
16391,24774.456,107.33333333333333,6.0,3.0
16392,24775.2,108.0,1.0,1.0
16393,24776.13,99.0,5.0,1.0
16394,24776.533,108.0,1.0,1.0
16395,24776.843,107.0,1.0,1.0
16396,24777.308,108.0,4.0,2.0
16397,24778.207,107.2,5.0,2.0
16398,24781.927,119.0,2.0,1.0
16399,24785.306,116.2,5.0,4.0
16400,24786.019,111.66666666666667,3.0,2.0
16401,24786.174,111.0,5.0,1.0
16402,24786.918,111.0,5.0,1.0
16403,24791.258,111.0,4.0,1.0
16404,24792.436,111.0,1.0,1.0
16405,24797.737,117.0,1.0,1.0
16406,24799.876,116.33333333333333,3.0,2.0
16407,24803.131,116.0,1.0,1.0
16408,24805.022,115.8,5.0,3.0
16409,24808.06,115.0,5.0,1.0
16410,24808.835,114.25,4.0,2.0
16411,24810.168,113.0,2.0,1.0
16412,24811.811,112.0,2.0,2.0
16413,24812.493,111.0,1.0,1.0
16414,24812.71,111.0,1.0,1.0
16415,24813.144,113.0,1.0,1.0
16416,24813.423,110.0,1.0,1.0
16417,24813.764,110.0,1.0,1.0
16418,24814.074,110.0,2.0,1.0
16419,24814.105,111.0,2.0,1.0
16420,24817.67,111.0,5.0,1.0
16421,24819.313,111.0,5.0,1.0
16422,24821.669,113.4,5.0,2.0
16423,24823.963,110.4,5.0,2.0
16424,24825.234,119.0,1.0,1.0
16425,24826.784,113.0,1.0,1.0
16426,24828.396,116.0,2.0,1.0
16427,24828.458,116.0,1.0,1.0
16428,24831.372,113.0,2.0,1.0
16429,24831.496,113.0,3.0,1.0
16430,24832.24,112.25,4.0,3.0
16431,24835.588,115.0,1.0,1.0
16432,24835.96,118.0,4.0,2.0
16433,24840.362,117.0,1.0,1.0
16434,24841.509,116.33333333333333,3.0,2.0
16435,24841.664,115.0,3.0,1.0
16436,24843.741,115.0,1.0,1.0
16437,24843.958,115.0,5.0,2.0
16438,24846.283,115.0,1.0,1.0
16439,24846.376,115.0,1.0,1.0
16440,24846.934,110.4,5.0,2.0
16441,24849.011,110.0,2.0,1.0
16442,24849.042,108.0,3.0,2.0
16443,24849.352,111.0,1.0,1.0
16444,24850.034,111.0,5.0,1.0
16445,24850.809,111.0,2.0,1.0
16446,24851.677,104.0,1.0,1.0
16447,24852.39,110.0,3.0,2.0
16448,24854.25,112.0,5.0,1.0
16449,24855.459,117.0,2.0,1.0
16450,24855.924,115.75,4.0,2.0
16451,24862.062,119.0,3.0,1.0
16452,24864.852,119.0,2.0,1.0
16453,24866.123,119.0,1.0,1.0
16454,24866.96,118.66666666666667,3.0,2.0
16455,24867.022,116.0,1.0,1.0
16456,24872.075,115.0,4.0,1.0
16457,24872.168,115.0,2.0,2.0
16458,24872.912,115.0,1.0,1.0
16459,24874.4,116.6,5.0,2.0
16460,24874.741,115.0,2.0,1.0
16461,24875.33,115.0,3.0,1.0
16462,24882.522,119.0,5.0,1.0
16463,24884.382,119.0,5.0,1.0
16464,24884.754,115.4,5.0,3.0
16465,24885.374,111.0,3.0,1.0
16466,24885.467,108.33333333333333,3.0,2.0
16467,24887.885,112.8,5.0,2.0
16468,24893.899,118.25,4.0,2.0
16469,24893.961,115.0,3.0,2.0
16470,24894.271,108.0,3.0,1.0
16471,24894.457,108.0,4.0,1.0
16472,24897.247,111.0,3.0,1.0
16473,24897.278,112.0,1.0,1.0
16474,24897.805,112.0,1.0,1.0
16475,24898.332,111.0,1.0,1.0
16476,24898.611,111.0,4.0,1.0
16477,24899.262,111.0,1.0,1.0
16478,24900.967,108.0,1.0,1.0
16479,24900.998,112.33333333333333,9.0,2.0
16480,24904.005,109.4,5.0,2.0
16481,24907.508,109.0,5.0,1.0
16482,24912.437,118.0,4.0,1.0
16483,24913.057,112.2,5.0,3.0
16484,24913.615,115.0,2.0,1.0
16485,24920.745,118.0,5.0,1.0
16486,24921.613,118.0,5.0,1.0
16487,24922.729,116.0,1.0,1.0
16488,24922.977,114.5,4.0,3.0
16489,24924.837,112.0,2.0,1.0
16490,24925.55,112.0,2.0,1.0
16491,24927.782,119.0,1.0,1.0
16492,24931.502,119.0,1.0,1.0
16493,24931.998,117.0,1.0,1.0
16494,24932.091,114.25,4.0,2.0
16495,24932.897,109.0,2.0,1.0
16496,24933.858,110.0,1.0,1.0
16497,24933.889,109.0,2.0,1.0
16498,24934.323,109.0,1.0,1.0
16499,24934.478,109.0,2.0,1.0
16500,24935.284,108.0,3.0,1.0
16501,24936.059,108.0,4.0,2.0
16502,24937.051,108.0,1.0,1.0
16503,24941.081,117.0,1.0,1.0
16504,24941.701,109.0,1.0,1.0
16505,24942.724,107.8,5.0,2.0
16506,24943.592,107.5,2.0,2.0
16507,24943.747,112.0,3.0,1.0
16508,24944.088,114.5,2.0,2.0
16509,24944.553,112.0,3.0,1.0
16510,24944.956,112.0,1.0,1.0
16511,24949.079,107.0,3.0,1.0
16512,24949.172,107.0,3.0,1.0
16513,24950.257,108.0,5.0,1.0
16514,24953.667,119.0,1.0,1.0
16515,24957.728,119.0,4.0,1.0
16516,24959.061,119.0,3.0,1.0
16517,24960.332,118.0,2.0,1.0
16518,24960.487,117.0,1.0,1.0
16519,24960.921,117.0,1.0,1.0
16520,24961.076,115.75,4.0,2.0
16521,24962.564,115.0,3.0,1.0
16522,24963.246,115.0,3.0,1.0
16523,24964.176,115.0,2.0,2.0
16524,24968.981,119.0,1.0,1.0
16525,24969.694,117.5,2.0,2.0
16526,24970.159,115.5,4.0,2.0
16527,24970.934,112.0,1.0,1.0
16528,24972.112,112.0,1.0,1.0
16529,24972.608,112.0,4.0,2.0
16530,24973.29,113.0,1.0,1.0
16531,24974.685,112.0,1.0,1.0
16532,24975.15,112.0,2.0,1.0
16533,24977.661,113.0,1.0,1.0
16534,24983.086,119.8,5.0,2.0
16535,24983.799,119.0,3.0,1.0
16536,24984.264,119.0,4.0,1.0
16537,24985.969,117.0,4.0,1.0
16538,24986.589,117.0,1.0,1.0
16539,24988.387,117.0,1.0,1.0
16540,24988.511,117.0,2.0,1.0
16541,24988.697,117.25,4.0,2.0
16542,24990.805,116.0,1.0,1.0
16543,24992.386,116.0,3.0,1.0
16544,24994.463,112.5,2.0,2.0
16545,24996.695,114.0,1.0,1.0
16546,24999.485,118.0,2.0,1.0
16547,24999.857,118.0,4.0,1.0
16548,25005.561,116.0,5.0,1.0
16549,25006.305,116.5,4.0,2.0
16550,25006.398,116.0,3.0,1.0
16551,25007.638,116.0,2.0,1.0
16552,25007.731,117.0,5.0,1.0
16553,25015.264,120.0,2.0,1.0
16554,25015.419,120.0,2.0,1.0
16555,25016.907,120.0,1.0,1.0
16556,25019.976,120.0,2.0,1.0
16557,25020.534,119.0,1.0,1.0
16558,25021.092,119.0,1.0,1.0
16559,25021.65,119.0,4.0,1.0
16560,25025.432,116.25,4.0,3.0
16561,25027.23,120.0,2.0,1.0
16562,25027.664,120.0,1.0,1.0
16563,25028.687,118.0,1.0,1.0
16564,25029.121,114.0,5.0,3.0
16565,25029.183,112.0,1.0,1.0
16566,25029.896,112.0,1.0,1.0
16567,25030.671,112.0,3.0,1.0
16568,25032.872,110.0,4.0,2.0
16569,25036.902,113.66666666666667,3.0,2.0
16570,25040.591,118.0,1.0,1.0
16571,25041.18,110.5,2.0,2.0
16572,25042.048,108.8,5.0,2.0
16573,25045.148,111.0,1.0,1.0
16574,25045.954,112.0,1.0,1.0
16575,25046.45,111.33333333333333,3.0,2.0
16576,25047.504,112.0,3.0,1.0
16577,25049.054,116.66666666666667,3.0,3.0
16578,25049.147,113.0,4.0,1.0
16579,25049.922,113.0,5.0,2.0
16580,25053.27,118.0,2.0,1.0
16581,25053.518,118.0,2.0,1.0
16582,25058.168,113.0,5.0,1.0
16583,25061.485,113.0,5.0,1.0
16584,25062.353,116.0,2.0,1.0
16585,25062.384,116.0,2.0,1.0
16586,25062.446,116.0,3.0,1.0
16587,25063.097,113.0,4.0,1.0
16588,25063.531,113.0,4.0,1.0
16589,25064.306,110.4,5.0,4.0
16590,25064.43,114.0,1.0,1.0
16591,25064.647,108.0,2.0,1.0
16592,25064.709,118.0,2.0,1.0
16593,25065.298,108.0,1.0,1.0
16594,25068.088,100.0,4.0,1.0
16595,25069.235,107.66666666666667,3.0,3.0
16596,25069.483,110.0,2.0,1.0
16597,25074.04,116.8,5.0,2.0
16598,25074.753,116.0,2.0,1.0
16599,25076.489,115.2,5.0,3.0
16600,25079.806,114.4,5.0,2.0
16601,25081.015,112.0,4.0,1.0
16602,25084.394,120.0,3.0,1.0
16603,25084.735,120.0,2.0,1.0
16604,25084.859,120.0,1.0,1.0
16605,25085.696,117.0,2.0,1.0
16606,25086.688,116.0,1.0,1.0
16607,25086.812,116.0,1.0,1.0
16608,25087.184,114.0,3.0,2.0
16609,25088.083,113.0,3.0,1.0
16610,25089.292,114.2,5.0,2.0
16611,25089.478,113.0,1.0,1.0
16612,25090.935,113.0,1.0,1.0
16613,25093.849,114.66666666666667,3.0,2.0
16614,25094.562,110.6,5.0,3.0
16615,25094.593,109.0,1.0,1.0
16616,25098.871,109.0,1.0,1.0
16617,25100.762,115.0,1.0,1.0
16618,25102.281,116.2,5.0,2.0
16619,25103.862,114.8,5.0,3.0
16620,25105.629,120.0,1.0,1.0
16621,25109.132,116.8,5.0,2.0
16622,25111.891,114.0,4.0,3.0
16623,25112.325,112.0,3.0,1.0
