,Time,Weighted_Price,Total_Size,Order_Number
17509,26321.139,118.0,1.0,1.0
17510,26322.658,115.0,1.0,1.0
17511,26326.037,119.0,1.0,1.0
17512,26328.765,119.0,2.0,2.0
17513,26331.369,118.0,1.0,1.0
17514,26332.888,121.0,2.0,1.0
17515,26334.81,123.0,4.0,1.0
17516,26334.965,123.0,1.0,1.0
17517,26335.833,123.0,1.0,1.0
17518,26337.011,123.0,1.0,1.0
17519,26337.073,123.0,3.0,1.0
17520,26341.692,121.0,3.0,1.0
17521,26341.909,120.0,3.0,1.0
17522,26343.056,120.0,5.0,1.0
17523,26343.676,120.0,5.0,1.0
17524,26344.234,119.33333333333333,3.0,2.0
17525,26348.605,120.2,5.0,2.0
17526,26356.634,122.33333333333333,3.0,2.0
17527,26360.602,119.0,1.0,1.0
17528,26361.904,119.0,1.0,1.0
17529,26362.493,118.0,3.0,1.0
17530,26362.586,118.0,4.0,1.0
17531,26362.958,118.0,2.0,1.0
17532,26363.33,118.0,2.0,1.0
17533,26363.795,118.0,1.0,1.0
17534,26364.136,118.0,2.0,1.0
17535,26364.26,117.0,3.0,1.0
17536,26364.446,117.0,3.0,1.0
17537,26364.539,117.0,1.0,1.0
17538,26368.848,123.0,2.0,1.0
17539,26369.995,123.0,5.0,2.0
17540,26371.638,123.0,5.0,2.0
17541,26372.072,123.0,1.0,1.0
17542,26372.32,121.5,4.0,2.0
17543,26377.125,121.0,1.0,1.0
17544,26377.652,121.0,3.0,2.0
17545,26379.512,120.0,1.0,1.0
17546,26383.48,123.0,2.0,1.0
17547,26383.604,123.0,3.0,1.0
17548,26385.929,123.0,1.0,1.0
17549,26389.401,121.0,2.0,2.0
17550,26389.618,120.0,1.0,1.0
17551,26389.99,119.0,2.0,1.0
17552,26390.021,119.0,3.0,1.0
17553,26390.61,120.0,3.0,1.0
17554,26390.672,119.0,1.0,1.0
17555,26391.633,118.0,1.0,1.0
17556,26392.594,117.0,1.0,1.0
17557,26394.795,123.0,1.0,1.0
17558,26395.105,117.0,5.0,2.0
17559,26397.12,116.0,2.0,1.0
17560,26401.057,122.0,1.0,1.0
17561,26406.327,118.0,2.0,1.0
17562,26406.761,121.0,2.0,1.0
17563,26406.854,118.6,5.0,2.0
17564,26406.885,117.4,5.0,2.0
17565,26414.232,121.0,3.0,1.0
17566,26414.759,121.0,5.0,1.0
17567,26415.1,120.0,3.0,1.0
17568,26415.782,119.0,1.0,1.0
17569,26416.433,117.0,4.0,2.0
17570,26417.053,119.25,4.0,3.0
17571,26417.859,123.0,1.0,1.0
17572,26417.921,123.0,4.0,2.0
17573,26421.796,123.0,4.0,2.0
17574,26422.199,123.0,2.0,1.0
17575,26429.422,123.0,4.0,1.0
17576,26430.228,123.0,1.0,1.0
17577,26432.398,123.0,2.0,1.0
17578,26435.808,123.0,3.0,1.0
17579,26437.358,123.0,5.0,1.0
17580,26438.815,123.0,4.0,2.0
17581,26439.466,123.0,2.0,1.0
17582,26439.931,123.0,3.0,1.0
17583,26440.21,123.0,4.0,2.0
17584,26440.303,123.0,4.0,1.0
17585,26441.946,121.5,2.0,2.0
17586,26442.256,121.0,4.0,1.0
17587,26443.527,121.0,3.0,1.0
17588,26445.883,121.4,5.0,2.0
17589,26452.734,120.33333333333333,3.0,2.0
17590,26454.005,119.5,2.0,2.0
17591,26455.741,118.4,5.0,2.0
17592,26456.702,117.5,4.0,2.0
17593,26458.128,118.0,3.0,1.0
17594,26458.159,119.0,2.0,1.0
17595,26459.337,122.0,5.0,1.0
17596,26460.515,123.0,1.0,1.0
17597,26460.763,123.0,5.0,1.0
17598,26461.321,120.33333333333333,3.0,2.0
17599,26464.204,117.5,2.0,2.0
17600,26468.141,123.0,5.0,1.0
17601,26470.28,123.0,2.0,1.0
17602,26473.814,123.0,5.0,1.0
17603,26475.24,123.0,1.0,1.0
17604,26475.736,121.0,2.0,2.0
17605,26476.418,121.0,4.0,1.0
17606,26476.976,121.0,1.0,1.0
17607,26477.472,120.0,2.0,1.0
17608,26478.03,120.0,1.0,1.0
17609,26478.123,123.0,2.0,1.0
17610,26478.774,120.0,5.0,1.0
17611,26479.611,123.0,2.0,1.0
17612,26485.47,121.4,5.0,2.0
17613,26485.966,120.0,2.0,1.0
17614,26486.927,120.0,2.0,2.0
17615,26487.578,117.0,5.0,2.0
17616,26490.833,122.0,5.0,1.0
17617,26491.949,122.0,1.0,1.0
17618,26492.755,120.66666666666667,3.0,2.0
17619,26496.072,118.0,2.0,1.0
17620,26497.312,119.0,1.0,1.0
17621,26497.405,119.0,1.0,1.0
17622,26498.087,118.0,2.0,1.0
17623,26499.296,118.0,2.0,1.0
17624,26501.28,118.0,1.0,1.0
17625,26501.373,118.0,3.0,1.0
17626,26501.528,118.0,1.0,1.0
17627,26502.148,116.0,5.0,1.0
17628,26506.364,123.0,1.0,1.0
17629,26507.449,123.0,3.0,1.0
17630,26509.495,123.0,1.0,1.0
17631,26511.2,121.0,3.0,2.0
17632,26513.928,121.0,3.0,1.0
17633,26514.021,121.0,1.0,1.0
17634,26516.005,120.5,2.0,2.0
17635,26519.663,120.0,4.0,1.0
17636,26519.911,120.0,2.0,2.0
17637,26520.283,122.0,1.0,1.0
17638,26521.151,119.0,3.0,1.0
17639,26521.585,117.0,5.0,2.0
17640,26521.833,119.0,1.0,1.0
17641,26525.088,116.0,3.0,1.0
17642,26525.398,118.0,4.0,1.0
17643,26526.824,120.0,2.0,2.0
17644,26528.653,118.5,4.0,2.0
17645,26532.466,118.0,4.0,1.0
17646,26536.465,117.0,3.0,1.0
17647,26536.713,115.0,1.0,1.0
17648,26536.992,118.0,2.0,1.0
17649,26537.705,117.0,1.0,1.0
17650,26539.41,117.0,3.0,1.0
17651,26540.123,117.0,3.0,1.0
17652,26540.216,122.0,2.0,1.0
17653,26541.177,119.0,2.0,1.0
17654,26543.316,118.2,5.0,2.0
17655,26544.866,116.6,5.0,3.0
17656,26546.168,117.0,5.0,1.0
17657,26549.33,123.0,1.0,1.0
17658,26552.74,123.0,1.0,1.0
17659,26553.794,123.0,1.0,1.0
17660,26554.135,123.0,1.0,1.0
17661,26555.437,120.0,3.0,1.0
17662,26556.026,121.0,2.0,1.0
17663,26559.746,121.0,4.0,1.0
17664,26565.202,121.5,4.0,2.0
17665,26566.783,121.0,5.0,2.0
17666,26566.969,121.0,1.0,1.0
17667,26567.155,121.0,5.0,1.0
17668,26568.364,122.0,2.0,1.0
17669,26568.395,122.0,1.0,1.0
17670,26571.805,122.0,2.0,1.0
17671,26573.975,123.0,2.0,1.0
17672,26574.843,123.0,3.0,1.0
17673,26575.215,123.0,1.0,1.0
17674,26575.773,122.75,4.0,2.0
17675,26577.447,123.0,2.0,1.0
17676,26578.005,122.66666666666667,3.0,2.0
17677,26582.5,122.0,3.0,1.0
17678,26583.864,121.0,5.0,2.0
17679,26584.267,120.0,1.0,1.0
17680,26587.088,121.0,1.0,1.0
17681,26588.731,123.0,3.0,1.0
17682,26589.289,123.0,1.0,1.0
17683,26595.086,121.0,3.0,1.0
17684,26595.117,119.5,4.0,2.0
17685,26595.706,117.5,2.0,2.0
17686,26596.667,121.0,3.0,1.0
17687,26596.853,117.66666666666667,3.0,2.0
17688,26598.31,116.0,1.0,1.0
17689,26598.589,116.5,4.0,3.0
17690,26599.705,124.0,3.0,1.0
17691,26601.813,117.0,4.0,1.0
17692,26601.875,118.0,3.0,1.0
17693,26601.906,117.0,1.0,1.0
17694,26602.154,117.0,3.0,1.0
17695,26603.022,116.0,3.0,1.0
17696,26603.208,115.0,1.0,1.0
17697,26605.006,121.0,2.0,1.0
17698,26606.06,121.0,1.0,1.0
17699,26608.881,121.5,4.0,2.0
17700,26614.647,120.0,1.0,1.0
17701,26617.902,121.8,5.0,3.0
17702,26619.266,119.33333333333333,3.0,2.0
17703,26621.467,117.66666666666667,3.0,2.0
17704,26622.986,123.0,1.0,1.0
17705,26623.513,117.75,4.0,2.0
17706,26626.334,116.33333333333333,3.0,2.0
17707,26628.814,111.0,4.0,1.0
17708,26629.651,112.0,1.0,1.0
17709,26631.046,112.0,1.0,1.0
17710,26631.759,106.0,5.0,1.0
17711,26634.084,111.0,2.0,1.0
17712,26634.332,111.0,1.0,1.0
17713,26634.549,111.0,1.0,1.0
17714,26634.58,112.4,5.0,3.0
17715,26635.169,114.33333333333333,3.0,2.0
17716,26635.51,121.0,3.0,1.0
17717,26637.401,121.0,3.0,1.0
17718,26639.447,121.0,3.0,2.0
17719,26640.563,119.6,5.0,2.0
17720,26641.834,120.5,2.0,2.0
17721,26644.655,120.0,1.0,1.0
17722,26646.701,121.0,3.0,2.0
17723,26652.25,117.0,3.0,1.0
17724,26653.955,118.0,2.0,1.0
17725,26654.73,119.0,2.0,1.0
17726,26655.381,117.0,2.0,1.0
17727,26655.939,120.33333333333333,3.0,2.0
17728,26656.094,117.0,4.0,1.0
17729,26656.373,117.0,4.0,2.0
17730,26662.325,123.0,3.0,1.0
17731,26664.092,123.0,2.0,1.0
17732,26665.022,123.0,2.0,2.0
17733,26666.262,122.0,4.0,1.0
17734,26668.525,123.0,5.0,1.0
17735,26671.47,123.0,4.0,1.0
17736,26672.803,122.0,2.0,1.0
17737,26672.865,121.6,5.0,2.0
17738,26673.733,120.0,1.0,1.0
17739,26673.981,121.0,1.0,1.0
17740,26675.376,121.0,3.0,1.0
17741,26675.779,121.0,1.0,1.0
17742,26676.43,121.0,1.0,1.0
17743,26677.856,122.0,2.0,1.0
17744,26679.685,121.0,2.0,1.0
17745,26688.706,122.0,2.0,1.0
17746,26689.016,122.0,1.0,1.0
17747,26689.233,122.0,2.0,1.0
17748,26689.419,123.0,1.0,1.0
17749,26690.039,122.0,1.0,1.0
17750,26690.845,121.0,3.0,1.0
17751,26693.976,121.0,3.0,1.0
17752,26694.937,121.0,1.0,1.0
17753,26695.836,121.0,4.0,1.0
17754,26697.045,121.0,1.0,1.0
17755,26697.293,121.0,2.0,2.0
17756,26700.548,120.0,3.0,1.0
17757,26703.369,118.6,5.0,2.0
17758,26704.485,121.0,2.0,1.0
17759,26706.407,117.0,5.0,1.0
17760,26707.368,118.0,1.0,1.0
17761,26707.523,116.8,5.0,3.0
17762,26707.771,118.0,3.0,1.0
17763,26708.143,118.0,1.0,1.0
17764,26709.197,115.0,3.0,2.0
17765,26711.119,111.0,3.0,1.0
17766,26711.305,111.5,2.0,2.0
17767,26711.336,112.0,3.0,1.0
17768,26712.7,110.0,1.0,1.0
17769,26713.041,115.0,5.0,2.0
17770,26714.095,121.0,1.0,1.0
17771,26714.777,120.5,4.0,2.0
17772,26716.079,120.0,2.0,1.0
17773,26718.125,121.0,4.0,3.0
17774,26721.628,120.0,4.0,2.0
17775,26722.434,119.0,3.0,1.0
17776,26727.332,117.0,3.0,2.0
17777,26729.192,120.0,1.0,1.0
17778,26729.781,120.0,1.0,1.0
17779,26730.153,119.0,2.0,1.0
17780,26730.68,120.0,2.0,1.0
17781,26730.711,117.0,5.0,1.0
17782,26733.625,118.0,1.0,1.0
17783,26733.873,117.0,1.0,1.0
17784,26734.214,117.0,5.0,2.0
17785,26734.276,117.0,3.0,1.0
17786,26734.834,117.0,1.0,1.0
17787,26736.198,119.4,5.0,2.0
17788,26740.817,115.8,5.0,2.0
17789,26743.855,122.0,1.0,1.0
17790,26744.816,117.0,2.0,1.0
17791,26748.071,118.0,1.0,1.0
17792,26750.055,124.0,2.0,1.0
17793,26750.768,123.0,1.0,1.0
17794,26751.047,119.0,1.0,1.0
17795,26751.605,121.0,4.0,1.0
17796,26751.791,120.0,4.0,2.0
17797,26757.34,121.0,4.0,1.0
17798,26757.433,121.0,3.0,1.0
17799,26758.27,121.0,2.0,1.0
17800,26758.921,120.0,1.0,1.0
17801,26760.533,119.0,3.0,1.0
17802,26761.68,123.0,1.0,1.0
17803,26761.866,120.66666666666667,3.0,2.0
17804,26763.323,122.0,1.0,1.0
17805,26764.532,122.0,1.0,1.0
17806,26765.524,117.0,5.0,1.0
17807,26765.772,117.0,2.0,1.0
17808,26766.95,119.0,4.0,1.0
17809,26769.182,119.0,2.0,1.0
17810,26770.732,116.0,3.0,2.0
17811,26773.677,113.0,1.0,1.0
17812,26776.684,107.0,1.0,1.0
17813,26778.606,106.33333333333333,3.0,2.0
17814,26778.885,107.4,5.0,2.0
17815,26780.28,112.11111111111111,9.0,3.0
17816,26782.977,120.66666666666667,3.0,2.0
17817,26787.41,123.0,4.0,2.0
17818,26788.123,122.0,4.0,1.0
17819,26788.65,121.0,2.0,2.0
17820,26789.177,120.0,4.0,1.0
17821,26789.363,120.0,1.0,1.0
17822,26792.153,119.0,3.0,1.0
17823,26793.641,119.0,1.0,1.0
17824,26796.617,118.5,4.0,2.0
17825,26803.375,121.0,2.0,1.0
17826,26804.46,121.0,5.0,1.0
17827,26804.522,121.0,4.0,2.0
17828,26806.754,120.0,3.0,1.0
17829,26808.366,122.0,5.0,1.0
17830,26808.521,118.75,4.0,4.0
17831,26809.792,119.5,4.0,3.0
17832,26810.598,117.33333333333333,3.0,2.0
17833,26811.9,116.6,5.0,2.0
17834,26812.024,115.33333333333333,3.0,2.0
17835,26813.016,111.0,2.0,1.0
17836,26814.318,106.0,2.0,1.0
17837,26814.349,106.75,4.0,2.0
17838,26815.62,109.27272727272727,11.0,5.0
17839,26820.363,120.0,1.0,1.0
17840,26820.611,120.0,1.0,1.0
17841,26821.479,118.0,2.0,2.0
17842,26822.316,112.0,1.0,1.0
17843,26824.114,109.0,3.0,1.0
17844,26825.943,113.0,1.0,1.0
17845,26826.036,113.0,1.0,1.0
17846,26832.019,123.0,2.0,1.0
17847,26832.98,121.4,5.0,2.0
17848,26833.135,119.0,1.0,1.0
17849,26834.995,117.5,4.0,2.0
17850,26835.708,117.0,3.0,1.0
17851,26838.56,117.0,1.0,1.0
17852,26839.831,119.0,3.0,1.0
17853,26841.009,117.66666666666667,3.0,2.0
17854,26842.187,117.8,5.0,2.0
17855,26842.466,117.0,4.0,1.0
17856,26843.737,121.0,2.0,1.0
17857,26844.047,116.0,2.0,1.0
17858,26846.682,123.0,1.0,1.0
17859,26846.868,123.0,1.0,1.0
17860,26848.79,121.0,1.0,1.0
17861,26849.007,120.0,1.0,1.0
17862,26849.689,115.0,3.0,1.0
17863,26852.355,115.0,4.0,1.0
17864,26852.479,115.0,1.0,1.0
17865,26853.285,115.0,2.0,1.0
17866,26855.548,118.0,4.0,1.0
17867,26857.253,118.0,3.0,1.0
17868,26860.477,119.0,3.0,1.0
17869,26862.43,121.0,4.0,3.0
17870,26866.243,120.2,5.0,5.0
17871,26869.901,117.0,5.0,1.0
17872,26872.102,121.0,2.0,1.0
17873,26872.846,119.0,1.0,1.0
17874,26873.311,117.0,3.0,3.0
17875,26873.373,117.0,2.0,1.0
17876,26873.497,115.0,1.0,1.0
17877,26873.869,115.0,1.0,1.0
17878,26874.489,115.0,2.0,1.0
17879,26876.287,117.42857142857143,7.0,3.0
17880,26878.55,123.0,3.0,1.0
17881,26878.736,123.0,1.0,1.0
17882,26882.177,123.0,5.0,1.0
17883,26884.44,123.0,3.0,1.0
17884,26885.587,123.0,2.0,1.0
17885,26887.664,122.0,2.0,1.0
17886,26891.322,122.0,4.0,1.0
17887,26892.128,117.33333333333333,3.0,3.0
17888,26892.159,115.0,5.0,1.0
17889,26895.538,122.0,1.0,1.0
17890,26896.096,122.0,2.0,1.0
17891,26896.127,119.0,2.0,2.0
17892,26896.685,118.0,4.0,2.0
17893,26900.033,121.0,2.0,1.0
17894,26900.157,121.0,4.0,1.0
17895,26900.374,122.0,2.0,1.0
17896,26902.017,122.0,2.0,1.0
17897,26902.606,122.0,3.0,3.0
17898,26906.791,121.0,3.0,1.0
17899,26908.682,121.0,1.0,1.0
17900,26910.263,120.0,2.0,1.0
17901,26911.503,121.0,2.0,1.0
17902,26914.851,123.0,5.0,1.0
17903,26915.719,123.0,1.0,1.0
17904,26916.153,120.5,2.0,2.0
17905,26916.215,118.33333333333333,3.0,2.0
17906,26916.463,117.0,5.0,2.0
17907,26924.306,121.0,2.0,2.0
17908,26924.492,119.0,1.0,1.0
17909,26924.523,118.33333333333333,3.0,2.0
17910,26925.236,117.2,5.0,3.0
17911,26927.127,121.0,1.0,1.0
17912,26929.514,118.75,4.0,2.0
17913,26930.134,121.5,2.0,2.0
17914,26933.916,120.0,5.0,1.0
17915,26935.156,120.0,1.0,1.0
17916,26937.45,123.0,3.0,1.0
17917,26939.062,121.0,5.0,4.0
17918,26941.418,116.75,4.0,3.0
17919,26941.759,116.0,4.0,1.0
17920,26942.472,118.0,4.0,1.0
17921,26942.689,118.0,2.0,1.0
17922,26943.495,118.0,1.0,1.0
17923,26944.518,116.0,1.0,1.0
17924,26944.735,116.0,1.0,1.0
17925,26946.285,115.0,1.0,1.0
17926,26946.874,114.0,3.0,1.0
17927,26948.145,112.0,2.0,1.0
17928,26950.439,107.2,5.0,2.0
17929,26953.229,113.0,3.0,1.0
17930,26954.19,109.0,5.0,2.0
17931,26954.562,113.0,1.0,1.0
17932,26956.918,121.5,4.0,3.0
17933,26959.46,120.33333333333333,3.0,2.0
17934,26961.289,120.6,5.0,2.0
17935,26961.382,117.0,5.0,2.0
17936,26964.668,117.33333333333333,3.0,2.0
17937,26970.837,108.0,2.0,1.0
17938,26970.899,110.0,1.0,1.0
17939,26971.023,110.0,2.0,1.0
17940,26971.705,110.25,4.0,2.0
17941,26972.48,109.0,3.0,1.0
17942,26972.79,109.0,1.0,1.0
17943,26973.658,110.0,1.0,1.0
17944,26974.402,116.5,4.0,2.0
17945,26975.797,115.0,4.0,2.0
17946,26977.781,119.0,1.0,1.0
17947,26978.029,119.0,2.0,1.0
17948,26981.811,120.25,4.0,2.0
17949,26983.671,123.0,5.0,1.0
17950,26984.198,117.0,5.0,2.0
17951,26985.81,115.0,2.0,1.0
17952,26986.058,115.0,2.0,1.0
17953,26989.003,107.0,1.0,1.0
17954,26989.84,107.5,10.0,4.0
17955,26991.173,110.33333333333333,6.0,2.0
17956,26998.241,123.0,4.0,2.0
17957,27000.845,123.0,3.0,1.0
17958,27004.379,121.25,4.0,2.0
17959,27009.525,123.0,4.0,1.0
17960,27009.959,123.0,2.0,1.0
17961,27010.858,121.0,1.0,1.0
17962,27011.261,121.0,3.0,1.0
17963,27012.656,121.0,2.0,1.0
17964,27013.679,121.0,1.0,1.0
17965,27013.896,121.0,3.0,1.0
17966,27013.958,118.66666666666667,3.0,2.0
17967,27014.857,118.0,5.0,1.0
17968,27015.446,117.75,4.0,2.0
17969,27016.748,118.0,2.0,1.0
17970,27018.081,119.0,2.0,1.0
17971,27018.143,117.0,1.0,1.0
17972,27018.639,123.0,3.0,1.0
17973,27021.274,123.0,1.0,1.0
17974,27024.343,122.0,4.0,2.0
17975,27025.521,122.4,5.0,2.0
17976,27032.465,123.0,1.0,1.0
17977,27034.759,123.0,4.0,2.0
17978,27037.425,121.5,4.0,3.0
17979,27037.642,121.0,5.0,1.0
17980,27041.145,121.0,3.0,1.0
17981,27041.548,120.5,4.0,2.0
17982,27048.802,123.0,5.0,1.0
17983,27049.174,123.0,2.0,1.0
17984,27050.538,123.0,1.0,1.0
17985,27051.716,123.0,3.0,1.0
17986,27052.119,123.0,1.0,1.0
17987,27052.212,123.0,2.0,2.0
17988,27052.708,121.0,5.0,3.0
17989,27054.258,120.0,1.0,1.0
17990,27055.467,120.0,2.0,1.0
17991,27056.645,123.0,2.0,1.0
17992,27058.195,123.0,1.0,1.0
17993,27059.249,119.5,4.0,2.0
17994,27059.59,118.0,2.0,1.0
17995,27062.132,123.0,4.0,1.0
17996,27063.651,118.2,5.0,2.0
17997,27065.294,119.0,2.0,1.0
17998,27066.1,117.0,2.0,1.0
17999,27066.999,118.0,2.0,1.0
18000,27067.278,118.0,2.0,1.0
18001,27068.518,117.0,5.0,1.0
18002,27071.649,116.0,1.0,1.0
18003,27071.959,116.0,2.0,1.0
18004,27073.633,123.0,2.0,1.0
18005,27074.501,116.5,2.0,2.0
18006,27076.454,116.0,2.0,1.0
18007,27082.561,121.0,5.0,1.0
18008,27083.491,121.0,2.0,1.0
18009,27088.203,123.0,1.0,1.0
18010,27088.73,123.0,2.0,1.0
18011,27091.427,121.2,5.0,3.0
18012,27091.83,120.0,4.0,1.0
18013,27096.573,121.0,3.0,1.0
18014,27096.697,117.0,3.0,1.0
18015,27097.007,117.0,4.0,1.0
18016,27098.774,123.0,2.0,1.0
18017,27098.929,123.0,1.0,1.0
18018,27099.921,123.0,4.0,1.0
18019,27100.355,123.0,1.0,1.0
18020,27101.905,119.0,1.0,1.0
18021,27103.579,121.0,4.0,1.0
18022,27104.354,121.0,4.0,1.0
18023,27104.881,122.0,3.0,1.0
18024,27105.408,120.6,5.0,2.0
18025,27106.121,120.0,2.0,1.0
18026,27107.237,120.0,5.0,1.0
18027,27110.647,119.25,4.0,2.0
18028,27113.84,122.5,2.0,2.0
18029,27114.77,118.5,2.0,2.0
18030,27114.863,117.0,1.0,1.0
18031,27114.987,116.0,5.0,3.0
18032,27118.955,117.2,5.0,2.0
18033,27120.319,120.2,5.0,2.0
18034,27123.605,120.0,5.0,1.0
18035,27124.783,117.0,2.0,1.0
18036,27126.054,117.0,3.0,2.0
18037,27129.402,121.0,2.0,1.0
18038,27130.301,121.66666666666667,3.0,2.0
18039,27133.525,119.4,5.0,2.0
18040,27134.021,119.0,1.0,1.0
18041,27134.765,115.33333333333333,3.0,2.0
18042,27135.137,115.0,3.0,2.0
18043,27138.64,123.0,4.0,1.0
18044,27139.353,123.0,2.0,1.0
18045,27139.446,123.0,1.0,1.0
18046,27141.089,121.0,1.0,1.0
18047,27142.329,118.0,1.0,1.0
18048,27142.546,117.0,1.0,1.0
18049,27143.91,118.0,2.0,1.0
18050,27145.119,118.0,1.0,1.0
18051,27145.646,117.0,4.0,1.0
18052,27146.359,116.0,1.0,1.0
18053,27146.793,116.0,1.0,1.0
18054,27146.886,115.25,4.0,2.0
18055,27147.258,112.0,1.0,1.0
18056,27147.506,111.0,2.0,1.0
18057,27148.498,113.0,1.0,1.0
18058,27152.311,112.0,1.0,1.0
18059,27152.373,112.0,2.0,1.0
18060,27154.884,109.0,2.0,1.0
18061,27156.558,112.0,1.0,1.0
18062,27158.263,112.57142857142857,7.0,3.0
18063,27160.898,116.0,2.0,1.0
18064,27161.766,123.0,1.0,1.0
18065,27169.454,123.0,2.0,1.0
18066,27170.973,123.0,4.0,1.0
18067,27171.221,123.0,4.0,1.0
18068,27172.616,123.0,5.0,2.0
18069,27173.67,122.0,3.0,1.0
18070,27174.507,121.0,3.0,1.0
18071,27174.755,121.0,2.0,1.0
18072,27174.879,122.0,1.0,1.0
18073,27175.654,120.75,4.0,2.0
18074,27177.576,121.0,1.0,1.0
18075,27178.785,121.0,2.0,1.0
18076,27179.746,121.0,2.0,1.0
18077,27180.056,121.0,2.0,1.0
18078,27180.211,121.0,3.0,2.0
18079,27182.04,121.0,2.0,1.0
18080,27186.039,120.0,3.0,1.0
18081,27187.31,120.0,1.0,1.0
18082,27187.775,120.0,1.0,1.0
18083,27188.829,118.8,5.0,4.0
18084,27190.038,119.0,3.0,1.0
18085,27198.315,120.0,4.0,2.0
18086,27200.237,123.0,2.0,1.0
18087,27200.516,123.0,2.0,1.0
18088,27201.26,121.0,1.0,1.0
18089,27202.469,123.0,2.0,1.0
18090,27202.996,123.0,1.0,1.0
18091,27203.151,123.0,2.0,1.0
18092,27203.585,125.0,2.0,1.0
18093,27203.957,120.33333333333333,3.0,2.0
18094,27205.011,119.5,2.0,2.0
18095,27209.692,121.0,2.0,1.0
18096,27210.405,120.0,2.0,2.0
18097,27211.397,119.0,4.0,1.0
18098,27215.241,123.0,5.0,1.0
18099,27216.233,118.0,2.0,2.0
18100,27218.589,117.0,1.0,1.0
18101,27220.201,116.75,4.0,4.0
18102,27223.115,123.0,5.0,1.0
18103,27223.363,121.5,4.0,2.0
18104,27224.944,121.0,4.0,2.0
18105,27225.533,117.4,5.0,3.0
18106,27226.37,119.0,2.0,1.0
18107,27228.385,119.0,1.0,1.0
18108,27230.369,119.0,2.0,1.0
18109,27230.865,119.0,2.0,1.0
18110,27233.159,123.0,4.0,1.0
18111,27233.996,120.6,5.0,2.0
18112,27236.228,116.8,5.0,2.0
18113,27238.801,123.0,2.0,1.0
18114,27245.032,123.0,5.0,2.0
18115,27246.799,119.66666666666667,3.0,3.0
18116,27246.83,115.33333333333333,3.0,2.0
18117,27250.209,121.0,2.0,1.0
18118,27250.271,121.0,1.0,1.0
18119,27250.984,121.0,5.0,1.0
18120,27251.17,121.0,4.0,1.0
18121,27252.999,121.0,2.0,1.0
18122,27253.371,120.0,3.0,1.0
18123,27253.774,122.0,1.0,1.0
18124,27255.572,120.0,3.0,1.0
18125,27255.727,120.0,5.0,1.0
18126,27256.13,118.0,2.0,2.0
18127,27256.378,118.0,1.0,1.0
18128,27259.788,119.66666666666667,3.0,3.0
18129,27260.036,117.0,4.0,2.0
18130,27264.531,117.0,1.0,1.0
18131,27264.996,116.0,5.0,1.0
18132,27268.127,117.75,4.0,2.0
18133,27270.917,121.0,3.0,1.0
18134,27272.374,123.0,5.0,1.0
18135,27272.467,123.0,2.0,1.0
18136,27272.56,121.0,2.0,1.0
18137,27273.924,123.0,1.0,1.0
18138,27275.102,121.0,3.0,1.0
18139,27275.443,119.5,2.0,2.0
18140,27277.768,119.0,2.0,1.0
18141,27280.0,117.0,2.0,1.0
18142,27288.06,123.0,3.0,1.0
18143,27289.331,123.0,5.0,2.0
18144,27289.362,123.0,3.0,1.0
18145,27290.354,120.0,1.0,1.0
18146,27290.726,118.0,2.0,1.0
18147,27290.819,118.0,2.0,1.0
18148,27291.253,118.0,1.0,1.0
18149,27291.811,119.0,1.0,1.0
18150,27291.966,117.0,2.0,1.0
18151,27292.276,119.0,2.0,1.0
18152,27292.338,119.0,1.0,1.0
18153,27294.26,119.0,1.0,1.0
18154,27294.973,121.0,1.0,1.0
18155,27297.329,120.0,4.0,2.0
18156,27297.887,117.0,4.0,1.0
18157,27299.778,121.0,3.0,1.0
18158,27300.367,121.0,1.0,1.0
18159,27303.498,117.0,3.0,2.0
18160,27307.931,120.0,3.0,1.0
18161,27308.83,121.0,3.0,1.0
18162,27310.535,121.0,2.0,1.0
18163,27310.907,122.0,1.0,1.0
18164,27311.341,121.0,4.0,1.0
18165,27313.108,123.0,2.0,1.0
18166,27313.821,123.0,4.0,1.0
18167,27316.177,120.0,2.0,1.0
18168,27320.579,123.0,4.0,1.0
18169,27321.664,123.0,3.0,1.0
18170,27322.191,122.33333333333333,3.0,2.0
18171,27322.346,121.4,5.0,2.0
18172,27323.183,123.0,3.0,1.0
18173,27325.632,123.0,2.0,1.0
18174,27325.787,119.5,2.0,2.0
18175,27326.903,121.0,2.0,1.0
18176,27327.802,121.0,1.0,1.0
18177,27328.453,120.0,5.0,1.0
18178,27328.515,120.0,3.0,1.0
18179,27328.67,121.0,2.0,1.0
18180,27330.716,119.5,4.0,2.0
18181,27331.863,119.0,1.0,1.0
18182,27332.266,117.2,5.0,4.0
18183,27334.994,121.0,4.0,1.0
18184,27343.984,123.0,5.0,2.0
18185,27344.294,123.0,4.0,1.0
18186,27348.882,123.0,1.0,1.0
18187,27350.928,123.0,2.0,1.0
18188,27352.447,121.8,5.0,2.0
18189,27353.811,119.8,5.0,3.0
18190,27355.423,121.0,3.0,1.0
18191,27356.229,121.0,4.0,1.0
18192,27356.446,121.0,4.0,1.0
18193,27358.244,121.0,1.0,1.0
18194,27359.887,121.0,1.0,1.0
18195,27361.654,121.0,5.0,1.0
18196,27362.46,121.0,1.0,1.0
18197,27363.576,121.0,2.0,2.0
18198,27363.638,120.5,4.0,2.0
18199,27366.49,121.0,3.0,1.0
