,Time,Weighted_Price,Total_Size,Order_Number
18596,27776.775,116.6,5.0,2.0
18597,27783.161,117.0,1.0,1.0
18598,27786.013,117.0,1.0,1.0
18599,27786.044,115.66666666666667,3.0,2.0
18600,27787.036,115.0,4.0,1.0
18601,27787.191,116.0,2.0,1.0
18602,27788.245,114.0,3.0,1.0
18603,27791.655,118.0,2.0,1.0
18604,27791.779,116.25,4.0,3.0
18605,27793.794,115.0,2.0,1.0
18606,27794.507,116.0,2.0,1.0
18607,27798.01,119.0,1.0,1.0
18608,27800.242,119.0,2.0,2.0
18609,27800.614,119.0,3.0,1.0
18610,27802.412,117.25,4.0,2.0
18611,27803.993,116.0,3.0,1.0
18612,27807.155,116.0,3.0,1.0
18613,27812.146,119.0,5.0,1.0
18614,27812.456,119.0,5.0,1.0
18615,27813.231,119.0,3.0,2.0
18616,27816.238,119.0,1.0,1.0
18617,27816.641,119.0,1.0,1.0
18618,27817.106,118.0,3.0,1.0
18619,27817.695,116.0,1.0,1.0
18620,27819.648,117.0,1.0,1.0
18621,27819.679,117.0,4.0,1.0
18622,27819.834,116.0,2.0,1.0
18623,27821.942,118.0,1.0,1.0
18624,27822.004,118.0,5.0,2.0
18625,27823.12,118.0,1.0,1.0
18626,27823.864,117.0,2.0,2.0
18627,27825.104,115.0,3.0,1.0
18628,27826.84,117.0,4.0,2.0
18629,27830.281,119.0,4.0,1.0
18630,27834.466,118.2,5.0,2.0
18631,27838.558,118.0,1.0,1.0
18632,27840.015,118.0,1.0,1.0
18633,27840.48,115.0,1.0,1.0
18634,27841.813,116.0,2.0,1.0
18635,27843.177,115.0,2.0,1.0
18636,27844.014,115.0,2.0,1.0
18637,27844.076,113.8,5.0,2.0
18638,27844.107,113.0,1.0,1.0
18639,27846.06,113.0,3.0,1.0
18640,27847.982,115.0,4.0,1.0
18641,27848.974,115.0,3.0,1.0
18642,27849.532,119.0,3.0,1.0
18643,27854.833,116.8,5.0,3.0
18644,27856.848,115.0,1.0,1.0
18645,27857.189,115.0,2.0,1.0
18646,27858.181,115.0,1.0,1.0
18647,27858.77,117.0,1.0,1.0
18648,27858.801,117.0,2.0,1.0
18649,27861.56,118.0,1.0,1.0
18650,27861.591,114.33333333333333,3.0,2.0
18651,27863.761,117.0,3.0,1.0
18652,27865.373,115.0,1.0,1.0
18653,27865.404,113.0,1.0,1.0
18654,27865.931,115.0,1.0,1.0
18655,27867.45,114.4,5.0,3.0
18656,27873.061,113.0,4.0,1.0
18657,27874.673,113.0,3.0,1.0
18658,27876.75,118.0,2.0,1.0
18659,27877.029,111.0,3.0,2.0
18660,27877.928,111.0,1.0,1.0
18661,27878.362,111.0,2.0,1.0
18662,27878.517,111.0,2.0,2.0
18663,27878.982,114.5,4.0,2.0
18664,27879.106,110.0,2.0,1.0
18665,27879.261,110.0,2.0,1.0
18666,27882.454,119.0,3.0,1.0
18667,27884.903,118.6,5.0,2.0
18668,27885.802,116.8,5.0,2.0
18669,27889.15,115.0,3.0,1.0
18670,27889.429,115.0,4.0,1.0
18671,27891.382,115.0,2.0,1.0
18672,27891.568,115.0,3.0,1.0
18673,27891.94,115.0,3.0,1.0
18674,27892.839,117.0,5.0,1.0
18675,27898.605,119.0,3.0,1.0
18676,27900.155,119.0,5.0,2.0
18677,27904.557,117.6,5.0,2.0
18678,27905.487,116.0,4.0,1.0
18679,27905.704,116.0,2.0,1.0
18680,27909.982,116.0,2.0,1.0
18681,27910.726,117.33333333333333,3.0,2.0
18682,27911.036,118.0,1.0,1.0
18683,27913.95,117.0,1.0,1.0
18684,27914.105,115.0,1.0,1.0
18685,27917.794,115.0,2.0,1.0
18686,27918.011,111.0,2.0,1.0
18687,27920.057,118.0,5.0,1.0
18688,27920.832,112.0,5.0,1.0
18689,27924.025,112.0,4.0,1.0
18690,27925.048,112.0,1.0,1.0
18691,27926.257,111.33333333333333,3.0,2.0
18692,27926.877,111.0,1.0,1.0
18693,27929.357,111.0,3.0,1.0
18694,27932.023,113.0,1.0,1.0
18695,27934.596,118.5,4.0,2.0
18696,27937.603,117.0,1.0,1.0
18697,27938.626,119.0,1.0,1.0
18698,27938.874,119.0,1.0,1.0
18699,27939.153,119.0,1.0,1.0
18700,27939.308,118.0,4.0,1.0
18701,27939.494,117.0,4.0,1.0
18702,27939.804,117.0,2.0,1.0
18703,27944.578,119.0,1.0,1.0
18704,27947.864,118.0,1.0,1.0
18705,27949.228,117.0,1.0,1.0
18706,27950.313,116.75,4.0,2.0
18707,27951.057,115.5,4.0,2.0
18708,27952.142,115.0,4.0,1.0
18709,27953.444,112.0,2.0,1.0
18710,27954.219,112.0,1.0,1.0
18711,27954.591,110.4,5.0,3.0
18712,27956.699,109.0,2.0,1.0
18713,27958.621,118.0,2.0,1.0
18714,27958.838,112.0,4.0,1.0
18715,27964.015,119.0,5.0,1.0
18716,27964.356,118.33333333333333,3.0,2.0
18717,27965.937,118.0,3.0,1.0
18718,27965.999,117.0,2.0,1.0
18719,27966.123,117.0,2.0,1.0
18720,27967.084,114.0,1.0,1.0
18721,27969.781,111.0,4.0,1.0
18722,27969.843,111.0,2.0,2.0
18723,27969.998,111.0,1.0,1.0
18724,27971.796,109.0,4.0,2.0
18725,27974.741,118.0,1.0,1.0
18726,27975.423,119.0,1.0,1.0
18727,27977.376,118.75,4.0,2.0
18728,27984.692,118.25,4.0,3.0
18729,27986.459,117.8,5.0,2.0
18730,27987.606,117.0,4.0,1.0
18731,27989.063,117.0,3.0,1.0
18732,27989.869,114.6,5.0,2.0
18733,27990.024,113.0,1.0,1.0
18734,27990.861,113.0,3.0,1.0
18735,27992.07,111.0,1.0,1.0
18736,27992.69,110.0,3.0,1.0
18737,27992.876,111.5,2.0,2.0
18738,27995.604,119.0,2.0,1.0
18739,27996.596,119.0,2.0,1.0
18740,27996.813,119.0,1.0,1.0
18741,27999.758,119.0,1.0,1.0
18742,28000.874,111.0,2.0,2.0
18743,28007.663,116.4,5.0,3.0
18744,28012.406,119.0,1.0,1.0
18745,28012.561,118.0,5.0,1.0
18746,28013.336,118.0,1.0,1.0
18747,28013.491,118.0,2.0,1.0
18748,28014.328,112.6,5.0,2.0
18749,28014.39,111.0,1.0,1.0
18750,28014.669,111.0,5.0,1.0
18751,28018.296,119.0,1.0,1.0
18752,28018.42,119.0,2.0,1.0
18753,28020.032,119.0,1.0,1.0
18754,28020.342,116.33333333333333,3.0,2.0
18755,28024.744,116.0,2.0,1.0
18756,28025.054,113.0,2.0,1.0
18757,28025.984,113.0,1.0,1.0
18758,28026.294,111.0,1.0,1.0
18759,28026.883,109.0,4.0,1.0
18760,28027.72,106.4,10.0,4.0
18761,28030.665,108.0,1.0,1.0
18762,28030.944,108.0,3.0,1.0
18763,28032.308,112.0,4.0,1.0
18764,28033.021,118.0,3.0,1.0
18765,28035.47,118.33333333333333,3.0,2.0
18766,28036.617,118.0,5.0,1.0
18767,28042.321,117.0,1.0,1.0
18768,28046.599,119.0,1.0,1.0
18769,28046.909,119.0,4.0,1.0
18770,28050.722,117.0,5.0,3.0
18771,28051.869,116.0,2.0,1.0
18772,28052.365,119.0,1.0,1.0
18773,28052.799,118.0,2.0,1.0
18774,28053.357,118.0,3.0,1.0
18775,28054.194,117.0,1.0,1.0
18776,28054.442,116.0,4.0,1.0
18777,28055.527,116.0,3.0,1.0
18778,28056.488,116.0,2.0,1.0
18779,28057.635,114.25,4.0,3.0
18780,28059.743,111.66666666666667,3.0,2.0
18781,28060.89,110.66666666666667,3.0,3.0
18782,28064.61,117.0,1.0,1.0
18783,28066.997,117.0,1.0,1.0
18784,28067.772,118.0,4.0,1.0
18785,28069.694,118.2,5.0,3.0
18786,28072.267,118.5,2.0,2.0
18787,28073.228,118.0,5.0,1.0
18788,28074.034,116.8,5.0,4.0
18789,28075.305,113.66666666666667,3.0,2.0
18790,28076.142,110.0,2.0,1.0
18791,28077.661,112.0,2.0,1.0
18792,28079.087,111.0,5.0,1.0
18793,28083.086,117.0,1.0,1.0
18794,28083.21,112.8,5.0,2.0
18795,28088.046,119.0,3.0,1.0
18796,28088.79,116.5,4.0,2.0
18797,28089.627,118.0,1.0,1.0
18798,28090.123,116.0,4.0,1.0
18799,28091.425,116.0,3.0,1.0
18800,28092.634,113.75,4.0,2.0
18801,28093.006,113.0,4.0,1.0
18802,28094.897,111.0,2.0,1.0
18803,28096.013,114.0,1.0,1.0
18804,28096.385,110.25,4.0,2.0
18805,28098.803,113.0,5.0,2.0
18806,28101.19,105.0,1.0,1.0
18807,28101.686,104.0,1.0,1.0
18808,28103.05,104.4,5.0,2.0
18809,28104.352,104.0,1.0,1.0
18810,28105.065,105.5,2.0,2.0
18811,28106.553,104.0,6.0,2.0
18812,28106.832,107.0,1.0,1.0
18813,28110.397,106.33333333333333,3.0,2.0
18814,28113.28,118.0,1.0,1.0
18815,28115.357,116.33333333333333,3.0,2.0
18816,28115.636,116.0,4.0,2.0
18817,28115.946,112.0,3.0,3.0
18818,28117.155,113.0,1.0,1.0
18819,28117.372,113.0,1.0,1.0
18820,28123.386,119.0,3.0,1.0
18821,28124.068,117.8,5.0,2.0
18822,28125.184,116.0,1.0,1.0
18823,28125.432,111.0,5.0,1.0
18824,28126.982,111.0,3.0,2.0
18825,28127.819,103.0,1.0,1.0
18826,28130.051,116.33333333333333,3.0,2.0
18827,28131.415,111.0,1.0,1.0
18828,28133.089,115.0,4.0,1.0
18829,28134.081,115.0,3.0,1.0
18830,28137.801,114.6,5.0,2.0
18831,28139.971,114.8,5.0,3.0
18832,28147.783,119.0,5.0,1.0
18833,28148.403,119.0,2.0,1.0
18834,28151.162,118.0,3.0,1.0
18835,28152.588,118.0,1.0,1.0
18836,28152.929,115.0,2.0,1.0
18837,28154.51,115.0,1.0,1.0
18838,28154.975,119.0,1.0,1.0
18839,28156.618,113.0,4.0,1.0
18840,28156.928,113.0,4.0,1.0
18841,28157.424,117.0,2.0,2.0
18842,28158.385,113.0,5.0,1.0
18843,28158.416,113.0,5.0,1.0
18844,28158.726,114.0,1.0,1.0
18845,28159.036,117.0,3.0,1.0
18846,28162.849,118.0,3.0,1.0
18847,28169.297,117.75,4.0,2.0
18848,28171.095,119.0,3.0,1.0
18849,28172.583,118.5,4.0,2.0
18850,28173.172,119.0,3.0,1.0
18851,28173.389,117.8,5.0,2.0
18852,28177.295,116.66666666666667,3.0,2.0
18853,28180.302,117.0,1.0,1.0
18854,28180.457,116.0,4.0,1.0
18855,28181.945,119.0,3.0,1.0
18856,28181.976,117.0,4.0,2.0
18857,28182.348,115.0,3.0,1.0
18858,28183.991,115.0,1.0,1.0
18859,28184.115,113.4,5.0,2.0
18860,28186.471,114.0,1.0,1.0
18861,28187.556,114.0,2.0,1.0
18862,28187.649,113.0,3.0,1.0
18863,28190.098,118.0,3.0,1.0
18864,28191.4,118.75,4.0,2.0
18865,28192.702,118.0,2.0,1.0
18866,28194.252,113.0,3.0,1.0
18867,28197.786,116.33333333333333,3.0,2.0
18868,28203.149,118.0,1.0,1.0
18869,28204.42,116.0,1.0,1.0
18870,28204.885,115.6,5.0,2.0
18871,28205.226,117.0,4.0,1.0
18872,28206.032,115.0,1.0,1.0
18873,28206.094,114.0,2.0,2.0
18874,28208.574,110.0,3.0,3.0
18875,28209.008,112.0,3.0,1.0
18876,28209.938,113.0,2.0,1.0
18877,28210.775,113.0,1.0,1.0
18878,28211.209,113.0,3.0,2.0
18879,28211.922,113.0,1.0,1.0
18880,28214.588,119.0,2.0,1.0
18881,28219.424,115.5,4.0,2.0
18882,28226.957,118.0,3.0,1.0
18883,28228.29,118.0,4.0,1.0
18884,28230.553,119.0,1.0,1.0
18885,28231.793,118.2,5.0,2.0
18886,28233.715,118.0,1.0,1.0
18887,28234.087,118.0,5.0,1.0
18888,28234.366,117.66666666666667,3.0,2.0
18889,28235.265,115.0,5.0,1.0
18890,28236.257,113.66666666666667,3.0,2.0
18891,28236.691,112.8,5.0,3.0
18892,28236.815,116.0,2.0,1.0
18893,28239.791,113.0,3.0,1.0
18894,28240.225,114.25,4.0,2.0
18895,28240.845,110.5,4.0,2.0
18896,28243.883,115.0,3.0,1.0
18897,28244.503,113.0,3.0,1.0
18898,28245.371,113.0,2.0,1.0
18899,28251.602,119.0,2.0,2.0
18900,28253.276,119.0,2.0,1.0
18901,28255.787,117.5,2.0,2.0
18902,28255.973,117.0,1.0,1.0
18903,28256.655,117.0,2.0,1.0
18904,28256.903,117.0,2.0,1.0
18905,28258.391,117.0,3.0,1.0
18906,28259.228,116.0,4.0,1.0
18907,28261.987,116.0,3.0,1.0
18908,28262.08,116.0,4.0,1.0
18909,28262.917,113.0,5.0,1.0
18910,28263.723,111.0,2.0,2.0
18911,28263.971,111.0,2.0,1.0
18912,28264.219,111.0,2.0,1.0
18913,28271.411,118.0,4.0,1.0
18914,28275.162,115.0,2.0,1.0
18915,28275.596,116.14285714285714,7.0,3.0
18916,28275.937,113.0,1.0,1.0
18917,28277.611,116.33333333333333,3.0,2.0
18918,28277.766,112.0,4.0,2.0
18919,28278.727,119.0,1.0,1.0
18920,28279.998,119.0,5.0,1.0
18921,28280.215,119.0,2.0,1.0
18922,28282.044,111.5,4.0,2.0
18923,28282.819,109.66666666666667,3.0,2.0
18924,28283.966,104.0,3.0,1.0
18925,28285.485,103.0,2.0,1.0
18926,28285.857,104.0,1.0,1.0
18927,28288.213,103.0,1.0,1.0
18928,28288.306,105.0,1.0,1.0
18929,28288.461,105.0,1.0,1.0
18930,28289.794,103.33333333333333,3.0,2.0
18931,28291.871,106.0,1.0,1.0
18932,28291.902,107.0,3.0,1.0
18933,28292.088,106.0,4.0,3.0
18934,28292.708,100.0,5.0,1.0
18935,28295.901,112.0,1.0,1.0
18936,28297.606,105.0,3.0,1.0
18937,28298.164,105.0,1.0,1.0
18938,28301.853,118.8,5.0,2.0
18939,28301.884,118.0,2.0,1.0
18940,28305.015,118.0,3.0,2.0
18941,28310.285,119.0,5.0,1.0
18942,28311.742,119.0,4.0,1.0
18943,28312.393,119.0,3.0,2.0
18944,28314.346,119.0,3.0,1.0
18945,28317.446,119.0,2.0,1.0
18946,28317.818,119.0,2.0,1.0
18947,28319.12,119.0,2.0,1.0
18948,28321.166,119.0,4.0,1.0
18949,28321.972,118.0,3.0,1.0
18950,28322.096,118.0,2.0,1.0
18951,28322.871,117.0,2.0,1.0
18952,28324.359,117.0,4.0,1.0
18953,28324.917,117.0,1.0,1.0
18954,28325.196,115.33333333333333,3.0,2.0
18955,28325.692,113.0,4.0,1.0
18956,28327.025,116.0,1.0,1.0
18957,28327.149,112.0,2.0,1.0
18958,28329.102,112.0,4.0,1.0
18959,28330.187,111.75,4.0,2.0
18960,28332.295,117.0,2.0,1.0
18961,28332.884,117.0,2.0,1.0
18962,28337.379,118.0,1.0,1.0
18963,28339.301,117.2,5.0,2.0
18964,28339.58,117.5,4.0,2.0
18965,28341.781,113.0,3.0,2.0
18966,28347.392,119.0,3.0,2.0
18967,28350.244,119.0,1.0,1.0
18968,28351.298,117.0,4.0,2.0
18969,28351.639,116.0,1.0,1.0
18970,28351.67,116.0,3.0,1.0
18971,28351.701,116.0,3.0,1.0
18972,28353.747,115.0,1.0,1.0
18973,28354.026,115.0,4.0,1.0
18974,28354.088,116.0,1.0,1.0
18975,28354.336,115.0,1.0,1.0
18976,28357.374,114.8,5.0,2.0
18977,28357.994,115.0,5.0,1.0
18978,28362.117,115.0,1.0,1.0
18979,28363.636,115.2,5.0,2.0
18980,28367.356,115.0,1.0,1.0
18981,28370.053,117.5,2.0,2.0
18982,28371.851,113.5,2.0,2.0
18983,28373.525,112.0,2.0,1.0
18984,28374.61,113.0,3.0,1.0
18985,28375.261,113.0,1.0,1.0
18986,28375.478,109.75,4.0,2.0
18987,28375.602,108.0,1.0,1.0
18988,28379.849,115.5,4.0,3.0
18989,28380.345,111.0,2.0,1.0
18990,28381.74,119.0,1.0,1.0
18991,28385.708,119.0,5.0,1.0
18992,28386.08,118.0,1.0,1.0
18993,28392.807,118.0,3.0,1.0
18994,28393.551,118.0,3.0,1.0
18995,28394.977,119.0,4.0,1.0
18996,28396.651,119.0,1.0,1.0
18997,28397.333,119.0,4.0,2.0
18998,28399.441,118.25,4.0,2.0
18999,28399.813,118.0,2.0,1.0
19000,28401.58,118.0,2.0,1.0
19001,28401.735,118.0,2.0,1.0
19002,28402.696,118.0,4.0,2.0
19003,28402.758,116.75,4.0,2.0
19004,28402.82,113.5,4.0,2.0
19005,28412.616,118.0,1.0,1.0
19006,28413.019,119.0,4.0,1.0
19007,28413.174,118.0,2.0,1.0
19008,28414.414,116.66666666666667,3.0,2.0
19009,28416.987,116.0,4.0,1.0
19010,28417.7,115.5,4.0,2.0
19011,28417.979,115.0,2.0,1.0
19012,28422.133,119.0,1.0,1.0
19013,28424.706,118.0,2.0,1.0
19014,28425.109,118.0,2.0,1.0
19015,28427.713,119.0,1.0,1.0
19016,28428.55,119.0,2.0,1.0
19017,28428.953,119.0,1.0,1.0
19018,28429.17,119.0,4.0,1.0
19019,28429.573,117.0,1.0,1.0
19020,28430.596,116.0,2.0,1.0
19021,28430.627,118.0,3.0,1.0
19022,28434.967,114.6,5.0,3.0
19023,28438.439,113.0,3.0,1.0
19024,28438.718,112.0,1.0,1.0
19025,28439.09,112.0,1.0,1.0
19026,28441.756,116.0,1.0,1.0
19027,28441.911,115.0,5.0,1.0
19028,28442.624,111.5,4.0,3.0
19029,28444.546,110.0,3.0,1.0
19030,28447.243,111.0,1.0,1.0
19031,28448.049,115.0,3.0,1.0
19032,28449.475,112.0,1.0,1.0
19033,28450.498,111.0,2.0,1.0
19034,28450.684,112.0,2.0,1.0
19035,28450.746,109.0,4.0,2.0
19036,28451.273,106.0,1.0,1.0
19037,28453.195,113.66666666666667,3.0,2.0
19038,28453.598,113.0,5.0,1.0
19039,28455.52,113.8,5.0,2.0
19040,28455.675,113.0,2.0,1.0
19041,28456.357,112.5,2.0,2.0
19042,28462.123,119.0,3.0,1.0
19043,28465.967,119.0,1.0,1.0
19044,28468.137,119.0,5.0,2.0
19045,28469.191,118.0,2.0,1.0
19046,28469.346,117.0,1.0,1.0
19047,28475.019,118.0,3.0,1.0
19048,28477.654,119.0,5.0,1.0
19049,28479.886,118.0,5.0,1.0
19050,28479.917,118.0,1.0,1.0
19051,28481.25,118.0,2.0,1.0
19052,28481.591,117.0,2.0,1.0
19053,28481.653,117.0,2.0,1.0
19054,28482.025,116.66666666666667,3.0,2.0
19055,28482.552,116.0,1.0,1.0
19056,28483.141,115.0,4.0,1.0
19057,28483.792,117.2,5.0,3.0
19058,28483.978,118.0,1.0,1.0
19059,28484.815,118.0,2.0,1.0
19060,28489.775,115.0,2.0,1.0
19061,28490.488,114.6,5.0,2.0
19062,28493.433,118.0,5.0,1.0
19063,28495.014,117.0,5.0,2.0
19064,28496.657,113.0,5.0,1.0
19065,28497.37,113.0,2.0,1.0
19066,28497.711,113.0,2.0,1.0
19067,28499.23,113.0,4.0,1.0
19068,28501.958,115.5,2.0,2.0
19069,28502.423,116.0,2.0,2.0
19070,28506.546,115.6,5.0,2.0
19071,28508.778,115.0,5.0,1.0
19072,28511.072,114.0,2.0,1.0
19073,28511.258,115.0,1.0,1.0
19074,28511.351,113.0,1.0,1.0
19075,28511.475,112.0,1.0,1.0
19076,28511.537,112.0,4.0,1.0
19077,28514.234,112.0,4.0,1.0
19078,28514.451,112.0,1.0,1.0
19079,28516.776,117.0,2.0,1.0
19080,28517.117,118.0,1.0,1.0
19081,28519.628,118.33333333333333,3.0,2.0
19082,28523.255,118.75,4.0,2.0
19083,28526.386,118.0,1.0,1.0
19084,28527.254,118.0,1.0,1.0
19085,28527.44,118.0,1.0,1.0
19086,28528.587,117.0,2.0,1.0
19087,28528.804,116.0,1.0,1.0
19088,28529.858,112.0,1.0,1.0
19089,28529.982,115.0,3.0,1.0
19090,28531.036,111.0,2.0,1.0
19091,28531.718,112.0,2.0,1.0
19092,28531.873,111.0,2.0,1.0
19093,28531.935,111.0,3.0,1.0
19094,28532.09,111.0,1.0,1.0
19095,28532.927,110.0,3.0,1.0
19096,28533.857,110.0,1.0,1.0
19097,28537.143,119.0,2.0,1.0
19098,28537.98,119.0,1.0,1.0
19099,28538.755,118.0,1.0,1.0
19100,28539.561,113.0,3.0,1.0
19101,28543.963,114.6,5.0,2.0
19102,28547.962,119.0,4.0,1.0
19103,28551.341,119.0,1.0,1.0
19104,28552.085,119.0,2.0,1.0
19105,28552.302,119.0,4.0,1.0
19106,28554.348,119.0,1.0,1.0
19107,28556.766,118.0,2.0,1.0
19108,28558.254,118.0,1.0,1.0
19109,28560.672,117.66666666666667,3.0,2.0
19110,28561.478,117.0,2.0,1.0
19111,28562.253,119.0,1.0,1.0
19112,28562.718,119.0,1.0,1.0
19113,28566.996,119.0,2.0,1.0
19114,28568.019,119.0,2.0,1.0
19115,28568.391,119.0,2.0,1.0
19116,28569.073,118.0,3.0,1.0
19117,28570.158,117.0,2.0,1.0
19118,28574.343,119.0,4.0,1.0
19119,28576.73,119.0,3.0,1.0
19120,28577.257,118.0,2.0,1.0
19121,28580.729,118.0,2.0,1.0
19122,28580.977,118.0,5.0,1.0
19123,28581.814,117.0,4.0,1.0
19124,28582.682,118.0,3.0,1.0
19125,28584.139,118.5,4.0,2.0
19126,28587.487,118.0,2.0,1.0
19127,28591.331,117.5,2.0,2.0
19128,28593.563,117.0,1.0,1.0
19129,28593.904,116.0,3.0,1.0
19130,28594.772,115.0,2.0,1.0
19131,28595.051,116.0,1.0,1.0
19132,28595.299,113.0,1.0,1.0
19133,28596.756,112.0,1.0,1.0
19134,28596.942,111.33333333333333,3.0,2.0
19135,28597.004,114.0,2.0,1.0
19136,28597.624,110.0,1.0,1.0
19137,28598.833,118.0,4.0,1.0
19138,28601.809,111.2,5.0,2.0
19139,28602.15,115.0,1.0,1.0
19140,28609.094,116.5,4.0,3.0
19141,28609.156,112.5,2.0,2.0
19142,28609.621,110.0,3.0,1.0
19143,28610.179,119.0,5.0,1.0
19144,28610.644,119.0,5.0,1.0
19145,28611.326,109.0,1.0,1.0
19146,28613.496,113.0,1.0,1.0
19147,28613.744,110.0,1.0,1.0
19148,28614.798,110.0,4.0,1.0
19149,28616.038,110.0,3.0,1.0
19150,28616.689,110.0,1.0,1.0
19151,28616.999,111.0,1.0,1.0
19152,28617.991,111.0,1.0,1.0
19153,28618.952,108.0,1.0,1.0
19154,28621.99,113.0,2.0,2.0
19155,28623.106,111.0,5.0,1.0
19156,28624.749,119.0,5.0,1.0
19157,28627.136,119.0,2.0,1.0
19158,28628.221,117.5,4.0,2.0
19159,28629.833,110.8,5.0,3.0
19160,28631.352,108.4,5.0,2.0
19161,28632.499,103.0,2.0,1.0
19162,28640.404,119.0,2.0,1.0
19163,28640.776,119.0,3.0,1.0
19164,28640.838,119.0,5.0,1.0
19165,28641.21,118.25,4.0,2.0
19166,28642.14,118.0,4.0,2.0
19167,28642.264,117.5,4.0,2.0
19168,28642.915,117.0,1.0,1.0
19169,28643.969,116.0,3.0,1.0
19170,28644.651,116.0,3.0,1.0
19171,28644.837,116.0,1.0,1.0
19172,28646.945,115.4,5.0,2.0
19173,28648.898,117.0,2.0,1.0
19174,28650.2,117.0,1.0,1.0
19175,28652.866,117.0,1.0,1.0
19176,28656.121,118.0,3.0,2.0
19177,28661.949,119.0,3.0,1.0
19178,28663.468,119.0,5.0,1.0
19179,28664.801,119.0,1.0,1.0
19180,28665.607,119.0,1.0,1.0
19181,28666.32,119.0,1.0,1.0
19182,28666.692,118.0,3.0,1.0
19183,28669.761,119.0,3.0,2.0
19184,28673.14,119.0,3.0,1.0
19185,28673.264,118.0,1.0,1.0
19186,28674.659,117.0,1.0,1.0
19187,28675.062,117.0,1.0,1.0
19188,28676.147,116.0,4.0,1.0
19189,28676.829,115.0,2.0,1.0
19190,28677.914,113.0,1.0,1.0
19191,28677.945,113.0,3.0,1.0
19192,28678.348,113.0,1.0,1.0
19193,28684.052,116.5,4.0,2.0
19194,28687.183,119.0,1.0,1.0
19195,28691.678,113.6,5.0,3.0
19196,28692.205,114.0,2.0,2.0
19197,28696.266,113.33333333333333,3.0,2.0
19198,28696.514,110.0,1.0,1.0
19199,28697.568,115.0,1.0,1.0
19200,28698.157,115.0,3.0,1.0
19201,28701.474,115.0,3.0,1.0
19202,28703.241,115.5,2.0,2.0
19203,28704.481,112.0,2.0,1.0
19204,28704.667,111.0,5.0,1.0
19205,28704.884,111.0,2.0,1.0
19206,28705.38,111.0,4.0,1.0
19207,28709.317,117.0,3.0,1.0
19208,28714.773,117.5,4.0,3.0
19209,28718.493,119.0,3.0,1.0
19210,28721.624,119.0,4.0,1.0
19211,28721.686,119.0,2.0,1.0
19212,28721.841,118.0,4.0,1.0
19213,28721.903,118.0,2.0,1.0
19214,28721.934,118.0,1.0,1.0
19215,28722.585,118.0,4.0,1.0
19216,28722.802,116.0,3.0,1.0
19217,28724.259,115.0,3.0,1.0
19218,28728.041,119.0,1.0,1.0
19219,28728.475,116.33333333333333,3.0,2.0
19220,28731.513,113.0,3.0,1.0
19221,28731.637,113.0,3.0,1.0
19222,28731.947,113.0,5.0,1.0
19223,28733.094,117.0,1.0,1.0
19224,28737.465,118.75,4.0,2.0
19225,28740.813,118.0,3.0,1.0
19226,28740.875,117.6,5.0,2.0
19227,28741.34,117.0,5.0,1.0
19228,28741.681,117.0,1.0,1.0
19229,28741.805,117.0,1.0,1.0
19230,28743.541,117.0,1.0,1.0
19231,28744.223,114.6,5.0,3.0
19232,28745.339,112.0,3.0,1.0
19233,28749.772,113.2,5.0,3.0
19234,28749.896,109.33333333333333,3.0,2.0
19235,28754.639,113.33333333333333,3.0,2.0
19236,28754.856,110.0,1.0,1.0
19237,28755.662,112.0,3.0,1.0
19238,28755.972,112.0,4.0,1.0
19239,28760.901,118.4,5.0,2.0
19240,28763.226,118.0,4.0,2.0
19241,28763.505,111.6,5.0,3.0
19242,28764.559,112.0,2.0,1.0
19243,28764.931,112.0,2.0,1.0
19244,28765.427,109.0,1.0,1.0
19245,28766.698,105.0,4.0,1.0
19246,28766.822,106.5,4.0,4.0
19247,28767.907,107.0,2.0,2.0
19248,28769.86,100.0,1.0,1.0
19249,28771.131,100.25,4.0,2.0
19250,28775.781,101.33333333333333,3.0,2.0
19251,28776.525,102.0,3.0,1.0
19252,28777.145,105.0,2.0,1.0
19253,28777.238,103.0,1.0,1.0
19254,28778.757,105.0,2.0,1.0
19255,28778.912,105.0,2.0,1.0
19256,28779.036,104.0,1.0,1.0
19257,28780.462,104.0,2.0,1.0
19258,28781.485,104.0,1.0,1.0
19259,28781.95,106.33333333333333,3.0,2.0
19260,28782.043,107.0,2.0,1.0
19261,28782.353,107.0,1.0,1.0
19262,28788.801,100.0,4.0,1.0
19263,28789.638,100.0,1.0,1.0
19264,28790.847,102.16666666666667,6.0,2.0
19265,28790.878,104.5,4.0,2.0
19266,28791.064,106.0,2.0,1.0
19267,28793.079,106.4,5.0,2.0
19268,28793.544,108.0,1.0,1.0
19269,28794.164,108.0,1.0,1.0
19270,28798.938,101.0,1.0,1.0
19271,28799.434,104.0,1.0,1.0
19272,28800.829,106.125,8.0,2.0
19273,28801.511,117.0,1.0,1.0
19274,28802.844,117.0,3.0,3.0
19275,28808.269,119.0,3.0,1.0
19276,28808.362,118.0,3.0,3.0
19277,28808.734,117.0,1.0,1.0
19278,28809.168,112.2,5.0,3.0
19279,28809.602,109.0,3.0,1.0
19280,28809.943,107.0,1.0,1.0
19281,28812.733,102.57142857142857,7.0,2.0
19282,28818.933,103.0,1.0,1.0
19283,28819.026,103.0,2.0,1.0
19284,28819.243,104.0,4.0,3.0
19285,28819.584,106.25,4.0,2.0
19286,28820.142,119.0,2.0,1.0
