,Time,Weighted_Price,Total_Size,Order_Number
17181,25639.604,113.0,2.0,1.0
17182,25641.867,116.0,2.0,1.0
17183,25643.169,116.0,3.0,1.0
17184,25644.44,113.0,1.0,1.0
17185,25645.06,113.5,2.0,2.0
17186,25645.525,112.33333333333333,3.0,3.0
17187,25646.331,109.2,5.0,2.0
17188,25650.981,116.0,2.0,1.0
17189,25653.523,120.0,5.0,1.0
17190,25655.166,111.66666666666667,3.0,2.0
17191,25659.165,112.0,5.0,3.0
17192,25662.358,112.0,4.0,1.0
17193,25662.575,112.0,4.0,1.0
17194,25664.59,110.0,1.0,1.0
17195,25665.365,111.0,2.0,1.0
17196,25665.52,110.0,1.0,1.0
17197,25665.985,109.0,1.0,1.0
17198,25671.1,118.5,4.0,2.0
17199,25671.503,113.0,5.0,1.0
17200,25673.053,113.0,1.0,1.0
17201,25673.239,113.0,1.0,1.0
17202,25673.487,112.0,1.0,1.0
17203,25675.564,114.66666666666667,3.0,2.0
17204,25675.998,109.0,1.0,1.0
17205,25677.176,109.0,3.0,1.0
17206,25677.672,107.0,4.0,1.0
17207,25677.796,108.0,1.0,1.0
17208,25680.71,102.25,4.0,2.0
17209,25682.105,110.0,1.0,1.0
17210,25683.035,114.0,1.0,1.0
17211,25685.763,116.0,3.0,2.0
17212,25686.011,115.0,3.0,1.0
17213,25689.39,118.0,2.0,1.0
17214,25691.777,119.0,3.0,1.0
17215,25695.156,119.0,2.0,1.0
17216,25695.28,118.5,2.0,2.0
17217,25698.349,113.4,5.0,2.0
17218,25698.473,112.5,4.0,2.0
17219,25698.535,111.8,5.0,2.0
17220,25699.837,115.0,3.0,1.0
17221,25702.441,119.0,1.0,1.0
17222,25702.596,119.0,2.0,1.0
17223,25703.805,115.0,3.0,2.0
17224,25705.355,116.0,1.0,1.0
17225,25705.665,116.0,2.0,1.0
17226,25706.533,114.0,3.0,1.0
17227,25707.587,115.0,2.0,1.0
17228,25707.618,116.0,1.0,1.0
17229,25710.346,112.0,3.0,1.0
17230,25710.749,115.0,1.0,1.0
17231,25716.174,115.25,4.0,2.0
17232,25720.514,120.0,4.0,1.0
17233,25720.7,114.0,1.0,1.0
17234,25722.56,111.0,2.0,1.0
17235,25725.722,113.0,2.0,2.0
17236,25727.985,112.0,4.0,1.0
17237,25729.411,111.0,3.0,2.0
17238,25729.721,112.0,3.0,1.0
17239,25730.217,111.0,2.0,1.0
17240,25730.496,111.0,4.0,1.0
17241,25730.961,113.0,4.0,1.0
17242,25732.79,111.0,1.0,1.0
17243,25735.487,117.0,5.0,1.0
17244,25735.518,117.0,3.0,1.0
17245,25741.718,118.0,1.0,1.0
17246,25741.904,116.5,4.0,2.0
17247,25742.865,115.0,3.0,1.0
17248,25745.469,115.0,2.0,1.0
17249,25746.089,114.66666666666667,3.0,2.0
17250,25746.647,114.0,1.0,1.0
17251,25747.329,114.0,3.0,1.0
17252,25748.321,120.0,5.0,1.0
17253,25749.127,112.66666666666667,3.0,2.0
17254,25753.746,112.0,1.0,1.0
17255,25755.265,112.0,5.0,1.0
17256,25757.869,118.0,1.0,1.0
17257,25758.768,118.0,3.0,1.0
17258,25759.698,119.0,1.0,1.0
17259,25760.039,120.0,2.0,1.0
17260,25762.457,120.0,3.0,1.0
17261,25762.612,120.0,5.0,1.0
17262,25763.387,120.0,1.0,1.0
17263,25764.317,119.0,2.0,1.0
17264,25768.905,119.0,2.0,1.0
17265,25769.091,118.0,4.0,2.0
17266,25772.408,118.0,4.0,2.0
17267,25777.926,116.0,3.0,1.0
17268,25778.36,117.0,3.0,1.0
17269,25780.623,115.0,3.0,1.0
17270,25780.778,113.6,5.0,4.0
17271,25780.902,112.0,2.0,1.0
17272,25781.026,112.0,5.0,2.0
17273,25783.63,112.0,1.0,1.0
17274,25784.653,113.0,4.0,1.0
17275,25786.42,114.0,1.0,1.0
17276,25791.69,120.0,4.0,1.0
17277,25792.062,118.25,4.0,2.0
17278,25795.379,117.0,4.0,1.0
17279,25795.999,118.0,1.0,1.0
17280,25796.123,118.0,4.0,1.0
17281,25796.247,119.0,1.0,1.0
17282,25796.774,118.0,4.0,1.0
17283,25796.929,118.0,1.0,1.0
17284,25798.231,118.0,3.0,1.0
17285,25799.316,118.0,1.0,1.0
17286,25801.827,118.0,5.0,1.0
17287,25802.54,117.4,5.0,2.0
17288,25802.974,113.33333333333333,3.0,3.0
17289,25808.337,118.0,4.0,2.0
17290,25808.988,113.0,5.0,1.0
17291,25810.538,116.0,2.0,1.0
17292,25810.6,112.0,3.0,1.0
17293,25813.638,114.0,3.0,1.0
17294,25814.661,114.0,1.0,1.0
17295,25814.692,113.75,4.0,2.0
17296,25815.808,114.0,4.0,1.0
17297,25815.932,113.0,3.0,1.0
17298,25817.296,113.5,2.0,2.0
17299,25819.311,120.0,1.0,1.0
17300,25821.264,120.0,2.0,1.0
17301,25823.992,120.0,2.0,1.0
17302,25825.976,120.0,2.0,1.0
17303,25826.379,119.75,4.0,2.0
17304,25828.549,119.0,3.0,1.0
17305,25829.448,118.25,4.0,2.0
17306,25829.882,118.0,2.0,1.0
17307,25830.316,115.0,1.0,1.0
17308,25831.308,115.0,1.0,1.0
17309,25832.455,115.0,1.0,1.0
17310,25832.641,115.0,3.0,1.0
17311,25833.819,118.0,3.0,1.0
17312,25837.663,118.0,1.0,1.0
17313,25838.872,117.6,5.0,3.0
17314,25839.368,113.0,1.0,1.0
17315,25839.399,112.33333333333333,3.0,2.0
17316,25845.723,112.0,1.0,1.0
17317,25847.986,114.75,4.0,2.0
17318,25849.009,114.0,3.0,1.0
17319,25849.226,114.0,2.0,1.0
17320,25850.466,114.0,3.0,1.0
17321,25850.776,115.0,1.0,1.0
17322,25850.807,115.0,1.0,1.0
17323,25851.551,111.8,5.0,4.0
17324,25853.132,112.0,3.0,1.0
17325,25853.876,111.0,3.0,1.0
17326,25853.938,110.0,5.0,1.0
17327,25855.023,115.0,1.0,1.0
17328,25858.154,115.66666666666667,3.0,3.0
17329,25858.743,114.0,5.0,1.0
17330,25861.006,114.0,3.0,2.0
17331,25864.478,113.75,4.0,2.0
17332,25865.191,120.0,2.0,1.0
17333,25866.772,120.0,1.0,1.0
17334,25867.082,120.0,2.0,1.0
17335,25873.499,120.0,2.0,1.0
17336,25874.336,115.75,4.0,2.0
17337,25875.266,116.0,2.0,1.0
17338,25875.545,115.0,5.0,1.0
17339,25875.886,115.0,1.0,1.0
17340,25876.444,116.0,1.0,1.0
17341,25876.599,115.0,2.0,1.0
17342,25878.428,113.0,4.0,1.0
17343,25878.986,113.0,4.0,1.0
17344,25880.474,112.25,4.0,3.0
17345,25880.815,112.0,2.0,1.0
17346,25880.97,112.0,4.0,1.0
17347,25882.024,112.0,1.0,1.0
17348,25885.434,113.0,1.0,1.0
17349,25891.572,117.5,4.0,3.0
17350,25893.308,120.0,2.0,1.0
17351,25893.773,114.0,5.0,2.0
17352,25893.928,113.0,3.0,1.0
17353,25896.377,114.0,2.0,1.0
17354,25896.563,113.0,1.0,1.0
17355,25898.454,113.0,1.0,1.0
17356,25899.012,113.0,1.0,1.0
17357,25899.88,112.0,5.0,1.0
17358,25900.345,114.0,2.0,1.0
17359,25904.189,114.0,5.0,2.0
17360,25905.15,112.4,5.0,2.0
17361,25905.522,112.0,5.0,1.0
17362,25906.111,112.0,3.0,1.0
17363,25907.475,113.0,1.0,1.0
17364,25908.498,113.5,2.0,2.0
17365,25909.8,113.0,4.0,1.0
17366,25912.931,118.0,4.0,1.0
17367,25917.147,118.33333333333333,3.0,2.0
17368,25918.697,116.0,4.0,2.0
17369,25921.487,120.0,3.0,1.0
17370,25923.13,114.0,4.0,3.0
17371,25924.184,111.0,4.0,1.0
17372,25925.579,114.0,3.0,1.0
17373,25925.765,112.0,2.0,1.0
17374,25925.858,112.0,1.0,1.0
17375,25925.951,112.0,1.0,1.0
17376,25926.044,112.42857142857143,7.0,2.0
17377,25927.904,116.0,4.0,1.0
17378,25929.919,113.0,4.0,1.0
17379,25930.632,112.0,1.0,1.0
17380,25933.887,116.0,5.0,1.0
17381,25934.476,112.66666666666667,3.0,2.0
17382,25937.514,111.0,3.0,1.0
17383,25938.754,112.0,1.0,1.0
17384,25939.622,112.0,4.0,1.0
17385,25949.418,120.0,3.0,1.0
17386,25950.162,119.0,1.0,1.0
17387,25950.875,118.0,1.0,1.0
17388,25950.999,118.0,4.0,1.0
17389,25951.96,115.6,5.0,2.0
17390,25952.053,114.0,1.0,1.0
17391,25954.347,114.2,5.0,2.0
17392,25955.184,116.4,5.0,2.0
17393,25955.804,115.0,2.0,1.0
17394,25955.835,116.0,2.0,1.0
17395,25960.423,115.0,1.0,1.0
17396,25960.888,112.0,1.0,1.0
17397,25961.229,111.5,2.0,2.0
17398,25961.508,111.0,3.0,1.0
17399,25961.973,111.0,5.0,2.0
17400,25964.391,111.66666666666667,3.0,2.0
17401,25964.763,110.5,2.0,2.0
17402,25969.63,111.33333333333333,3.0,2.0
17403,25970.281,110.0,5.0,1.0
17404,25975.83,113.0,2.0,1.0
17405,25976.047,113.0,1.0,1.0
17406,25976.512,112.0,3.0,2.0
17407,25977.566,112.0,5.0,1.0
17408,25982.557,110.0,2.0,1.0
17409,25983.89,120.0,4.0,1.0
17410,25986.401,120.0,1.0,1.0
17411,25987.61,120.0,4.0,1.0
17412,25989.005,115.0,1.0,1.0
17413,25989.935,115.0,3.0,1.0
17414,25991.516,114.0,2.0,1.0
17415,25991.795,113.0,3.0,1.0
17416,25992.198,113.66666666666667,6.0,2.0
17417,25992.415,112.0,2.0,1.0
17418,25998.057,117.0,2.0,1.0
17419,26001.002,119.0,3.0,1.0
17420,26001.095,119.0,1.0,1.0
17421,26004.474,118.2,5.0,2.0
17422,26005.342,119.0,2.0,2.0
17423,26009.062,117.2,5.0,3.0
17424,26010.984,113.0,4.0,2.0
17425,26012.224,113.0,3.0,1.0
17426,26012.255,112.0,1.0,1.0
17427,26012.441,112.0,1.0,1.0
17428,26012.72,112.0,4.0,2.0
17429,26012.968,112.0,2.0,1.0
17430,26013.526,112.0,1.0,1.0
17431,26017.773,113.5,2.0,2.0
17432,26018.114,112.0,5.0,1.0
17433,26020.47,115.0,2.0,1.0
17434,26020.563,116.0,1.0,1.0
17435,26023.508,118.0,2.0,2.0
17436,26024.624,116.2,5.0,2.0
17437,26028.561,113.4,5.0,3.0
17438,26031.072,120.0,1.0,1.0
17439,26032.219,120.0,2.0,1.0
17440,26032.591,118.0,4.0,1.0
17441,26033.955,119.0,1.0,1.0
17442,26034.606,113.0,4.0,2.0
17443,26034.699,111.5,2.0,2.0
17444,26037.086,112.0,3.0,1.0
17445,26037.954,111.0,1.0,1.0
17446,26039.256,111.0,1.0,1.0
17447,26041.488,120.0,5.0,1.0
17448,26042.79,116.0,2.0,1.0
17449,26043.658,118.0,1.0,1.0
17450,26043.968,116.8,5.0,2.0
17451,26046.479,116.0,2.0,1.0
17452,26049.734,119.0,3.0,1.0
17453,26051.594,118.2,5.0,2.0
17454,26052.865,116.5,2.0,2.0
17455,26053.578,115.0,4.0,1.0
17456,26056.802,115.5,4.0,2.0
17457,26059.158,114.0,2.0,2.0
17458,26060.677,114.0,1.0,1.0
17459,26063.157,113.0,5.0,1.0
17460,26063.467,113.0,4.0,1.0
17461,26066.102,115.0,3.0,1.0
17462,26066.226,115.0,1.0,1.0
17463,26066.97,116.4,5.0,2.0
17464,26069.512,115.0,2.0,2.0
17465,26074.131,120.0,5.0,1.0
17466,26074.627,112.0,1.0,1.0
17467,26075.371,115.0,2.0,1.0
17468,26078.657,120.0,2.0,1.0
17469,26080.61,120.0,4.0,1.0
17470,26082.532,118.0,4.0,1.0
17471,26084.175,118.0,2.0,1.0
17472,26084.919,118.0,2.0,1.0
17473,26085.446,115.0,4.0,1.0
17474,26086.655,113.0,4.0,1.0
17475,26087.368,112.0,1.0,1.0
17476,26087.399,112.0,1.0,1.0
17477,26088.949,115.66666666666667,3.0,2.0
17478,26089.352,114.0,2.0,2.0
17479,26095.304,120.0,2.0,1.0
17480,26097.226,116.6,5.0,2.0
17481,26097.567,114.66666666666667,3.0,2.0
17482,26099.086,113.4,5.0,2.0
17483,26100.698,114.0,1.0,1.0
17484,26105.1,116.0,2.0,1.0
17485,26105.286,112.33333333333333,3.0,2.0
17486,26105.875,112.0,4.0,1.0
17487,26107.208,112.0,1.0,1.0
17488,26107.952,111.0,2.0,2.0
17489,26109.006,110.0,2.0,1.0
17490,26109.657,110.0,2.0,1.0
17491,26110.153,109.0,2.0,1.0
17492,26110.401,110.0,3.0,1.0
17493,26112.726,111.25,4.0,2.0
17494,26115.888,114.0,3.0,1.0
17495,26116.198,114.5,2.0,2.0
17496,26117.469,114.0,3.0,1.0
17497,26118.027,111.6,5.0,2.0
17498,26119.019,111.0,1.0,1.0
17499,26119.391,109.0,1.0,1.0
17500,26120.817,105.0,1.0,1.0
17501,26121.251,104.0,2.0,1.0
17502,26122.243,106.0,6.0,2.0
17503,26123.049,108.0,1.0,1.0
17504,26124.32,103.33333333333333,3.0,2.0
17505,26124.94,103.0,1.0,1.0
17506,26126.335,103.5,2.0,2.0
17507,26126.893,105.0,1.0,1.0
17508,26127.203,107.5,2.0,2.0
17509,26130.675,114.0,4.0,1.0
17510,26133.248,107.0,2.0,1.0
17511,26136.255,115.0,5.0,1.0
17512,26138.797,113.0,4.0,2.0
17513,26139.262,114.6,5.0,2.0
17514,26139.851,114.0,1.0,1.0
17515,26143.54,117.0,3.0,1.0
17516,26144.036,117.66666666666667,3.0,2.0
17517,26146.857,112.0,1.0,1.0
17518,26147.446,112.0,5.0,2.0
17519,26151.104,112.0,5.0,1.0
17520,26151.321,112.0,2.0,1.0
17521,26151.352,112.0,1.0,1.0
17522,26151.445,112.5,2.0,2.0
17523,26153.119,109.0,1.0,1.0
17524,26153.181,110.0,4.0,1.0
17525,26156.095,115.0,4.0,1.0
17526,26162.729,118.0,2.0,1.0
17527,26165.488,120.0,2.0,1.0
17528,26166.077,118.0,2.0,1.0
17529,26167.658,119.0,2.0,1.0
17530,26170.231,119.0,3.0,1.0
17531,26171.285,119.0,3.0,1.0
17532,26171.471,119.0,1.0,1.0
17533,26174.447,118.0,4.0,1.0
17534,26176.338,118.0,1.0,1.0
17535,26180.027,118.0,2.0,2.0
17536,26181.081,115.0,2.0,1.0
17537,26181.174,115.0,1.0,1.0
17538,26181.329,114.0,2.0,1.0
17539,26181.639,114.0,2.0,1.0
17540,26182.476,113.0,1.0,1.0
17541,26182.879,112.0,5.0,1.0
17542,26183.22,112.0,3.0,1.0
17543,26185.7,116.0,5.0,1.0
17544,26188.335,113.4,5.0,4.0
17545,26189.048,115.0,1.0,1.0
17546,26189.265,110.0,1.0,1.0
17547,26194.628,112.2,5.0,4.0
17548,26194.752,109.0,1.0,1.0
17549,26199.402,116.33333333333333,3.0,3.0
17550,26199.65,110.66666666666667,3.0,2.0
17551,26200.456,116.0,1.0,1.0
17552,26201.82,113.0,1.0,1.0
17553,26202.905,112.0,3.0,1.0
17554,26203.091,111.0,4.0,2.0
17555,26203.618,110.0,1.0,1.0
17556,26203.773,110.0,1.0,1.0
17557,26204.92,110.0,4.0,1.0
17558,26205.106,110.0,2.0,1.0
17559,26205.323,110.0,4.0,1.0
17560,26205.571,108.0,1.0,1.0
17561,26206.129,110.0,2.0,1.0
17562,26209.942,104.0,1.0,1.0
17563,26215.646,115.0,3.0,1.0
17564,26216.731,115.33333333333333,3.0,2.0
17565,26217.754,115.0,5.0,1.0
17566,26217.94,115.0,3.0,1.0
17567,26218.343,114.0,4.0,1.0
17568,26218.405,114.0,1.0,1.0
17569,26221.536,116.0,2.0,1.0
17570,26222.931,115.6,5.0,2.0
17571,26224.078,114.33333333333333,3.0,2.0
17572,26224.884,114.0,2.0,1.0
17573,26227.054,115.0,3.0,2.0
17574,26229.906,120.0,2.0,1.0
17575,26233.502,114.0,2.0,1.0
17576,26236.974,113.0,1.0,1.0
17577,26237.47,112.0,3.0,1.0
17578,26238.679,111.0,2.0,1.0
17579,26238.803,110.0,3.0,1.0
17580,26239.051,110.0,1.0,1.0
17581,26239.795,111.0,1.0,1.0
17582,26239.981,110.0,2.0,1.0
17583,26240.632,110.0,1.0,1.0
17584,26241.221,116.0,3.0,1.0
17585,26244.507,111.0,4.0,1.0
17586,26246.429,112.0,1.0,1.0
17587,26247.049,111.4,5.0,3.0
17588,26247.793,111.0,4.0,3.0
17589,26251.265,102.0,1.0,1.0
17590,26252.753,102.0,3.0,2.0
17591,26252.784,102.0,1.0,1.0
17592,26253.125,103.0,1.0,1.0
17593,26253.9,101.0,2.0,1.0
17594,26254.892,100.0,1.0,1.0
17595,26258.767,100.44444444444444,9.0,3.0
17596,26259.697,102.5,2.0,2.0
17597,26260.596,104.0,1.0,1.0
17598,26261.185,107.58333333333333,12.0,4.0
17599,26262.239,114.0,3.0,1.0
17600,26266.3,118.0,1.0,1.0
17601,26269.679,118.0,5.0,1.0
17602,26275.259,120.0,1.0,1.0
17603,26275.91,120.0,4.0,1.0
17604,26276.22,119.5,4.0,2.0
17605,26276.623,118.0,5.0,2.0
17606,26282.761,118.0,3.0,1.0
17607,26284.838,114.0,5.0,1.0
17608,26284.962,114.0,3.0,1.0
17609,26285.055,115.0,1.0,1.0
17610,26286.419,113.0,1.0,1.0
17611,26286.636,112.0,4.0,2.0
17612,26287.504,112.0,2.0,1.0
17613,26288.217,112.0,1.0,1.0
17614,26292.402,117.0,4.0,2.0
17615,26293.022,112.5,2.0,2.0
17616,26293.828,111.0,3.0,1.0
17617,26295.657,109.66666666666667,3.0,2.0
17618,26295.781,109.0,1.0,1.0
17619,26297.052,111.2,5.0,2.0
17620,26299.997,118.0,1.0,1.0
17621,26300.648,109.0,2.0,1.0
17622,26302.756,111.0,3.0,2.0
17623,26303.934,114.0,3.0,1.0
17624,26304.802,116.0,1.0,1.0
17625,26305.05,114.0,5.0,1.0
17626,26306.135,117.33333333333333,3.0,2.0
17627,26307.096,115.0,1.0,1.0
17628,26308.46,114.0,1.0,1.0
17629,26311.808,113.0,1.0,1.0
17630,26312.242,112.0,2.0,1.0
17631,26312.521,112.0,3.0,1.0
17632,26312.862,112.0,1.0,1.0
17633,26313.637,112.0,1.0,1.0
17634,26316.799,118.0,3.0,1.0
17635,26319.558,119.0,4.0,1.0
17636,26322.038,119.0,1.0,1.0
17637,26323.371,119.0,2.0,1.0
17638,26325.882,119.0,4.0,1.0
17639,26326.502,118.66666666666667,3.0,2.0
17640,26328.951,120.0,1.0,1.0
17641,26329.912,120.0,1.0,1.0
17642,26333.632,120.0,3.0,1.0
17643,26334.593,118.0,2.0,2.0
17644,26334.686,118.0,4.0,1.0
17645,26335.616,115.0,2.0,1.0
17646,26336.298,114.0,3.0,1.0
17647,26336.825,113.0,2.0,1.0
17648,26336.887,113.0,2.0,1.0
17649,26341.723,118.0,4.0,1.0
17650,26343.459,118.0,3.0,1.0
17651,26344.389,113.0,1.0,1.0
17652,26344.668,113.0,1.0,1.0
17653,26344.823,112.0,2.0,1.0
17654,26348.729,113.0,1.0,1.0
17655,26348.76,112.0,1.0,1.0
17656,26349.039,112.0,3.0,1.0
17657,26349.132,110.5,2.0,2.0
17658,26349.907,109.0,1.0,1.0
17659,26350.682,110.66666666666667,3.0,2.0
17660,26351.085,115.0,2.0,1.0
17661,26352.232,115.0,1.0,1.0
17662,26357.626,119.75,4.0,2.0
17663,26358.308,119.0,1.0,1.0
17664,26362.524,119.0,2.0,1.0
17665,26363.423,116.5,4.0,2.0
17666,26363.826,115.0,1.0,1.0
17667,26369.313,120.0,1.0,1.0
17668,26370.367,120.0,1.0,1.0
17669,26370.491,120.0,1.0,1.0
17670,26372.227,114.5,2.0,2.0
17671,26372.692,114.0,5.0,1.0
17672,26376.195,114.0,4.0,1.0
17673,26376.288,113.0,3.0,1.0
17674,26376.412,113.0,1.0,1.0
17675,26378.52,114.0,1.0,1.0
17676,26379.977,113.0,1.0,1.0
17677,26381.155,115.0,5.0,1.0
17678,26385.061,118.0,1.0,1.0
17679,26386.022,118.0,4.0,1.0
17680,26387.417,120.0,2.0,1.0
17681,26388.595,120.0,2.0,1.0
17682,26391.633,120.0,1.0,1.0
17683,26392.067,120.0,3.0,1.0
17684,26392.687,120.0,1.0,1.0
17685,26395.105,119.0,1.0,1.0
17686,26396.19,118.0,1.0,1.0
17687,26398.422,118.0,1.0,1.0
17688,26401.398,118.0,4.0,1.0
17689,26401.646,117.4,5.0,3.0
17690,26403.413,116.0,3.0,1.0
17691,26403.971,115.0,3.0,1.0
17692,26404.002,115.0,4.0,1.0
17693,26406.854,115.0,1.0,1.0
17694,26409.396,120.0,2.0,1.0
17695,26410.171,116.0,1.0,1.0
17696,26410.574,115.0,1.0,1.0
17697,26412.031,115.0,3.0,1.0
17698,26412.651,115.0,1.0,1.0
17699,26416.898,118.0,3.0,1.0
17700,26417.921,118.0,2.0,1.0
17701,26421.734,119.0,4.0,2.0
17702,26422.664,118.0,1.0,1.0
17703,26423.067,118.0,2.0,1.0
17704,26424.307,114.0,5.0,3.0
17705,26425.423,113.0,5.0,1.0
17706,26429.763,112.25,4.0,3.0
17707,26433.142,115.0,4.0,1.0
17708,26434.134,116.0,1.0,1.0
17709,26434.351,116.0,3.0,1.0
17710,26435.436,117.0,3.0,1.0
17711,26436.118,111.75,4.0,2.0
17712,26439.187,114.0,1.0,1.0
17713,26444.55,114.0,4.0,1.0
17714,26444.674,111.0,5.0,3.0
17715,26446.565,110.0,3.0,1.0
17716,26446.813,109.0,1.0,1.0
17717,26446.875,109.0,2.0,1.0
17718,26447.061,110.0,1.0,1.0
17719,26447.96,103.0,1.0,1.0
17720,26450.254,100.0,1.0,1.0
17721,26450.316,100.0,1.0,1.0
17722,26451.06,100.66666666666667,3.0,2.0
17723,26452.517,102.42857142857143,7.0,4.0
17724,26453.788,106.66666666666667,3.0,2.0
17725,26457.074,111.0,1.0,1.0
17726,26459.089,105.0,5.0,1.0
17727,26459.337,110.0,1.0,1.0
17728,26459.802,110.0,3.0,1.0
17729,26460.298,106.5,2.0,2.0
17730,26462.902,112.0,4.0,1.0
17731,26463.708,113.0,1.0,1.0
17732,26465.134,112.75,4.0,2.0
17733,26468.482,116.0,1.0,1.0
17734,26469.877,116.4,5.0,4.0
17735,26474.372,111.33333333333333,3.0,3.0
17736,26475.643,110.0,4.0,1.0
17737,26475.705,109.0,1.0,1.0
17738,26476.883,108.0,1.0,1.0
17739,26477.007,108.75,8.0,3.0
17740,26479.704,110.5,2.0,2.0
17741,26485.005,100.0,1.0,1.0
17742,26485.563,103.5,6.0,4.0
17743,26486.369,101.0,1.0,1.0
17744,26487.578,101.0,3.0,1.0
17745,26488.043,104.66666666666667,9.0,2.0
17746,26489.159,110.0,4.0,1.0
17747,26489.872,110.0,4.0,1.0
17748,26490.182,114.0,3.0,1.0
17749,26491.019,111.0,1.0,1.0
17750,26491.608,104.0,2.0,1.0
17751,26491.918,106.0,1.0,1.0
17752,26495.421,115.0,4.0,1.0
17753,26499.761,117.75,4.0,2.0
17754,26499.947,112.0,1.0,1.0
17755,26501.776,120.0,1.0,1.0
17756,26502.086,114.0,1.0,1.0
17757,26503.016,114.0,1.0,1.0
17758,26506.55,114.0,1.0,1.0
17759,26506.984,114.0,1.0,1.0
17760,26507.666,114.0,4.0,1.0
17761,26509.216,113.0,2.0,1.0
17762,26511.293,112.0,2.0,1.0
17763,26512.874,113.0,4.0,1.0
17764,26514.796,114.0,2.0,1.0
17765,26516.935,118.0,1.0,1.0
17766,26517.152,114.66666666666667,3.0,2.0
17767,26517.958,112.6,5.0,3.0
17768,26519.477,113.0,2.0,2.0
17769,26519.787,112.0,4.0,1.0
17770,26520.283,112.0,4.0,1.0
17771,26521.771,113.0,4.0,1.0
17772,26524.406,115.5,2.0,2.0
17773,26528.591,111.6,5.0,2.0
17774,26529.366,113.0,2.0,1.0
17775,26529.552,112.0,1.0,1.0
17776,26532.001,110.0,2.0,1.0
17777,26532.249,110.0,3.0,1.0
17778,26533.365,112.0,2.0,1.0
17779,26533.582,112.0,2.0,1.0
17780,26535.721,120.0,3.0,1.0
17781,26536.248,120.0,1.0,1.0
17782,26536.651,120.0,2.0,1.0
17783,26543.843,120.0,4.0,1.0
17784,26547.346,118.0,3.0,1.0
17785,26549.64,119.4,5.0,2.0
17786,26552.833,119.0,3.0,1.0
17787,26554.011,118.0,1.0,1.0
17788,26554.197,118.0,2.0,1.0
17789,26554.476,118.0,1.0,1.0
17790,26555.84,118.0,5.0,1.0
17791,26560.335,118.0,4.0,1.0
17792,26563.404,118.0,2.0,1.0
17793,26564.086,118.0,5.0,1.0
17794,26564.241,118.0,1.0,1.0
17795,26564.427,118.0,2.0,2.0
17796,26565.233,118.0,2.0,1.0
17797,26565.388,118.0,1.0,1.0
17798,26568.333,119.0,5.0,1.0
17799,26571.495,118.25,4.0,2.0
17800,26573.572,118.4,5.0,2.0
17801,26573.944,118.0,3.0,1.0
17802,26574.874,117.0,4.0,2.0
17803,26575.029,113.4,5.0,3.0
17804,26576.114,113.5,2.0,2.0
17805,26576.92,112.5,2.0,2.0
17806,26577.385,111.66666666666667,3.0,2.0
17807,26580.206,111.4,5.0,2.0
17808,26581.012,112.0,3.0,1.0
17809,26582.965,114.0,3.0,1.0
17810,26584.825,116.66666666666667,3.0,2.0
17811,26588.638,114.5,2.0,2.0
17812,26589.816,113.0,3.0,1.0
17813,26594.311,118.0,4.0,1.0
17814,26595.148,116.75,4.0,3.0
17815,26596.264,115.0,1.0,1.0
17816,26596.543,115.0,2.0,1.0
17817,26596.636,113.0,4.0,3.0
17818,26599.395,112.0,4.0,1.0
17819,26600.511,112.8,5.0,2.0
17820,26600.914,113.0,5.0,1.0
17821,26601.224,114.0,5.0,1.0
17822,26602.34,113.0,5.0,3.0
17823,26603.983,111.0,2.0,1.0
17824,26606.153,112.0,1.0,1.0
17825,26606.184,112.0,2.0,1.0
17826,26606.525,113.0,1.0,1.0
17827,26608.013,113.0,1.0,1.0
17828,26608.106,112.0,3.0,2.0
17829,26612.973,119.0,5.0,2.0
17830,26617.468,118.0,1.0,1.0
17831,26617.561,118.0,2.0,1.0
17832,26617.747,116.0,2.0,2.0
17833,26620.971,115.0,5.0,1.0
17834,26627.078,114.33333333333333,3.0,2.0
17835,26628.938,113.0,4.0,1.0
17836,26629.186,114.0,3.0,1.0
17837,26629.341,113.0,4.0,1.0
17838,26629.651,114.0,3.0,1.0
17839,26629.806,112.2,5.0,2.0
17840,26630.085,111.75,4.0,3.0
17841,26631.511,111.0,1.0,1.0
17842,26635.541,120.0,2.0,1.0
17843,26636.068,119.33333333333333,3.0,2.0
17844,26638.61,118.0,4.0,1.0
17845,26638.796,118.0,4.0,1.0
17846,26639.602,114.25,4.0,2.0
17847,26640.749,120.0,5.0,1.0
17848,26641.121,120.0,5.0,1.0
17849,26642.392,120.0,2.0,1.0
17850,26645.492,110.6,5.0,2.0
17851,26646.298,113.0,3.0,3.0
17852,26649.46,115.0,5.0,1.0
17853,26653.552,118.0,3.0,1.0
17854,26657.83,119.0,2.0,1.0
17855,26660.992,118.8,5.0,2.0
17856,26662.449,118.0,4.0,1.0
17857,26664.464,117.75,4.0,2.0
17858,26665.983,120.0,2.0,1.0
17859,26671.346,120.0,4.0,1.0
17860,26674.415,119.0,3.0,1.0
17861,26674.88,118.66666666666667,3.0,2.0
17862,26675.438,118.0,5.0,2.0
17863,26675.531,118.0,3.0,1.0
17864,26675.562,118.0,2.0,1.0
17865,26675.996,118.0,2.0,1.0
17866,26676.43,118.0,2.0,1.0
17867,26677.05,115.0,2.0,1.0
17868,26677.143,115.0,1.0,1.0
17869,26679.592,114.0,4.0,2.0
17870,26681.855,114.0,5.0,1.0
