,Time,Weighted_Price,Total_Size,Order_Number
19848,29298.255,109.0,3.0,2.0
19849,29299.464,109.0,2.0,1.0
19850,29301.665,112.0,2.0,1.0
19851,29302.037,112.0,1.0,1.0
19852,29304.765,109.0,5.0,1.0
19853,29304.796,108.5,2.0,2.0
19854,29305.292,108.0,1.0,1.0
19855,29305.85,108.0,1.0,1.0
19856,29306.16,107.0,5.0,3.0
19857,29306.253,105.8,5.0,3.0
19858,29306.594,105.0,2.0,1.0
19859,29306.935,106.0,1.0,1.0
19860,29307.152,105.0,1.0,1.0
19861,29309.167,105.0,3.0,1.0
19862,29309.26,106.0,1.0,1.0
19863,29310.872,104.0,1.0,1.0
19864,29312.701,109.0,5.0,1.0
19865,29313.972,109.0,2.0,2.0
19866,29317.661,112.0,1.0,1.0
19867,29317.878,112.0,1.0,1.0
19868,29321.102,112.0,2.0,1.0
19869,29322.59,108.0,2.0,2.0
19870,29322.621,106.33333333333333,3.0,3.0
19871,29323.892,104.0,1.0,1.0
19872,29323.954,104.0,2.0,1.0
19873,29324.388,104.0,3.0,1.0
19874,29325.225,104.0,2.0,1.0
19875,29330.712,106.0,1.0,1.0
19876,29331.115,106.0,2.0,1.0
19877,29332.479,103.4,5.0,2.0
19878,29333.936,102.25,4.0,2.0
19879,29337.315,107.0,2.0,1.0
19880,29337.749,107.5,2.0,2.0
19881,29341.252,109.0,4.0,2.0
19882,29341.841,110.0,3.0,1.0
19883,29342.027,109.0,1.0,1.0
19884,29342.244,107.0,2.0,1.0
19885,29342.926,110.36363636363636,11.0,4.0
19886,29343.98,112.0,2.0,1.0
19887,29346.739,108.75,4.0,3.0
19888,29348.01,107.0,4.0,1.0
19889,29348.878,107.0,3.0,2.0
19890,29349.932,106.6,5.0,2.0
19891,29352.226,105.25,4.0,3.0
19892,29357.961,109.0,1.0,1.0
19893,29359.387,109.0,3.0,1.0
19894,29361.309,109.0,3.0,2.0
19895,29363.417,110.8,5.0,2.0
19896,29365.742,109.0,2.0,1.0
19897,29365.773,109.0,4.0,1.0
19898,29366.393,109.0,2.0,1.0
19899,29367.199,108.0,3.0,1.0
19900,29367.757,108.0,4.0,1.0
19901,29367.912,108.0,1.0,1.0
19902,29368.16,107.0,2.0,1.0
19903,29368.222,106.33333333333333,3.0,2.0
19904,29369.059,105.0,5.0,1.0
19905,29370.206,109.0,3.0,1.0
19906,29372.562,110.0,5.0,1.0
19907,29375.352,109.0,2.0,1.0
19908,29380.529,109.0,3.0,2.0
19909,29381.862,108.5,4.0,2.0
19910,29383.474,106.66666666666667,3.0,2.0
19911,29384.993,112.0,1.0,1.0
19912,29385.365,112.0,1.0,1.0
19913,29385.799,108.0,5.0,1.0
19914,29385.83,108.0,5.0,2.0
19915,29386.76,108.0,5.0,1.0
19916,29387.349,107.0,1.0,1.0
19917,29387.38,109.0,3.0,2.0
19918,29390.976,112.0,5.0,1.0
19919,29391.131,109.0,3.0,1.0
19920,29394.324,106.0,4.0,1.0
19921,29400.09,106.0,2.0,1.0
19922,29403.376,108.0,1.0,1.0
19923,29403.903,107.5,2.0,2.0
19924,29406.972,108.0,5.0,1.0
19925,29407.065,110.0,8.0,2.0
19926,29408.088,110.0,2.0,1.0
19927,29408.739,108.0,2.0,1.0
19928,29409.855,108.0,5.0,1.0
19929,29410.785,108.75,4.0,2.0
19930,29411.436,108.0,3.0,2.0
19931,29414.567,108.0,4.0,2.0
19932,29414.784,108.0,4.0,1.0
19933,29416.148,108.0,2.0,1.0
19934,29416.303,107.0,3.0,1.0
19935,29416.954,107.0,3.0,1.0
19936,29423.619,106.6,5.0,2.0
19937,29424.394,106.0,1.0,1.0
19938,29424.642,105.0,1.0,1.0
19939,29425.169,106.0,1.0,1.0
19940,29425.448,103.5,2.0,2.0
19941,29426.843,106.0,2.0,1.0
19942,29428.951,109.0,5.0,1.0
19943,29430.222,109.0,2.0,1.0
19944,29433.508,109.0,3.0,1.0
19945,29437.724,107.66666666666667,3.0,2.0
19946,29437.755,106.66666666666667,3.0,2.0
19947,29439.119,108.0,3.0,1.0
19948,29443.304,112.0,3.0,1.0
19949,29443.893,110.0,2.0,1.0
19950,29443.955,110.0,2.0,1.0
19951,29444.42,108.0,1.0,1.0
19952,29446.373,108.0,2.0,1.0
19953,29448.016,107.0,2.0,1.0
19954,29449.256,107.0,1.0,1.0
19955,29450.837,106.2,5.0,2.0
19956,29451.085,108.0,3.0,1.0
19957,29451.209,108.0,1.0,1.0
19958,29453.844,109.0,1.0,1.0
19959,29457.13,110.5,4.0,2.0
19960,29457.998,108.33333333333333,3.0,2.0
19961,29459.362,107.5,4.0,2.0
19962,29459.765,108.0,5.0,1.0
19963,29460.478,107.8,5.0,3.0
19964,29460.974,106.4,5.0,3.0
19965,29462.338,108.0,2.0,1.0
19966,29463.516,105.0,2.0,1.0
19967,29464.88,106.0,2.0,1.0
19968,29468.569,107.0,3.0,1.0
19969,29472.754,107.0,2.0,1.0
19970,29475.699,107.0,3.0,1.0
19971,29476.226,111.0,3.0,1.0
19972,29478.241,108.0,4.0,1.0
19973,29478.303,108.0,4.0,1.0
19974,29478.489,108.0,1.0,1.0
19975,29478.799,108.0,4.0,1.0
19976,29479.977,107.33333333333333,3.0,2.0
19977,29483.108,108.0,2.0,1.0
19978,29485.495,108.0,2.0,1.0
19979,29488.812,109.0,1.0,1.0
19980,29489.153,108.0,1.0,1.0
19981,29489.432,107.0,2.0,2.0
19982,29489.463,108.0,2.0,1.0
19983,29489.959,106.0,1.0,1.0
19984,29490.455,104.0,1.0,1.0
19985,29490.579,104.0,3.0,1.0
19986,29491.416,103.0,1.0,1.0
19987,29491.571,103.0,5.0,1.0
19988,29491.664,104.0,1.0,1.0
19989,29492.501,103.0,3.0,1.0
19990,29493.276,104.0,1.0,1.0
19991,29494.454,103.0,2.0,1.0
19992,29499.6,112.0,3.0,1.0
19993,29499.972,111.25,4.0,2.0
19994,29501.243,108.0,2.0,1.0
19995,29503.909,108.0,3.0,2.0
19996,29503.94,108.0,1.0,1.0
19997,29505.335,105.0,1.0,1.0
19998,29505.738,106.0,4.0,1.0
19999,29511.194,112.0,1.0,1.0
20000,29514.511,107.0,2.0,2.0
20001,29514.635,103.5,4.0,2.0
20002,29514.759,102.6,5.0,2.0
20003,29515.72,101.0,1.0,1.0
20004,29522.23,108.0,1.0,1.0
20005,29522.323,108.0,3.0,2.0
20006,29523.129,108.0,3.0,1.0
20007,29523.222,108.0,1.0,1.0
20008,29523.408,107.0,5.0,2.0
20009,29524.617,107.0,4.0,1.0
20010,29527.872,111.0,1.0,1.0
20011,29529.639,111.0,1.0,1.0
20012,29530.476,105.8,5.0,2.0
20013,29531.654,108.0,5.0,1.0
20014,29536.676,108.0,4.0,2.0
20015,29537.141,108.0,3.0,1.0
20016,29538.939,106.5,2.0,2.0
20017,29539.435,105.0,2.0,1.0
20018,29539.962,105.0,1.0,1.0
20019,29540.644,104.0,1.0,1.0
20020,29541.481,105.5,4.0,2.0
20021,29542.039,108.8,5.0,2.0
20022,29542.256,104.0,4.0,1.0
20023,29543.124,109.0,2.0,1.0
20024,29543.434,107.0,2.0,1.0
20025,29544.085,105.0,4.0,2.0
20026,29547.743,112.0,4.0,1.0
20027,29548.921,111.66666666666667,3.0,2.0
20028,29551.06,105.0,1.0,1.0
20029,29554.501,103.8,5.0,2.0
20030,29555.028,103.66666666666667,3.0,2.0
20031,29556.826,109.6,5.0,2.0
20032,29558.283,112.0,2.0,1.0
20033,29559.182,112.0,1.0,1.0
20034,29560.019,112.0,1.0,1.0
20035,29562.375,109.0,3.0,1.0
20036,29562.499,109.0,2.0,1.0
20037,29562.933,109.0,1.0,1.0
20038,29563.677,109.0,2.0,1.0
20039,29565.072,110.0,3.0,1.0
20040,29566.839,108.0,4.0,1.0
20041,29568.079,107.0,4.0,1.0
20042,29568.389,107.0,1.0,1.0
20043,29568.761,104.0,1.0,1.0
20044,29569.009,103.75,4.0,2.0
20045,29569.195,105.0,2.0,1.0
20046,29569.412,106.0,3.0,1.0
20047,29571.21,112.0,2.0,1.0
20048,29573.132,112.0,4.0,1.0
20049,29576.232,112.0,1.0,1.0
20050,29576.79,112.0,1.0,1.0
20051,29578.526,109.0,1.0,1.0
20052,29585.005,110.6,5.0,2.0
20053,29585.222,105.8,5.0,3.0
20054,29588.88,107.0,4.0,1.0
20055,29590.709,103.75,4.0,3.0
20056,29590.74,107.0,3.0,1.0
20057,29591.546,107.0,2.0,1.0
20058,29592.166,101.0,1.0,1.0
20059,29593.096,94.0,4.0,1.0
20060,29594.77,112.0,1.0,1.0
20061,29596.475,108.0,1.0,1.0
20062,29601.559,109.0,3.0,1.0
20063,29602.024,108.0,5.0,1.0
20064,29602.117,108.0,3.0,1.0
20065,29602.985,107.0,2.0,1.0
20066,29603.171,107.0,1.0,1.0
20067,29604.504,107.0,4.0,1.0
20068,29607.17,107.33333333333333,3.0,2.0
20069,29608.627,106.8,5.0,2.0
20070,29610.084,104.75,4.0,2.0
20071,29611.727,108.0,1.0,1.0
20072,29612.037,108.0,1.0,1.0
20073,29612.533,108.0,1.0,1.0
20074,29613.37,108.0,2.0,1.0
20075,29613.742,108.0,1.0,1.0
20076,29621.213,112.0,4.0,1.0
20077,29622.391,112.0,2.0,1.0
20078,29623.941,111.0,3.0,2.0
20079,29624.375,109.0,2.0,1.0
20080,29630.079,109.0,1.0,1.0
20081,29630.947,109.0,5.0,1.0
20082,29631.288,109.0,2.0,1.0
20083,29632.094,110.0,1.0,1.0
20084,29632.652,108.0,2.0,2.0
20085,29632.714,108.0,1.0,1.0
20086,29632.962,107.0,3.0,1.0
20087,29633.303,107.0,1.0,1.0
20088,29634.543,107.0,4.0,1.0
20089,29634.822,106.0,4.0,1.0
20090,29636.837,104.0,5.0,2.0
20091,29638.697,108.0,3.0,1.0
20092,29638.883,105.5,4.0,2.0
20093,29640.092,109.0,2.0,1.0
20094,29640.805,109.0,2.0,1.0
20095,29642.045,109.0,1.0,1.0
20096,29642.541,105.0,1.0,1.0
20097,29642.882,103.0,4.0,1.0
20098,29644.091,103.0,3.0,1.0
20099,29644.649,102.0,1.0,1.0
20100,29645.827,94.0,3.0,1.0
20101,29646.075,94.0,2.0,1.0
20102,29647.129,95.0,2.0,1.0
20103,29647.315,94.0,2.0,1.0
20104,29651.035,93.0,1.0,1.0
20105,29651.562,94.0,2.0,1.0
20106,29652.461,98.85714285714286,7.0,4.0
20107,29654.972,108.0,5.0,2.0
20108,29660.149,109.0,1.0,1.0
20109,29660.986,107.5,4.0,2.0
20110,29664.365,109.0,5.0,1.0
20111,29665.946,107.33333333333333,3.0,3.0
20112,29666.318,105.33333333333333,3.0,2.0
20113,29666.504,105.0,4.0,1.0
20114,29671.712,109.5,2.0,2.0
20115,29674.006,105.2,5.0,3.0
20116,29675.68,109.0,1.0,1.0
20117,29676.61,105.0,2.0,1.0
20118,29676.641,106.0,2.0,1.0
20119,29676.92,106.0,2.0,1.0
20120,29677.292,105.0,2.0,1.0
20121,29677.633,104.0,2.0,1.0
20122,29678.718,103.66666666666667,3.0,2.0
20123,29680.733,102.0,1.0,1.0
20124,29683.089,111.0,1.0,1.0
20125,29683.213,111.0,3.0,1.0
20126,29683.461,105.0,3.0,1.0
20127,29687.305,103.8,5.0,3.0
20128,29692.079,110.0,5.0,1.0
20129,29692.203,110.0,2.0,1.0
20130,29693.226,110.0,4.0,1.0
20131,29694.342,109.0,2.0,1.0
20132,29700.542,112.0,3.0,1.0
20133,29701.534,112.0,4.0,1.0
20134,29702.309,112.0,2.0,1.0
20135,29702.96,112.0,1.0,1.0
20136,29704.634,112.0,2.0,1.0
20137,29705.285,112.0,1.0,1.0
20138,29705.471,108.75,4.0,2.0
20139,29706.928,108.0,2.0,1.0
20140,29708.664,107.8,5.0,3.0
20141,29710.958,106.5,4.0,3.0
20142,29711.206,106.0,1.0,1.0
20143,29714.182,106.8,5.0,2.0
20144,29717.654,105.2,5.0,3.0
20145,29719.607,109.0,4.0,1.0
20146,29719.731,107.0,3.0,2.0
20147,29723.606,106.0,2.0,1.0
20148,29724.598,106.0,1.0,1.0
20149,29724.691,107.0,1.0,1.0
20150,29729.62,110.66666666666667,3.0,2.0
20151,29731.108,109.0,1.0,1.0
20152,29732.379,109.0,1.0,1.0
20153,29733.712,109.0,3.0,1.0
20154,29733.898,108.0,2.0,1.0
20155,29733.991,111.0,1.0,1.0
20156,29734.611,108.0,5.0,1.0
20157,29735.882,107.33333333333333,3.0,2.0
20158,29739.757,108.0,4.0,1.0
20159,29741.555,107.0,4.0,3.0
20160,29745.151,105.5,2.0,2.0
20161,29745.802,106.0,3.0,1.0
20162,29752.901,109.0,2.0,1.0
20163,29753.025,107.33333333333333,3.0,2.0
20164,29753.087,104.5,4.0,2.0
20165,29753.149,111.0,2.0,1.0
20166,29754.823,104.0,1.0,1.0
20167,29756.404,104.0,3.0,1.0
20168,29757.086,103.0,3.0,1.0
20169,29758.264,103.0,2.0,1.0
20170,29758.605,103.0,1.0,1.0
20171,29759.659,103.0,1.0,1.0
20172,29759.783,102.0,4.0,1.0
20173,29762.418,103.0,2.0,1.0
20174,29763.937,101.66666666666667,3.0,2.0
20175,29764.247,102.0,2.0,1.0
20176,29764.805,106.0,1.0,1.0
20177,29765.58,106.8,5.0,2.0
20178,29766.355,95.0,3.0,1.0
20179,29767.068,108.0,3.0,1.0
20180,29769.021,103.0,1.0,1.0
20181,29770.447,94.0,1.0,1.0
20182,29771.222,94.0,4.0,1.0
20183,29772.524,101.0,2.0,1.0
20184,29772.803,101.0,2.0,1.0
20185,29774.88,103.0,5.0,1.0
20186,29776.213,103.0,2.0,1.0
20187,29776.864,104.0,1.0,1.0
20188,29777.794,109.0,3.0,1.0
20189,29780.243,109.0,2.0,1.0
20190,29780.522,106.0,4.0,2.0
20191,29780.801,104.0,1.0,1.0
20192,29785.389,108.0,3.0,1.0
20193,29785.513,108.0,2.0,1.0
20194,29786.288,105.0,2.0,1.0
20195,29786.474,104.33333333333333,3.0,2.0
20196,29787.404,108.0,1.0,1.0
20197,29788.83,108.0,2.0,1.0
20198,29790.101,108.0,1.0,1.0
20199,29792.86,109.0,3.0,1.0
20200,29793.17,108.0,5.0,1.0
20201,29793.263,108.0,1.0,1.0
20202,29797.355,107.2,5.0,3.0
20203,29802.036,106.0,4.0,1.0
20204,29802.284,105.0,1.0,1.0
20205,29802.687,105.0,1.0,1.0
20206,29802.749,108.0,3.0,1.0
20207,29804.671,109.0,2.0,1.0
20208,29804.919,105.5,4.0,2.0
20209,29805.539,101.5,4.0,2.0
20210,29805.756,112.0,1.0,1.0
20211,29806.376,101.0,3.0,1.0
20212,29807.368,105.5,4.0,2.0
20213,29808.112,104.0,2.0,1.0
20214,29808.391,104.0,1.0,1.0
20215,29817.536,112.0,2.0,1.0
20216,29818.9,112.0,1.0,1.0
20217,29819.117,112.0,1.0,1.0
20218,29820.388,109.66666666666667,3.0,3.0
20219,29826.402,109.0,5.0,1.0
20220,29826.464,109.0,5.0,1.0
20221,29832.199,108.0,4.0,2.0
20222,29834.183,112.0,1.0,1.0
20223,29834.307,109.33333333333333,3.0,2.0
20224,29834.338,108.0,3.0,1.0
20225,29836.074,109.0,2.0,1.0
20226,29836.291,108.0,2.0,1.0
20227,29836.756,107.0,3.0,2.0
20228,29837.128,106.0,2.0,1.0
20229,29837.872,105.0,2.0,1.0
20230,29838.306,107.0,2.0,1.0
20231,29839.019,104.0,2.0,1.0
20232,29840.476,103.0,2.0,1.0
20233,29840.507,103.0,2.0,1.0
20234,29841.189,102.0,2.0,1.0
20235,29843.111,101.5,4.0,3.0
20236,29845.498,108.33333333333333,3.0,2.0
20237,29850.644,109.0,1.0,1.0
20238,29852.225,109.0,3.0,2.0
20239,29853.372,108.0,1.0,1.0
20240,29855.573,108.0,2.0,1.0
20241,29857.712,109.0,1.0,1.0
20242,29860.502,112.0,5.0,1.0
20243,29862.455,112.0,1.0,1.0
20244,29862.765,107.6,5.0,3.0
20245,29864.532,107.0,1.0,1.0
20246,29864.687,107.0,3.0,1.0
20247,29865.152,107.0,3.0,1.0
20248,29865.865,106.33333333333333,3.0,2.0
20249,29868.934,109.0,4.0,1.0
20250,29870.329,106.33333333333333,3.0,2.0
20251,29873.274,106.0,5.0,2.0
20252,29876.25,105.0,5.0,1.0
20253,29876.746,105.0,1.0,1.0
20254,29878.854,108.0,1.0,1.0
20255,29880.001,108.0,4.0,1.0
20256,29883.194,109.0,2.0,1.0
20257,29884.124,108.0,2.0,1.0
20258,29884.775,107.0,2.0,1.0
20259,29885.705,106.5,4.0,2.0
20260,29887.348,104.25,4.0,2.0
20261,29887.441,104.0,5.0,1.0
20262,29888.743,103.0,1.0,1.0
20263,29889.27,105.0,1.0,1.0
20264,29889.518,105.0,2.0,1.0
20265,29890.076,103.0,3.0,1.0
20266,29890.479,103.0,2.0,1.0
20267,29896.555,110.4,5.0,3.0
20268,29897.144,107.0,2.0,1.0
20269,29898.601,108.0,4.0,1.0
20270,29898.694,108.0,5.0,1.0
20271,29900.709,109.0,3.0,1.0
20272,29901.236,108.0,2.0,1.0
20273,29901.422,109.0,4.0,1.0
20274,29902.104,107.0,3.0,1.0
20275,29903.995,105.0,1.0,1.0
20276,29904.336,104.0,1.0,1.0
20277,29904.522,104.0,3.0,1.0
20278,29906.289,105.5,4.0,2.0
20279,29907.591,103.0,1.0,1.0
20280,29907.684,102.0,4.0,2.0
20281,29908.087,104.0,1.0,1.0
20282,29912.241,105.0,3.0,3.0
20283,29913.729,112.0,5.0,1.0
20284,29914.132,112.0,3.0,1.0
20285,29915.496,112.0,5.0,1.0
20286,29919.464,112.0,4.0,1.0
20287,29925.571,110.5,2.0,2.0
20288,29927.555,109.0,4.0,2.0
20289,29927.586,108.0,5.0,1.0
20290,29931.709,112.0,1.0,1.0
20291,29931.74,112.0,1.0,1.0
20292,29931.895,108.0,3.0,1.0
20293,29931.957,106.8,5.0,4.0
20294,29933.166,106.0,2.0,1.0
20295,29933.91,104.0,1.0,1.0
20296,29934.251,104.0,2.0,1.0
20297,29934.809,101.0,5.0,1.0
20298,29935.429,103.0,2.0,1.0
20299,29943.923,109.0,3.0,1.0
20300,29944.078,106.0,2.0,2.0
20301,29944.574,106.0,4.0,1.0
20302,29946.496,109.0,1.0,1.0
20303,29946.527,109.0,3.0,1.0
20304,29947.55,110.0,1.0,1.0
20305,29948.728,108.0,3.0,1.0
20306,29949.317,108.0,1.0,1.0
20307,29949.379,108.0,1.0,1.0
20308,29950.34,108.0,1.0,1.0
20309,29950.774,107.0,3.0,1.0
20310,29952.138,109.0,1.0,1.0
20311,29953.533,106.5,4.0,2.0
20312,29954.618,108.0,1.0,1.0
20313,29957.315,108.6,5.0,4.0
20314,29961.996,110.0,3.0,1.0
20315,29963.422,107.0,2.0,1.0
20316,29963.546,107.0,3.0,1.0
20317,29965.003,107.0,3.0,1.0
20318,29965.127,106.0,2.0,1.0
20319,29965.251,109.0,2.0,1.0
20320,29967.948,105.4,5.0,2.0
20321,29972.009,107.0,5.0,3.0
20322,29974.055,112.0,2.0,1.0
20323,29974.241,106.8,5.0,3.0
20324,29977.279,107.33333333333333,3.0,3.0
20325,29977.868,108.0,2.0,2.0
20326,29978.488,105.0,1.0,1.0
20327,29983.51,105.8,5.0,2.0
20328,29986.641,110.0,1.0,1.0
20329,29986.982,109.0,3.0,1.0
20330,29988.687,108.44444444444444,9.0,2.0
20331,29989.121,105.0,3.0,1.0
20332,29991.291,109.0,5.0,1.0
20333,29991.508,111.0,2.0,1.0
20334,29991.57,105.66666666666667,3.0,3.0
20335,29993.058,103.66666666666667,3.0,2.0
20336,29995.972,105.0,3.0,1.0
20337,29998.328,109.0,1.0,1.0
20338,29998.421,107.0,5.0,1.0
20339,30004.435,107.0,3.0,2.0
20340,30007.287,108.0,1.0,1.0
20341,30007.318,109.0,1.0,1.0
20342,30007.566,108.0,4.0,1.0
20343,30008.217,108.0,3.0,1.0
20344,30008.248,108.0,2.0,1.0
20345,30013.704,107.66666666666667,3.0,3.0
20346,30014.355,107.0,2.0,2.0
20347,30016.246,107.0,2.0,1.0
20348,30017.827,107.0,2.0,1.0
20349,30018.23,106.0,3.0,3.0
20350,30021.609,108.25,4.0,3.0
20351,30022.322,102.33333333333333,3.0,2.0
20352,30025.608,97.5,4.0,2.0
20353,30025.732,99.0,3.0,1.0
20354,30026.6,94.0,4.0,1.0
20355,30028.367,98.0,2.0,1.0
20356,30028.584,99.0,1.0,1.0
20357,30028.801,102.14285714285714,7.0,2.0
20358,30030.785,105.75,4.0,2.0
20359,30031.219,103.0,1.0,1.0
20360,30037.667,94.75,4.0,2.0
20361,30037.884,99.0,2.0,1.0
20362,30040.488,99.0,1.0,1.0
20363,30043.247,99.83333333333333,12.0,4.0
20364,30044.239,102.0,2.0,1.0
20365,30044.456,109.0,1.0,1.0
20366,30044.487,109.0,1.0,1.0
20367,30046.223,109.0,1.0,1.0
20368,30047.463,109.0,2.0,1.0
20369,30049.416,109.0,3.0,1.0
20370,30054.748,109.66666666666667,3.0,3.0
20371,30056.515,108.33333333333333,3.0,2.0
20372,30057.352,108.5,4.0,2.0
20373,30058.003,107.2,5.0,3.0
20374,30058.282,106.0,4.0,1.0
20375,30060.08,111.0,2.0,1.0
20376,30062.033,108.0,4.0,1.0
20377,30062.932,106.0,4.0,1.0
20378,30062.963,107.0,1.0,1.0
20379,30065.195,105.0,1.0,1.0
20380,30065.722,106.0,3.0,1.0
20381,30066.094,105.0,1.0,1.0
20382,30066.311,104.0,2.0,1.0
20383,30069.039,103.0,3.0,2.0
20384,30070.341,96.5,2.0,2.0
20385,30071.86,102.0,1.0,1.0
20386,30074.495,99.0,1.0,1.0
20387,30074.805,101.0,2.0,1.0
20388,30075.363,101.5,2.0,2.0
20389,30076.293,102.0,2.0,1.0
20390,30077.657,101.5,2.0,2.0
20391,30077.998,106.0,3.0,1.0
20392,30078.308,95.0,1.0,1.0
20393,30079.92,110.0,3.0,1.0
20394,30080.416,109.0,2.0,1.0
20395,30084.601,108.5,2.0,2.0
20396,30085.779,108.0,5.0,1.0
20397,30086.306,107.4,5.0,4.0
20398,30090.894,110.4,5.0,2.0
20399,30095.823,110.0,2.0,1.0
20400,30096.04,108.0,2.0,1.0
20401,30097.838,107.2,5.0,2.0
20402,30098.644,105.66666666666667,3.0,2.0
20403,30100.473,103.0,2.0,1.0
20404,30101.899,108.16666666666667,6.0,2.0
20405,30102.178,108.0,5.0,1.0
20406,30102.333,109.66666666666667,3.0,2.0
20407,30104.596,108.25,4.0,2.0
20408,30110.393,111.0,1.0,1.0
20409,30111.106,110.0,2.0,2.0
20410,30112.594,108.33333333333333,3.0,2.0
20411,30113.741,108.0,3.0,1.0
20412,30114.082,108.0,3.0,1.0
20413,30115.012,107.25,4.0,3.0
20414,30117.368,107.0,2.0,1.0
20415,30117.554,107.0,1.0,1.0
20416,30117.709,106.25,4.0,2.0
20417,30119.011,106.0,4.0,1.0
20418,30123.506,110.5,2.0,2.0
20419,30124.746,111.0,3.0,1.0
20420,30125.862,109.0,3.0,1.0
20421,30129.179,112.0,3.0,1.0
20422,30129.365,112.0,5.0,1.0
20423,30130.76,109.0,2.0,1.0
20424,30131.225,108.5,2.0,2.0
20425,30131.907,106.0,1.0,1.0
20426,30132.093,106.0,3.0,1.0
20427,30132.62,106.0,4.0,1.0
20428,30133.116,106.0,1.0,1.0
20429,30133.457,105.0,2.0,1.0
20430,30137.115,109.0,1.0,1.0
20431,30138.851,112.0,2.0,1.0
20432,30142.974,112.0,4.0,1.0
20433,30146.353,112.0,1.0,1.0
20434,30146.849,112.0,4.0,1.0
20435,30148.027,112.0,1.0,1.0
20436,30151.561,112.0,2.0,1.0
20437,30153.545,109.0,5.0,1.0
20438,30154.878,109.0,5.0,1.0
20439,30159.094,109.0,2.0,1.0
20440,30159.311,108.0,5.0,1.0
20441,30161.946,108.0,5.0,1.0
20442,30162.07,108.0,4.0,1.0
20443,30162.752,108.0,1.0,1.0
20444,30164.426,107.6,5.0,2.0
20445,30167.681,111.0,1.0,1.0
20446,30169.2,107.4,5.0,2.0
20447,30169.727,108.0,1.0,1.0
20448,30170.502,107.33333333333333,3.0,2.0
20449,30171.525,107.0,5.0,1.0
20450,30173.323,107.0,5.0,2.0
20451,30176.082,108.0,2.0,1.0
20452,30178.19,109.0,1.0,1.0
20453,30178.283,106.8,5.0,3.0
20454,30178.562,106.0,5.0,1.0
20455,30182.22,106.0,1.0,1.0
20456,30183.181,106.0,2.0,1.0
20457,30184.607,105.0,1.0,1.0
20458,30185.971,105.0,5.0,1.0
20459,30187.211,112.0,1.0,1.0
20460,30187.614,110.0,3.0,2.0
20461,30188.389,105.0,1.0,1.0
20462,30188.451,105.0,1.0,1.0
20463,30190.559,109.0,2.0,1.0
20464,30191.272,109.0,2.0,1.0
20465,30192.047,109.0,5.0,1.0
20466,30193.876,109.0,2.0,1.0
20467,30195.333,106.25,4.0,3.0
20468,30198.743,109.0,2.0,1.0
20469,30200.665,107.0,4.0,1.0
20470,30201.378,106.0,2.0,1.0
20471,30206.927,105.0,3.0,1.0
20472,30209.252,105.0,1.0,1.0
20473,30210.926,105.75,4.0,2.0
20474,30211.794,103.8,5.0,2.0
20475,30212.29,105.0,2.0,1.0
20476,30213.127,109.0,1.0,1.0
20477,30213.561,109.0,5.0,2.0
20478,30214.615,109.0,1.0,1.0
20479,30216.351,104.75,4.0,2.0
20480,30220.04,103.0,1.0,1.0
20481,30224.504,108.0,1.0,1.0
20482,30227.387,112.0,1.0,1.0
20483,30228.937,112.0,4.0,1.0
20484,30229.836,111.0,4.0,2.0
20485,30230.611,110.0,1.0,1.0
20486,30231.231,108.0,5.0,2.0
20487,30231.634,109.0,2.0,1.0
20488,30231.913,108.0,2.0,1.0
20489,30232.409,108.0,3.0,1.0
20490,30232.657,108.0,3.0,1.0
20491,30235.075,108.0,1.0,1.0
20492,30235.912,107.0,4.0,1.0
20493,30237.183,106.0,1.0,1.0
20494,30240.655,106.0,5.0,1.0
20495,30243.476,109.0,2.0,1.0
20496,30248.033,111.0,1.0,1.0
20497,30248.591,112.0,1.0,1.0
20498,30249.335,108.75,4.0,2.0
20499,30250.203,107.8,5.0,3.0
20500,30251.536,106.0,2.0,1.0
20501,30253.551,109.0,4.0,2.0
20502,30254.326,109.0,1.0,1.0
20503,30257.116,109.0,2.0,1.0
20504,30259.255,108.0,1.0,1.0
20505,30261.983,108.0,3.0,1.0
20506,30262.355,107.0,4.0,1.0
20507,30263.812,109.75,4.0,2.0
20508,30266.385,107.0,1.0,1.0
20509,30267.222,107.0,2.0,2.0
20510,30270.415,108.0,3.0,1.0
20511,30270.446,108.0,1.0,1.0
20512,30270.756,109.0,5.0,1.0
20513,30270.973,112.0,3.0,1.0
20514,30271.097,107.0,2.0,1.0
20515,30271.779,107.0,1.0,1.0
20516,30272.492,107.0,4.0,1.0
20517,30272.926,106.0,1.0,1.0
20518,30272.957,106.0,5.0,1.0
20519,30275.716,105.66666666666667,3.0,2.0
20520,30276.15,110.0,3.0,1.0
20521,30278.444,104.0,2.0,1.0
20522,30280.335,104.0,2.0,1.0
20523,30282.071,103.0,3.0,1.0
20524,30282.226,104.0,1.0,1.0
20525,30284.923,110.0,1.0,1.0
20526,30292.549,109.0,3.0,1.0
20527,30293.169,112.0,3.0,1.0
20528,30294.161,112.0,2.0,1.0
20529,30295.401,108.0,1.0,1.0
20530,30300.423,110.0,3.0,1.0
20531,30300.95,109.0,1.0,1.0
20532,30301.849,109.0,2.0,2.0
20533,30302.066,107.66666666666667,3.0,2.0
20534,30302.562,107.0,3.0,1.0
20535,30303.275,107.0,1.0,1.0
20536,30303.647,107.0,3.0,1.0
20537,30306.096,105.6,5.0,3.0
